generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
52,NaN,0.18002499999999994,51,5.11041318160584,Inf,51,5.11041318160584,Inf,51.985,5.243142745850174,Inf,200,1.2005587029999998,49
53,NaN,0.1798749999999999,52,5.0985772177432445,Inf,52,5.0985772177432445,Inf,51.985,5.228662888989135,Inf,200,1.2232887029999997,49
54,NaN,0.17579999999999996,52,5.0985772177432445,Inf,52,5.0985772177432445,Inf,51.98,5.216009520364318,Inf,200,1.2509725029999996,49
55,NaN,0.17557499999999993,52,5.0985772177432445,Inf,52,5.0985772177432445,Inf,51.965,5.202687791029018,Inf,200,1.2693782019999997,49
56,NaN,0.17462499999999992,52,5.0985772177432445,Inf,52,5.0985772177432445,Inf,51.975,5.1952350175969855,Inf,200,1.2921549019999998,49
57,NaN,0.17532499999999995,52,5.0985772177432445,Inf,52,5.0985772177432445,Inf,51.975,5.18796889570453,Inf,200,1.312517102,49
58,NaN,0.17404999999999993,52,5.016164380146874,Inf,52,5.016164380146874,Inf,51.98,5.177073525158675,Inf,200,1.3307418009999998,49
59,NaN,0.17137499999999992,52,5.016164380146874,Inf,52,5.016164380146874,Inf,51.975,5.165077946415789,Inf,200,1.348865002,49
60,NaN,0.17034999999999992,52,5.016164380146874,Inf,52,5.016164380146874,Inf,51.98,5.157372133375809,Inf,200,1.366961902,49
61,NaN,0.16734999999999992,52,5.016164380146874,Inf,52,5.016164380146874,Inf,51.99,5.147801149472093,Inf,200,1.390436303,49
62,NaN,0.16677499999999995,52,5.016164380146874,Inf,52,5.016164380146874,Inf,51.995,5.139556884290448,Inf,200,1.408239903,49
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,13.51957286986562,Inf,52.0,12.960102169746317,Inf,200,0.0348866,50
1,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,11.376196336595957,Inf,200,0.0583596,50
2,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,10.833307355646548,Inf,200,0.0815611,50
3,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,10.37896105589619,Inf,200,0.107452601,50
4,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,10.08797121661315,Inf,200,0.13516230099999998,50
5,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,9.798357960185,Inf,200,0.1592681,50
6,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.582957254622778,Inf,200,0.1779579,50
7,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.386775433581148,Inf,200,0.198747199,50
8,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.181628991063702,Inf,200,0.2169957,50
9,NaN,0.24994999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.989378731325868,Inf,200,0.23493000000000003,50
10,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,8.788472762068373,Inf,200,0.25280650000000005,50
11,NaN,0.24984999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,8.601703037280567,Inf,200,0.27098890000000003,50
12,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.434999409684146,Inf,200,0.28875760100000003,50
13,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,8.260878899729287,Inf,200,0.313032201,50
14,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.099694025940588,Inf,200,0.33816260000000004,50
15,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.978182128005905,Inf,200,0.35654080000000005,50
16,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.834731713090565,Inf,200,0.37948820000000005,50
17,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.686312310520469,Inf,200,0.40234230100000007,50
18,NaN,0.24984999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.517503226587332,Inf,200,0.4242719000000001,50
19,NaN,0.24984999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.341506536142659,Inf,200,0.4440524010000001,50
20,NaN,0.2496749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.187262492345396,Inf,200,0.4646955000000001,50
21,NaN,0.24802499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.0465982390819875,Inf,200,0.4874184000000001,50
22,NaN,0.24577499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.921465649179802,Inf,200,0.5056508000000001,50
23,NaN,0.24212499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.828631117686472,Inf,200,0.5241950000000001,50
24,NaN,0.2381749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.730954147583561,Inf,200,0.5429278000000001,50
25,NaN,0.23754999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.650062750830531,Inf,200,0.5647002990000001,50
26,NaN,0.23669999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.562178335920839,Inf,200,0.587246899,50
27,NaN,0.23532499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.480922933697433,Inf,200,0.607662699,50
28,NaN,0.23587499999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.421016255017848,Inf,200,0.626708499,50
29,NaN,0.23499999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.350850092395748,Inf,200,0.6540267000000001,50
30,NaN,0.23412499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.283867048764215,Inf,200,0.6782392,50
31,NaN,0.23567499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.219208321439223,Inf,200,0.696624899,50
32,NaN,0.23742499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.151802532099805,Inf,200,0.723458399,50
33,NaN,0.23557499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.094784377090402,Inf,200,0.745073099,50
34,NaN,0.23574999999999985,52,5.5924695164773714,Inf,52,5.5924695164773714,Inf,51.99,6.030479955844758,Inf,200,0.763083699,50
35,NaN,0.2357249999999999,52,5.59002869361813,Inf,52,5.59002869361813,Inf,51.995,5.9661610263989635,Inf,200,0.7820909979999999,50
36,NaN,0.23232499999999986,52,5.5835838219039005,Inf,52,5.5835838219039005,Inf,51.995,5.907230362063862,Inf,200,0.8023276979999999,50
37,NaN,0.2290999999999999,52,5.553830677763046,Inf,52,5.553830677763046,Inf,51.99,5.862717471815175,Inf,200,0.826283598,50
38,NaN,0.22272499999999987,52,5.437126209866013,Inf,52,5.437126209866013,Inf,51.985,5.817033088217569,Inf,200,0.8463112979999999,50
39,NaN,0.22072499999999992,52,5.437126209866013,Inf,52,5.437126209866013,Inf,51.985,5.772028127268493,Inf,200,0.8693203979999999,50
40,NaN,0.21389999999999992,52,5.436727040220822,Inf,52,5.436727040220822,Inf,52.0,5.72344732584999,Inf,200,0.887331699,50
41,NaN,0.21107499999999996,52,5.395385001557841,Inf,52,5.395385001557841,Inf,51.995,5.685522693768876,Inf,200,0.9052039989999999,50
42,NaN,0.2098749999999999,52,5.3200886507638625,Inf,52,5.3200886507638625,Inf,51.985,5.65145497571316,Inf,200,0.922929099,50
43,NaN,0.2033749999999999,52,5.3200886507638625,Inf,52,5.3200886507638625,Inf,51.985,5.612254217032199,Inf,200,0.943672599,50
44,NaN,0.19537499999999994,52,5.3186528114729805,Inf,52,5.3186528114729805,Inf,51.985,5.582745196259444,Inf,200,0.970658999,50
45,NaN,0.19252499999999992,52,5.3186528114729805,Inf,52,5.3186528114729805,Inf,51.975,5.5443573532642825,Inf,200,0.996301098,50
46,NaN,0.18924999999999995,52,5.257900965903254,Inf,52,5.257900965903254,Inf,51.99,5.510674900362781,Inf,200,1.016465998,50
47,NaN,0.18122499999999994,52,5.2525284137892125,Inf,52,5.2525284137892125,Inf,51.985,5.47890019567901,Inf,200,1.034845098,50
48,NaN,0.17929999999999993,52,5.202876221772547,Inf,52,5.202876221772547,Inf,51.99,5.442813462179495,Inf,200,1.057939298,50
49,NaN,0.1754249999999999,52,5.1965048246963885,Inf,52,5.1965048246963885,Inf,51.995,5.417775300235413,Inf,200,1.082567399,50
50,NaN,0.17462499999999992,52,5.1965048246963885,Inf,52,5.1965048246963885,Inf,51.995,5.395033638572811,Inf,200,1.109658298,50
51,NaN,0.17057499999999995,52,5.1965048246963885,Inf,52,5.1965048246963885,Inf,51.995,5.371708317128826,Inf,200,1.138123598,50
52,NaN,0.16452499999999992,52,5.175918640926,Inf,52,5.175918640926,Inf,51.995,5.345310806228352,Inf,200,1.166115698,50
53,NaN,0.16584999999999994,52,5.175918640926,Inf,52,5.175918640926,Inf,52.0,5.324186413359999,Inf,200,1.1854441980000001,50
54,NaN,0.1661999999999999,52,5.175918640926,Inf,52,5.175918640926,Inf,52.0,5.30680564605292,Inf,200,1.212845398,50
55,NaN,0.16457499999999992,52,5.165435483450772,Inf,52,5.165435483450772,Inf,51.995,5.287633198373522,Inf,200,1.236938398,50
56,NaN,0.1621249999999999,52,5.149030622998729,Inf,52,5.149030622998729,Inf,51.985,5.2700425947940115,Inf,200,1.2600719969999998,50
57,NaN,0.16159999999999997,52,5.149030622998729,Inf,52,5.149030622998729,Inf,51.99,5.255544283484352,Inf,200,1.2835560969999997,50
58,NaN,0.1608249999999999,52,5.132962546339077,Inf,52,5.132962546339077,Inf,51.995,5.243225678519398,Inf,200,1.3100171969999996,50
59,NaN,0.16027499999999992,52,5.132962546339077,Inf,52,5.132962546339077,Inf,51.995,5.231330516809298,Inf,200,1.3282697969999997,50
60,NaN,0.1596499999999999,52,5.132962546339077,Inf,52,5.132962546339077,Inf,51.99,5.221214101776909,Inf,200,1.3457590969999997,50
61,NaN,0.15887499999999993,52,5.132962546339077,Inf,52,5.132962546339077,Inf,51.985,5.211374198807554,Inf,200,1.3662349969999998,50
62,NaN,0.15739999999999996,52,5.119746205938821,Inf,52,5.119746205938821,Inf,51.99,5.200310159658861,Inf,200,1.3898903969999998,50
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,10.468401182441541,Inf,52.0,12.771546919211445,Inf,200,0.030777601,51
1,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,11.035900114651767,Inf,200,0.050395002,51
2,NaN,0.2498749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,10.534772898179328,Inf,200,0.069147903,51
3,NaN,0.2498749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,10.061662676065389,Inf,200,0.090690104,51
4,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.649809683401319,Inf,200,0.115280605,51
5,NaN,0.24989999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.33351589707788,Inf,200,0.138948605,51
6,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,9.070974419486978,Inf,200,0.163970305,51
7,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.852997089252835,Inf,200,0.189827605,51
8,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.65171748844254,Inf,200,0.213717405,51
9,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.445389113686804,Inf,200,0.233888605,51
10,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.220025094386587,Inf,200,0.256946505,51
11,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.039026473160623,Inf,200,0.274864705,51
12,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.877223177130901,Inf,200,0.298469105,51
13,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.728288136454563,Inf,200,0.319611605,51
14,NaN,0.24982499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,7.607175451374482,Inf,200,0.34404410500000004,51
15,NaN,0.24969999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.96,7.47281327927029,Inf,200,0.36420060500000007,51
16,NaN,0.24959999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.358193611353361,Inf,200,0.38476150500000006,51
17,NaN,0.24859999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.240826031416143,Inf,200,0.4050879050000001,51
18,NaN,0.2471999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.136137146562672,Inf,200,0.4259530040000001,51
19,NaN,0.24619999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.0497155654974675,Inf,200,0.44505200400000006,51
20,NaN,0.24437499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.93221329943522,Inf,200,0.46573560500000005,51
21,NaN,0.2434999999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.808012850453261,Inf,200,0.48872560400000004,51
22,NaN,0.24257499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.698198911353999,Inf,200,0.510075305,51
23,NaN,0.24084999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.580940058631557,Inf,200,0.535673905,51
24,NaN,0.23632499999999987,52,5.508017024343509,Inf,52,5.508017024343509,Inf,51.995,6.476847263023252,Inf,200,0.556629205,51
25,NaN,0.23087499999999983,52,5.508017024343509,Inf,52,5.508017024343509,Inf,51.995,6.359614677794712,Inf,200,0.580179204,51
26,NaN,0.22477499999999992,52,5.508017024343509,Inf,52,5.508017024343509,Inf,51.985,6.27341639075612,Inf,200,0.605025904,51
27,NaN,0.22209999999999983,52,5.508017024343509,Inf,52,5.508017024343509,Inf,51.99,6.198471874394537,Inf,200,0.624642804,51
28,NaN,0.21544999999999992,52,5.508017024343509,Inf,52,5.508017024343509,Inf,51.99,6.130813550972363,Inf,200,0.6423070040000001,51
29,NaN,0.21677499999999988,52,5.377295198784837,Inf,52,5.377295198784837,Inf,51.985,6.0616335779377755,Inf,200,0.665496704,51
30,NaN,0.2132999999999999,52,5.377295198784837,Inf,52,5.377295198784837,Inf,51.98,5.988313461254376,Inf,200,0.6878318040000001,51
31,NaN,0.21069999999999986,52,5.377295198784837,Inf,52,5.377295198784837,Inf,51.98,5.92374845325291,Inf,200,0.7132891040000001,51
32,NaN,0.20574999999999988,52,5.377295198784837,Inf,52,5.377295198784837,Inf,51.99,5.849153211285007,Inf,200,0.7401409050000001,51
33,NaN,0.20907499999999987,52,5.377295198784837,Inf,52,5.377295198784837,Inf,51.995,5.791564123591389,Inf,200,0.7644845050000001,51
34,NaN,0.2077999999999999,52,5.365450973002238,Inf,52,5.365450973002238,Inf,52.0,5.72955305831594,Inf,200,0.7888862060000001,51
35,NaN,0.1951999999999999,52,5.277605577354811,Inf,52,5.277605577354811,Inf,51.99,5.6731063666441015,Inf,200,0.8126126060000002,51
36,NaN,0.1883749999999999,52,5.277605577354811,Inf,52,5.277605577354811,Inf,51.995,5.620552095449386,Inf,200,0.8342297060000001,51
37,NaN,0.18492499999999992,52,5.277605577354811,Inf,52,5.277605577354811,Inf,51.995,5.584770009166043,Inf,200,0.8532063070000001,51
38,NaN,0.18119999999999994,52,5.277605577354811,Inf,52,5.277605577354811,Inf,51.99,5.547059065536574,Inf,200,0.8768541070000001,51
39,NaN,0.17882499999999993,52,5.271958526984712,Inf,52,5.271958526984712,Inf,51.985,5.516912985282639,Inf,200,0.9032663070000001,51
40,NaN,0.1725749999999999,52,5.2350541384497165,Inf,52,5.2350541384497165,Inf,51.985,5.483469917512761,Inf,200,0.9237847070000001,51
41,NaN,0.16694999999999993,52,5.224256727406424,Inf,52,5.224256727406424,Inf,51.98,5.451164394607743,Inf,200,0.9480073070000001,51
42,NaN,0.1662749999999999,52,5.142049391327816,Inf,52,5.142049391327816,Inf,51.985,5.4124238736875245,Inf,200,0.9724110070000002,51
43,NaN,0.16504999999999992,52,5.142049391327816,Inf,52,5.142049391327816,Inf,51.99,5.388883166642785,Inf,200,0.9989510070000002,51
44,NaN,0.16209999999999994,52,5.142049391327816,Inf,52,5.142049391327816,Inf,51.99,5.368406588594249,Inf,200,1.0232728070000001,51
45,NaN,0.16397499999999993,52,5.1307359153311465,Inf,52,5.1307359153311465,Inf,51.995,5.3480948399405905,Inf,200,1.047831906,51
46,NaN,0.16269999999999993,52,5.1307359153311465,Inf,52,5.1307359153311465,Inf,51.99,5.331673950216135,Inf,200,1.0717381060000002,51
47,NaN,0.16347499999999993,52,5.108795515801938,Inf,52,5.108795515801938,Inf,51.985,5.311050559107008,Inf,200,1.0913848060000002,51
48,NaN,0.1618999999999999,52,5.069818663416311,Inf,52,5.069818663416311,Inf,52.0,5.286789969986269,Inf,200,1.1158738060000002,51
49,NaN,0.16099999999999992,52,5.069818663416311,Inf,52,5.069818663416311,Inf,52.0,5.268951434273743,Inf,200,1.1403980060000003,51
50,NaN,0.15979999999999994,52,5.069818663416311,Inf,52,5.069818663416311,Inf,52.0,5.250197107335246,Inf,200,1.1689093060000002,51
51,NaN,0.1611249999999999,52,5.069818663416311,Inf,52,5.069818663416311,Inf,51.995,5.229986547598473,Inf,200,1.1908275060000002,51
52,NaN,0.15754999999999988,52,5.069818663416311,Inf,52,5.069818663416311,Inf,51.99,5.214194512472042,Inf,200,1.2099536060000002,51
53,NaN,0.1543249999999999,52,5.069818663416311,Inf,52,5.069818663416311,Inf,51.995,5.197541067095217,Inf,200,1.2284324060000003,51
54,NaN,0.15422499999999992,52,5.069818663416311,Inf,52,5.069818663416311,Inf,51.995,5.183244266112735,Inf,200,1.2526867050000003,51
55,NaN,0.15212499999999993,52,5.069818663416311,Inf,52,5.069818663416311,Inf,51.985,5.168966607104473,Inf,200,1.2707370060000003,51
56,NaN,0.15139999999999992,52,5.055925613185464,Inf,52,5.055925613185464,Inf,51.99,5.156655117322916,Inf,200,1.2886972060000004,51
57,NaN,0.14969999999999994,52,5.055925613185464,Inf,52,5.055925613185464,Inf,51.99,5.146122412720396,Inf,200,1.3093839060000003,51
58,NaN,0.15032499999999993,52,5.055925613185464,Inf,52,5.055925613185464,Inf,51.985,5.136524908044555,Inf,200,1.3270339070000003,51
59,NaN,0.14852499999999996,52,5.034954808608544,Inf,52,5.034954808608544,Inf,51.995,5.126514684988778,Inf,200,1.3451339070000004,51
60,NaN,0.14899999999999994,52,5.034954808608544,Inf,52,5.034954808608544,Inf,52.0,5.118691408142496,Inf,200,1.3631319080000004,51
61,NaN,0.14624999999999994,52,5.034954808608544,Inf,52,5.034954808608544,Inf,52.0,5.110278648072824,Inf,200,1.3841605070000005,51
62,NaN,0.14497499999999997,52,5.034954808608544,Inf,52,5.034954808608544,Inf,51.995,5.10315901755824,Inf,200,1.4022944080000004,51
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,13.360065954396998,Inf,52.0,12.942448808207303,Inf,200,0.0300886,52
1,NaN,0.24997499999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,11.300769399932571,Inf,200,0.049498299999999995,52
2,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,10.709291913871619,Inf,200,0.06972769899999999,52
3,NaN,0.24997499999999973,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,10.22938441717671,Inf,200,0.09141629899999999,52
4,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,9.793291584858526,Inf,200,0.10949899999999999,52
5,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,9.500374271517584,Inf,200,0.1334572,52
6,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.197554808762282,Inf,200,0.155002799,52
7,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.918373139635957,Inf,200,0.183537899,52
8,NaN,0.2499749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,8.668486552987167,Inf,200,0.208037399,52
9,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,8.455374655056481,Inf,200,0.22640479900000002,52
10,NaN,0.24994999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.244751972997719,Inf,200,0.245186599,52
11,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.088024751979194,Inf,200,0.26372359900000003,52
12,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.914022009328908,Inf,200,0.284040699,52
13,NaN,0.24937499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.72364050311405,Inf,200,0.303872499,52
14,NaN,0.24714999999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.535252750441972,Inf,200,0.3263313,52
15,NaN,0.24424999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.354018877809662,Inf,200,0.345718399,52
16,NaN,0.24167499999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,7.17840351385625,Inf,200,0.3645994,52
17,NaN,0.23814999999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.039120753757134,Inf,200,0.384677201,52
18,NaN,0.23357499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.899679129214835,Inf,200,0.404891702,52
