generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
125,NaN,0.35464999999999997,251,0.0555930323224842,Inf,251,0.0555930323224842,Inf,251.0,0.05638498850141678,Inf,200,34.79814869500001,38
126,NaN,0.3549,251,0.0555930323224842,Inf,251,0.0555930323224842,Inf,251.0,0.05633647246018429,Inf,200,35.06379039600001,38
127,NaN,0.35350000000000004,251,0.0555930323224842,Inf,251,0.0555930323224842,Inf,251.0,0.05627612988963424,Inf,200,35.32200229500001,38
128,NaN,0.355925,251,0.0555930323224842,Inf,251,0.0555930323224842,Inf,250.995,0.05621904700176999,Inf,200,35.57882509500001,38
129,NaN,0.35034999999999994,251,0.0555930323224842,Inf,251,0.0555930323224842,Inf,250.99,0.056176573108601045,Inf,200,35.838473794000016,38
130,NaN,0.34415000000000007,251,0.0555930323224842,Inf,251,0.0555930323224842,Inf,250.99,0.05612384521494168,Inf,200,36.096805394000015,38
131,NaN,0.33515,251,0.05550195805653588,Inf,251,0.05550195805653588,Inf,251.0,0.056071569786455056,Inf,200,36.37182129300002,38
132,NaN,0.34075000000000005,251,0.05530524796814293,Inf,251,0.05530524796814293,Inf,251.0,0.05600852069183262,Inf,200,36.638889192000015,38
133,NaN,0.33594999999999997,251,0.05530524796814293,Inf,251,0.05530524796814293,Inf,251.0,0.0559564272723151,Inf,200,36.92239419200001,38
134,NaN,0.32665000000000005,251,0.05530524796814293,Inf,251,0.05530524796814293,Inf,251.0,0.05591180410977436,Inf,200,37.202607592000014,38
135,NaN,0.31779999999999997,251,0.05530524796814293,Inf,251,0.05530524796814293,Inf,251.0,0.05586924331473796,Inf,200,37.46279269300001,38
136,NaN,0.312475,251,0.05530524796814293,Inf,251,0.05530524796814293,Inf,250.995,0.05582512754276036,Inf,200,37.73563539300001,38
137,NaN,0.307525,251,0.05530524796814293,Inf,251,0.05530524796814293,Inf,250.995,0.05579549502892771,Inf,200,38.01467449200001,38
138,NaN,0.304025,251,0.05530524796814293,Inf,251,0.05530524796814293,Inf,250.995,0.05574773858788932,Inf,200,38.28573009300001,38
139,NaN,0.303975,251,0.05522223508696336,Inf,251,0.05522223508696336,Inf,250.995,0.0556989772402148,Inf,200,38.551510393000015,38
140,NaN,0.29525,251,0.055195306863785494,Inf,251,0.055195306863785494,Inf,251.0,0.055655361478944544,Inf,200,38.84132229300001,38
141,NaN,0.298,251,0.05504409217586698,Inf,251,0.05504409217586698,Inf,251.0,0.05561837414157209,Inf,200,39.13598399300001,38
142,NaN,0.3012,251,0.05504409217586698,Inf,251,0.05504409217586698,Inf,251.0,0.05557694690317409,Inf,200,39.41555819400001,38
143,NaN,0.29755,251,0.05504409217586698,Inf,251,0.05504409217586698,Inf,251.0,0.05552965733185325,Inf,200,39.684588794000014,38
144,NaN,0.2888,251,0.054949211909979964,Inf,251,0.054949211909979964,Inf,251.0,0.05548089749046742,Inf,200,39.947615794000015,38
145,NaN,0.29015,251,0.054949211909979964,Inf,251,0.054949211909979964,Inf,251.0,0.0554381619232858,Inf,200,40.20713989500001,38
146,NaN,0.29247499999999993,251,0.0548070115243531,Inf,251,0.0548070115243531,Inf,250.995,0.05539098199827367,Inf,200,40.45819969500001,38
147,NaN,0.285325,251,0.0548070115243531,Inf,251,0.0548070115243531,Inf,250.995,0.055346897651391475,Inf,200,40.721621495000015,38
148,NaN,0.28259999999999996,251,0.05478221136451898,Inf,251,0.05478221136451898,Inf,251.0,0.05529941507440373,Inf,200,41.01414229500001,38
149,NaN,0.28275,251,0.05478221136451898,Inf,251,0.05478221136451898,Inf,251.0,0.055247262329490364,Inf,200,41.30519739400001,38
150,NaN,0.27965,251,0.05478221136451898,Inf,251,0.05478221136451898,Inf,251.0,0.055199802940213406,Inf,200,41.57656539400001,38
151,NaN,0.28125,251,0.054684789706946006,Inf,251,0.054684789706946006,Inf,251.0,0.05514914029032122,Inf,200,41.84673879400001,38
152,NaN,0.28045000000000003,251,0.054670635808018744,Inf,251,0.054670635808018744,Inf,251.0,0.05509539713715639,Inf,200,42.10551989400001,38
153,NaN,0.27765,251,0.054670635808018744,Inf,251,0.054670635808018744,Inf,251.0,0.05504616458499756,Inf,200,42.37153969400001,38
154,NaN,0.2846,251,0.054670635808018744,Inf,251,0.054670635808018744,Inf,251.0,0.055005810487163014,Inf,200,42.621851495000016,38
155,NaN,0.2889,251,0.05444707811177775,Inf,251,0.05444707811177775,Inf,251.0,0.05495927798528216,Inf,200,42.89744129400002,38
156,NaN,0.29045000000000004,251,0.05444707811177775,Inf,251,0.05444707811177775,Inf,251.0,0.054919848012742925,Inf,200,43.16619849500002,38
157,NaN,0.29009999999999997,251,0.05444707811177775,Inf,251,0.05444707811177775,Inf,251.0,0.05487442872801798,Inf,200,43.43674719500002,38
158,NaN,0.28809999999999997,251,0.05424841552302398,Inf,251,0.05424841552302398,Inf,251.0,0.05482249391721836,Inf,200,43.70391389400002,38
159,NaN,0.28235,251,0.05424841552302398,Inf,251,0.05424841552302398,Inf,251.0,0.05477304072665167,Inf,200,43.97364699400002,38
160,NaN,0.2834,251,0.05424841552302398,Inf,251,0.05424841552302398,Inf,251.0,0.05473212278711617,Inf,200,44.287011593000024,38
161,NaN,0.28450000000000003,251,0.05424841552302398,Inf,251,0.05424841552302398,Inf,251.0,0.05469746893526055,Inf,200,44.555349193000026,38
162,NaN,0.2842,251,0.054247183441982295,Inf,251,0.054247183441982295,Inf,251.0,0.054667409604863076,Inf,200,44.83073859300003,38
163,NaN,0.28015,251,0.05409794468174383,Inf,251,0.05409794468174383,Inf,251.0,0.05462330049695226,Inf,200,45.09961669400003,38
164,NaN,0.28025,251,0.05409794468174383,Inf,251,0.05409794468174383,Inf,251.0,0.05458417653962794,Inf,200,45.37333219400003,38
165,NaN,0.2778,251,0.05409794468174383,Inf,251,0.05409794468174383,Inf,251.0,0.05455342559447675,Inf,200,45.64165489400003,38
166,NaN,0.2765,251,0.05409794468174383,Inf,251,0.05409794468174383,Inf,251.0,0.0545233445921889,Inf,200,45.92624269500003,38
167,NaN,0.27735,251,0.05409794468174383,Inf,251,0.05409794468174383,Inf,251.0,0.0544891182721247,Inf,200,46.188132194000026,38
168,NaN,0.2745,251,0.05407269656976397,Inf,251,0.05407269656976397,Inf,251.0,0.054455801628311436,Inf,200,46.44017719400003,38
169,NaN,0.27555,251,0.05407269656976397,Inf,251,0.05407269656976397,Inf,251.0,0.05442589162057031,Inf,200,46.71613129500003,38
170,NaN,0.27455,251,0.05405136955201026,Inf,251,0.05405136955201026,Inf,251.0,0.054397460424796054,Inf,200,47.00578169500003,38
171,NaN,0.2822,251,0.05405136955201026,Inf,251,0.05405136955201026,Inf,251.0,0.05436785535975334,Inf,200,47.27608729400003,38
172,NaN,0.2825,251,0.05405136955201026,Inf,251,0.05405136955201026,Inf,251.0,0.05435013296332914,Inf,200,47.539164994000025,38
173,NaN,0.28075000000000006,251,0.05379707761260941,Inf,251,0.05379707761260941,Inf,251.0,0.05433564711086971,Inf,200,47.805351794000025,38
174,NaN,0.2766,251,0.05379707761260941,Inf,251,0.05379707761260941,Inf,251.0,0.05431251530761081,Inf,200,48.06343809400003,38
175,NaN,0.27335,251,0.05379707761260941,Inf,251,0.05379707761260941,Inf,251.0,0.05428150879166888,Inf,200,48.325800894000025,38
0,NaN,1.2456499999999995,251,0.0749624941689515,Inf,251,1.2976118109587025,Inf,251.13,0.614715715834111,Inf,199,0.151874299,39
1,NaN,1.2455749999999994,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,251.115,0.21438381308284155,Inf,199,0.43942269899999997,39
2,NaN,1.2456499999999995,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,251.13,0.18517852159715048,Inf,199,0.749271399,39
3,NaN,1.2456499999999995,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,251.13,0.1734229898921362,Inf,199,1.0376251989999998,39
4,NaN,1.2456249999999995,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,251.125,0.16497844188159125,Inf,199,1.3012534989999998,39
5,NaN,1.2456249999999995,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,251.125,0.1578400629239523,Inf,199,1.5717851979999997,39
6,NaN,1.2455499999999997,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,251.11,0.15220399310117527,Inf,199,1.8429441989999997,39
7,NaN,1.2454999999999996,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,251.1,0.1460623046063346,Inf,199,2.1314092999999996,39
8,NaN,1.2455249999999998,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,251.105,0.14011444021261665,Inf,199,2.4284642999999995,39
9,NaN,1.2449249999999996,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,250.985,0.1347053212715742,Inf,200,2.7000301999999996,39
10,NaN,1.2449249999999996,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,250.985,0.13028994651950054,Inf,200,2.9563544989999997,39
11,NaN,1.2443249999999997,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,250.975,0.1258980175778565,Inf,200,3.257795699,39
12,NaN,1.2423499999999996,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,250.97,0.12101943444010668,Inf,200,3.5356411,39
13,NaN,1.2394499999999997,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,250.97,0.11760582453746693,Inf,200,3.809829599,39
14,NaN,1.2234249999999998,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,250.975,0.1141935182944378,Inf,200,4.089724199,39
15,NaN,1.2042749999999998,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,250.985,0.11158625545723293,Inf,200,4.357603399,39
16,NaN,1.1758499999999998,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,250.97,0.10884621712715414,Inf,200,4.62396,39
17,NaN,1.1593249999999997,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,250.965,0.10690861890287556,Inf,200,4.8894636,39
18,NaN,1.1634249999999997,251,0.07384164120632544,Inf,251,0.07384164120632544,Inf,250.985,0.1045495065438282,Inf,200,5.1563847,39
19,NaN,1.1692249999999997,251,0.07033038679297013,Inf,251,0.07033038679297013,Inf,250.995,0.1017809394719108,Inf,200,5.434494999,39
20,NaN,1.1605999999999996,251,0.07033038679297013,Inf,251,0.07033038679297013,Inf,250.98,0.09954115758234319,Inf,200,5.708818599,39
21,NaN,1.1503749999999997,251,0.07033038679297013,Inf,251,0.07033038679297013,Inf,250.985,0.09730475042867097,Inf,200,5.989323299,39
22,NaN,1.1386749999999999,251,0.07033038679297013,Inf,251,0.07033038679297013,Inf,250.985,0.09468823736675093,Inf,200,6.263859598,39
23,NaN,1.117975,251,0.06777389805637568,Inf,251,0.06777389805637568,Inf,250.985,0.09244918401172632,Inf,200,6.537517297,39
24,NaN,1.0855499999999998,251,0.06777389805637568,Inf,251,0.06777389805637568,Inf,250.99,0.09006080945710368,Inf,200,6.807427997,39
25,NaN,1.0766749999999998,251,0.06777389805637568,Inf,251,0.06777389805637568,Inf,250.995,0.08788592453635541,Inf,200,7.077449896999999,39
26,NaN,1.0563999999999998,251,0.06777389805637568,Inf,251,0.06777389805637568,Inf,250.98,0.08581757008831181,Inf,200,7.352984296999999,39
27,NaN,1.04195,251,0.06777389805637568,Inf,251,0.06777389805637568,Inf,250.98,0.08437375202071828,Inf,200,7.629807197999999,39
28,NaN,1.0683999999999998,251,0.06777389805637568,Inf,251,0.06777389805637568,Inf,250.98,0.08268161329703469,Inf,200,7.911447497999999,39
29,NaN,1.047975,251,0.06777389805637568,Inf,251,0.06777389805637568,Inf,250.985,0.08101769538855706,Inf,200,8.203728696999999,39
30,NaN,1.049175,251,0.06777389805637568,Inf,251,0.06777389805637568,Inf,250.985,0.07966263126664423,Inf,200,8.483652296999999,39
31,NaN,1.0680749999999997,251,0.061376520875279325,Inf,251,0.061376520875279325,Inf,250.985,0.07848238684551602,Inf,200,8.754269896999999,39
32,NaN,1.076975,251,0.061376520875279325,Inf,251,0.061376520875279325,Inf,250.985,0.07753941762079444,Inf,200,9.021972195999998,39
33,NaN,1.06125,251,0.06059603402488045,Inf,251,0.06059603402488045,Inf,250.98,0.07647254978814085,Inf,200,9.296016496999998,39
34,NaN,1.03765,251,0.06059603402488045,Inf,251,0.06059603402488045,Inf,250.99,0.07562208989108159,Inf,200,9.554784796999998,39
35,NaN,1.029675,251,0.06059603402488045,Inf,251,0.06059603402488045,Inf,250.985,0.07468268078951741,Inf,200,9.814695996999998,39
36,NaN,1.0007249999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.985,0.07350947374671132,Inf,200,10.089016096999998,39
37,NaN,0.9916749999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.985,0.072667528102207,Inf,200,10.364581896999999,39
38,NaN,0.9616499999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.98,0.0719455813124002,Inf,200,10.640182797,39
39,NaN,0.9551,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.99,0.07123391758223598,Inf,200,10.920582298,39
40,NaN,0.9279999999999998,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.99,0.07054418426363046,Inf,200,11.200734297999999,39
41,NaN,0.9189999999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.99,0.0699191682948484,Inf,200,11.466406797999998,39
42,NaN,0.904325,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.985,0.06927052581108624,Inf,200,11.742347697999998,39
43,NaN,0.8891999999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.99,0.06860887811260055,Inf,200,12.016746898999997,39
44,NaN,0.8536999999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.98,0.0680539826346657,Inf,200,12.303720497999997,39
45,NaN,0.8466749999999998,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.985,0.06763557254967113,Inf,200,12.569524397999997,39
46,NaN,0.8458749999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.985,0.06716063371456521,Inf,200,12.829387897999997,39
47,NaN,0.8412,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.98,0.06674880386237911,Inf,200,13.113768197999997,39
48,NaN,0.8234999999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.98,0.06635323398228345,Inf,200,13.389276398999996,39
49,NaN,0.8061750000000001,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.975,0.06598681170778684,Inf,200,13.673126699999996,39
50,NaN,0.77535,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.99,0.06554376996640156,Inf,200,13.946172400999995,39
51,NaN,0.7582249999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.995,0.06509792611986895,Inf,200,14.237239799999994,39
52,NaN,0.7253499999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,251.0,0.06472994051872603,Inf,200,14.512202899999995,39
53,NaN,0.6966249999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.995,0.06436188326016162,Inf,200,14.787326798999995,39
54,NaN,0.66595,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.98,0.06399895800997346,Inf,200,15.071624099999996,39
55,NaN,0.638625,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.985,0.06362875693661224,Inf,200,15.342839800999995,39
56,NaN,0.6219499999999999,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.98,0.06335077055807442,Inf,200,15.610363700999995,39
57,NaN,0.609875,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.985,0.063103251081803,Inf,200,15.882687601999995,39
58,NaN,0.590325,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.985,0.06281430513323713,Inf,200,16.157526101999995,39
59,NaN,0.5841,251,0.06003660108394237,Inf,251,0.06003660108394237,Inf,250.99,0.0625011079207346,Inf,200,16.426423601999996,39
60,NaN,0.557675,251,0.059733351863166216,Inf,251,0.059733351863166216,Inf,250.995,0.0621674176632417,Inf,200,16.691924701999998,39
61,NaN,0.54,251,0.059000295058388,Inf,251,0.059000295058388,Inf,251.0,0.061878233105888185,Inf,200,16.955901102,39
62,NaN,0.5227499999999999,251,0.059000295058388,Inf,251,0.059000295058388,Inf,251.0,0.061629691831248425,Inf,200,17.224803201999997,39
63,NaN,0.5098,251,0.059000295058388,Inf,251,0.059000295058388,Inf,251.0,0.06137706269966526,Inf,200,17.490226701999998,39
64,NaN,0.49405,251,0.059000295058388,Inf,251,0.059000295058388,Inf,251.0,0.061178636257076875,Inf,200,17.751955801999998,39
65,NaN,0.48622499999999996,251,0.059000295058388,Inf,251,0.059000295058388,Inf,250.995,0.06092268178499334,Inf,200,18.039354000999996,39
66,NaN,0.478975,251,0.059000295058388,Inf,251,0.059000295058388,Inf,250.995,0.060703921959151384,Inf,200,18.338144799999995,39
67,NaN,0.46695,251,0.058948893304828096,Inf,251,0.058948893304828096,Inf,250.99,0.06052314201741492,Inf,200,18.617986798999993,39
68,NaN,0.45425,251,0.05894113206497886,Inf,251,0.05894113206497886,Inf,250.99,0.06033172798425746,Inf,200,18.891614098999995,39
69,NaN,0.43955,251,0.05894113206497886,Inf,251,0.05894113206497886,Inf,250.99,0.06015439659116816,Inf,200,19.166770998999993,39
70,NaN,0.4273,251,0.05839574998051691,Inf,251,0.05839574998051691,Inf,250.99,0.05999270774864722,Inf,200,19.459012197999993,39
71,NaN,0.416725,251,0.05839574998051691,Inf,251,0.05839574998051691,Inf,250.995,0.059811216725853766,Inf,200,19.724119897999994,39
72,NaN,0.40827499999999994,251,0.05839574998051691,Inf,251,0.05839574998051691,Inf,250.995,0.05962383725740795,Inf,200,20.006429397999995,39
73,NaN,0.40367499999999995,251,0.05839574998051691,Inf,251,0.05839574998051691,Inf,250.995,0.05948951905843023,Inf,200,20.314384296999993,39
74,NaN,0.393525,251,0.05839472482234129,Inf,251,0.05839472482234129,Inf,250.995,0.05936443266720921,Inf,200,20.625957996999993,39
75,NaN,0.386275,251,0.05825562619357015,Inf,251,0.05825562619357015,Inf,250.985,0.05922671163018539,Inf,200,20.894110495999993,39
76,NaN,0.38087499999999996,251,0.05825562619357015,Inf,251,0.05825562619357015,Inf,250.995,0.05912499982768894,Inf,200,21.166985196999992,39
77,NaN,0.374975,251,0.057990800346053764,Inf,251,0.057990800346053764,Inf,250.995,0.0590358187347016,Inf,200,21.451908996999993,39
78,NaN,0.3698,251,0.057990800346053764,Inf,251,0.057990800346053764,Inf,250.99,0.058924196857754574,Inf,200,21.721230197999994,39
79,NaN,0.370925,251,0.057990800346053764,Inf,251,0.057990800346053764,Inf,250.995,0.05884312181357606,Inf,200,22.011421897999995,39
80,NaN,0.37217500000000003,251,0.057990800346053764,Inf,251,0.057990800346053764,Inf,250.995,0.058761675050648776,Inf,200,22.280428897999993,39
81,NaN,0.37875,251,0.057990800346053764,Inf,251,0.057990800346053764,Inf,251.0,0.058670298126733786,Inf,200,22.54933739899999,39
82,NaN,0.377425,251,0.057918786169475586,Inf,251,0.057918786169475586,Inf,250.995,0.058591577284447256,Inf,200,22.85446599999999,39
83,NaN,0.373825,251,0.05769909104308445,Inf,251,0.05769909104308445,Inf,250.995,0.058507609701326936,Inf,200,23.13693010099999,39
84,NaN,0.375025,251,0.0576920506351872,Inf,251,0.0576920506351872,Inf,250.995,0.05841774144760287,Inf,200,23.42150960199999,39
85,NaN,0.37660000000000005,251,0.05708030019466018,Inf,251,0.05708030019466018,Inf,251.0,0.05832821525258556,Inf,200,23.69308720099999,39
86,NaN,0.37810000000000005,251,0.05708030019466018,Inf,251,0.05708030019466018,Inf,251.0,0.05825907648440976,Inf,200,23.95646810099999,39
87,NaN,0.38065000000000004,251,0.05708030019466018,Inf,251,0.05708030019466018,Inf,251.0,0.05818012306084664,Inf,200,24.22032089999999,39
88,NaN,0.38075000000000003,251,0.05708030019466018,Inf,251,0.05708030019466018,Inf,251.0,0.05811953302655816,Inf,200,24.481919399999992,39
89,NaN,0.37375,251,0.05708030019466018,Inf,251,0.05708030019466018,Inf,251.0,0.05802165929982019,Inf,200,24.75731620099999,39
90,NaN,0.37579999999999997,251,0.05708030019466018,Inf,251,0.05708030019466018,Inf,251.0,0.05796202445773723,Inf,200,25.02582230199999,39
91,NaN,0.38125,251,0.05708030019466018,Inf,251,0.05708030019466018,Inf,251.0,0.05788358376816964,Inf,200,25.29350530299999,39
92,NaN,0.3799,251,0.057046536927081934,Inf,251,0.057046536927081934,Inf,251.0,0.057820960247796746,Inf,200,25.56499680299999,39
93,NaN,0.37929999999999997,251,0.05669945514601218,Inf,251,0.05669945514601218,Inf,251.0,0.05775106853945704,Inf,200,25.84499340299999,39
94,NaN,0.378975,251,0.05669945514601218,Inf,251,0.05669945514601218,Inf,250.995,0.057681203972326005,Inf,200,26.11714190299999,39
