generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
31,NaN,1.0299249999999998,251,0.007661700549063981,Inf,251,0.007661700549063981,Inf,250.975,0.010059748173566817,Inf,200,8.606225599000002,26
32,NaN,1.0186749999999998,251,0.007661700549063981,Inf,251,0.007661700549063981,Inf,250.985,0.009776284794850522,Inf,200,8.863344600000001,26
33,NaN,0.9811999999999997,251,0.007661700549063981,Inf,251,0.007661700549063981,Inf,250.98,0.00956914592455529,Inf,200,9.143621501000002,26
34,NaN,0.980375,251,0.007661700549063981,Inf,251,0.007661700549063981,Inf,250.975,0.009361701651904336,Inf,200,9.416257701000003,26
35,NaN,0.970625,251,0.007661700549063981,Inf,251,0.007661700549063981,Inf,250.955,0.009173130213042014,Inf,200,9.698069301000002,26
36,NaN,0.93845,251,0.007661700549063981,Inf,251,0.007661700549063981,Inf,250.96,0.009035515436978739,Inf,200,9.969633301000002,26
37,NaN,0.9205749999999998,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.985,0.008867469002370738,Inf,200,10.248242401000002,26
38,NaN,0.8920249999999998,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.985,0.00869906983632555,Inf,200,10.525201602000003,26
39,NaN,0.8638499999999999,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.99,0.008577234693608361,Inf,200,10.791403802000003,26
40,NaN,0.8360499999999998,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.99,0.008463517142064635,Inf,200,11.075448701000003,26
41,NaN,0.8435499999999999,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.99,0.008368780332837847,Inf,200,11.349450901000003,26
42,NaN,0.8318749999999998,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.975,0.00827409003858176,Inf,200,11.641146501000003,26
43,NaN,0.81345,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.98,0.008204576870867994,Inf,200,11.917640001000004,26
44,NaN,0.811225,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.975,0.008135330717102957,Inf,200,12.195477501000004,26
45,NaN,0.797475,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.975,0.008061841962812323,Inf,200,12.462630201000005,26
46,NaN,0.7791,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.97,0.00800307257007303,Inf,200,12.726855000000006,26
47,NaN,0.7653,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.98,0.007936210011155475,Inf,200,13.011040500000005,26
48,NaN,0.766025,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.985,0.007875051775831386,Inf,200,13.306291800000006,26
49,NaN,0.7533249999999999,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.985,0.007821848983125948,Inf,200,13.601496700000006,26
50,NaN,0.7383500000000001,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.98,0.007755011271018972,Inf,200,13.866642400000005,26
51,NaN,0.703925,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.965,0.007694360019491845,Inf,200,14.150259499000006,26
52,NaN,0.6872999999999999,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.98,0.007643218713950397,Inf,200,14.421889700000007,26
53,NaN,0.6785,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.99,0.007586063482809371,Inf,200,14.690615800000007,26
54,NaN,0.6527999999999998,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.99,0.007525589197076775,Inf,200,14.957399799000006,26
55,NaN,0.63525,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,251.0,0.007473787600875788,Inf,200,15.235786198000007,26
56,NaN,0.6235,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,251.0,0.007422606835869558,Inf,200,15.529849598000007,26
57,NaN,0.617025,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.995,0.0073802105819300926,Inf,200,15.808351998000008,26
58,NaN,0.615,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.99,0.007342484035226023,Inf,200,16.085092597000006,26
59,NaN,0.59435,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.99,0.007302555979145576,Inf,200,16.358093697000005,26
60,NaN,0.5856750000000001,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.985,0.007267316515749016,Inf,200,16.621109998000005,26
61,NaN,0.5743250000000001,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.985,0.007233652619494848,Inf,200,16.913173398000005,26
62,NaN,0.553925,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.995,0.007205736686028333,Inf,200,17.212365999000006,26
63,NaN,0.5601999999999999,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.99,0.007181730240297679,Inf,200,17.488246498000006,26
64,NaN,0.5403,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.98,0.007156029435140066,Inf,200,17.747121698000004,26
65,NaN,0.534475,251,0.006938960612409581,Inf,251,0.006938960612409581,Inf,250.975,0.007131867477005155,Inf,200,18.010988198000003,26
66,NaN,0.534975,251,0.006858310881778761,Inf,251,0.006858310881778761,Inf,250.985,0.007103158653374693,Inf,200,18.308792398000005,26
67,NaN,0.5402,251,0.006858310881778761,Inf,251,0.006858310881778761,Inf,250.99,0.0070819266520362875,Inf,200,18.574837998000007,26
68,NaN,0.547375,251,0.006858310881778761,Inf,251,0.006858310881778761,Inf,250.985,0.00705695843043197,Inf,200,18.851262199000008,26
69,NaN,0.55415,251,0.006858310881778761,Inf,251,0.006858310881778761,Inf,250.99,0.007035894888127474,Inf,200,19.122625299000006,26
70,NaN,0.5434749999999999,251,0.006858310881778761,Inf,251,0.006858310881778761,Inf,250.995,0.007020961858424883,Inf,200,19.379000799000007,26
71,NaN,0.544975,251,0.006833262132042529,Inf,251,0.006833262132042529,Inf,250.985,0.007003793048751935,Inf,200,19.645086399000007,26
72,NaN,0.5355249999999999,251,0.006815383538538913,Inf,251,0.006815383538538913,Inf,250.965,0.006986767813139482,Inf,200,19.912188598000007,26
73,NaN,0.5314249999999999,251,0.006810976511078755,Inf,251,0.006810976511078755,Inf,250.985,0.0069677255419760085,Inf,200,20.182938597000007,26
74,NaN,0.503375,251,0.006810976511078755,Inf,251,0.006810976511078755,Inf,250.985,0.006952590584891841,Inf,200,20.44003709700001,26
75,NaN,0.4985,251,0.006810976511078755,Inf,251,0.006810976511078755,Inf,250.98,0.006937027649309645,Inf,200,20.71982219800001,26
76,NaN,0.493625,251,0.00680015526409697,Inf,251,0.00680015526409697,Inf,250.975,0.00692222571892254,Inf,200,20.99291379800001,26
77,NaN,0.491225,251,0.006758286102357097,Inf,251,0.006758286102357097,Inf,250.985,0.0069057068685498945,Inf,200,21.25501589700001,26
78,NaN,0.482975,251,0.006758286102357097,Inf,251,0.006758286102357097,Inf,250.985,0.006891093925003841,Inf,200,21.55709289700001,26
79,NaN,0.4805,250,0.006722014610175255,Inf,250,0.006722014610175255,Inf,250.98,0.006878970004418913,Inf,200,21.82707729600001,26
80,NaN,0.485375,251,0.006703687477052928,Inf,251,0.006703687477052928,Inf,250.975,0.006865767292973388,Inf,200,22.09960309700001,26
81,NaN,0.49777499999999997,251,0.006703687477052928,Inf,251,0.006703687477052928,Inf,250.975,0.006853394604977931,Inf,200,22.36185339700001,26
82,NaN,0.496025,251,0.006703687477052928,Inf,251,0.006703687477052928,Inf,250.975,0.006838829834120602,Inf,200,22.622973898000012,26
83,NaN,0.48625,251,0.006626150837224274,Inf,251,0.006626150837224274,Inf,250.98,0.006823383927166293,Inf,200,22.897562697000012,26
84,NaN,0.5018,251,0.006626150837224274,Inf,251,0.006626150837224274,Inf,250.98,0.0068096607132370505,Inf,200,23.17868559600001,26
85,NaN,0.5079499999999999,251,0.006626150837224274,Inf,251,0.006626150837224274,Inf,250.98,0.006798199089187516,Inf,200,23.461450296000013,26
86,NaN,0.499175,251,0.006626150837224274,Inf,251,0.006626150837224274,Inf,250.985,0.00678545951990474,Inf,200,23.72582809700001,26
87,NaN,0.49957499999999994,251,0.006626150837224274,Inf,251,0.006626150837224274,Inf,250.985,0.006774358769176945,Inf,200,23.99291619800001,26
88,NaN,0.4921999999999999,251,0.006626150837224274,Inf,251,0.006626150837224274,Inf,250.99,0.00676084338396395,Inf,200,24.24808759800001,26
89,NaN,0.493625,251,0.006626150837224274,Inf,251,0.006626150837224274,Inf,250.995,0.006748979926149711,Inf,200,24.50816139900001,26
90,NaN,0.49987499999999996,251,0.006626150837224274,Inf,251,0.006626150837224274,Inf,250.995,0.006739188921099459,Inf,200,24.78826709900001,26
91,NaN,0.48265,251,0.006607382081577552,Inf,251,0.006607382081577552,Inf,250.99,0.006729049341404576,Inf,200,25.06954969900001,26
92,NaN,0.4757,251,0.006607382081577552,Inf,251,0.006607382081577552,Inf,250.99,0.006717974354148062,Inf,200,25.33386429900001,26
93,NaN,0.48754999999999993,251,0.006607382081577552,Inf,251,0.006607382081577552,Inf,250.99,0.00670841173739806,Inf,200,25.60150169800001,26
94,NaN,0.475125,251,0.006607382081577552,Inf,251,0.006607382081577552,Inf,250.985,0.006698592884685269,Inf,200,25.86981359800001,26
95,NaN,0.46895,251,0.006607382081577552,Inf,251,0.006607382081577552,Inf,251.0,0.00668935524579034,Inf,200,26.16718839900001,26
96,NaN,0.47070000000000006,251,0.006607382081577552,Inf,251,0.006607382081577552,Inf,251.0,0.0066790390043696725,Inf,200,26.439620299000012,26
97,NaN,0.47105,251,0.006601839620588595,Inf,251,0.006601839620588595,Inf,251.0,0.006669267152254374,Inf,200,26.70800589900001,26
98,NaN,0.47347500000000003,251,0.006588555242576498,Inf,251,0.006588555242576498,Inf,250.995,0.006662073694977087,Inf,200,26.98566399900001,26
99,NaN,0.46002499999999996,251,0.006588555242576498,Inf,251,0.006588555242576498,Inf,250.995,0.006654060721665749,Inf,200,27.24712129800001,26
100,NaN,0.46297499999999997,251,0.006588555242576498,Inf,251,0.006588555242576498,Inf,250.995,0.006646859349303741,Inf,200,27.51664529800001,26
101,NaN,0.474375,251,0.0065419168939443596,Inf,251,0.0065419168939443596,Inf,250.995,0.006637810115717381,Inf,200,27.80212949800001,26
102,NaN,0.46435000000000004,251,0.006537126277071796,Inf,251,0.006537126277071796,Inf,250.99,0.006628547946819511,Inf,200,28.08238459900001,26
103,NaN,0.45285,251,0.006537126277071796,Inf,251,0.006537126277071796,Inf,250.99,0.006620324873387813,Inf,200,28.34501009900001,26
104,NaN,0.44942499999999996,251,0.006537126277071796,Inf,251,0.006537126277071796,Inf,250.995,0.0066117449553754655,Inf,200,28.60543169800001,26
105,NaN,0.44655,251,0.006537126277071796,Inf,251,0.006537126277071796,Inf,251.0,0.006604428889790388,Inf,200,28.87970829900001,26
106,NaN,0.45545,251,0.006533098867517389,Inf,251,0.006533098867517389,Inf,251.0,0.006597509155054488,Inf,200,29.13666519900001,26
107,NaN,0.45065,251,0.006503793776877781,Inf,251,0.006503793776877781,Inf,251.0,0.006589325015326564,Inf,200,29.40102210000001,26
108,NaN,0.44739999999999996,251,0.006503793776877781,Inf,251,0.006503793776877781,Inf,251.0,0.006581202881176732,Inf,200,29.66499790100001,26
109,NaN,0.444675,251,0.006497629745682829,Inf,251,0.006497629745682829,Inf,250.995,0.006575324227030697,Inf,200,29.97209830200001,26
110,NaN,0.44265,251,0.006478998559836919,Inf,251,0.006478998559836919,Inf,251.0,0.006568628279045277,Inf,200,30.23953730200001,26
111,NaN,0.44245000000000007,251,0.006478998559836919,Inf,251,0.006478998559836919,Inf,251.0,0.006560216790184382,Inf,200,30.52967750200001,26
112,NaN,0.444425,251,0.006478998559836919,Inf,251,0.006478998559836919,Inf,250.995,0.006551710838210134,Inf,200,30.80099100200001,26
113,NaN,0.4266249999999999,251,0.006478998559836919,Inf,251,0.006478998559836919,Inf,250.995,0.006544850625703932,Inf,200,31.05958390100001,26
114,NaN,0.41495000000000004,251,0.006476770536191694,Inf,251,0.006476770536191694,Inf,250.99,0.006536914744265277,Inf,200,31.337960502000012,26
115,NaN,0.40585,251,0.006454193323093171,Inf,251,0.006454193323093171,Inf,250.99,0.0065284395271988606,Inf,200,31.60192090300001,26
116,NaN,0.3944750000000001,251,0.006436271598665741,Inf,251,0.006436271598665741,Inf,250.995,0.006520660753660911,Inf,200,31.869574703000012,26
117,NaN,0.38572500000000004,251,0.006436271598665741,Inf,251,0.006436271598665741,Inf,250.995,0.006513232152114884,Inf,200,32.13169390200001,26
118,NaN,0.39454999999999996,251,0.006436271598665741,Inf,251,0.006436271598665741,Inf,250.99,0.006507404641530181,Inf,200,32.394679503000006,26
119,NaN,0.386725,251,0.006436271598665741,Inf,251,0.006436271598665741,Inf,250.995,0.006501558685308137,Inf,200,32.674757404000005,26
120,NaN,0.382475,251,0.006436271598665741,Inf,251,0.006436271598665741,Inf,250.995,0.006496445468202704,Inf,200,32.94974100300001,26
121,NaN,0.376425,251,0.006436271598665741,Inf,251,0.006436271598665741,Inf,250.995,0.006491967710286762,Inf,200,33.21695780200001,26
122,NaN,0.36634999999999995,251,0.006436271598665741,Inf,251,0.006436271598665741,Inf,251.0,0.006487310156898934,Inf,200,33.47438010300001,26
123,NaN,0.3665,251,0.006436271598665741,Inf,251,0.006436271598665741,Inf,251.0,0.006482896204501649,Inf,200,33.734999302000006,26
124,NaN,0.35489999999999994,251,0.006406370609451012,Inf,251,0.006406370609451012,Inf,251.0,0.006478051625838772,Inf,200,34.01914920200001,26
125,NaN,0.36815000000000003,251,0.006406370609451012,Inf,251,0.006406370609451012,Inf,251.0,0.006472871662319428,Inf,200,34.28482710100001,26
126,NaN,0.3525,251,0.006406370609451012,Inf,251,0.006406370609451012,Inf,251.0,0.006469072031875392,Inf,200,34.549280900000014,26
127,NaN,0.35664999999999997,251,0.006406370609451012,Inf,251,0.006406370609451012,Inf,251.0,0.006464136861164625,Inf,200,34.810561700000015,26
128,NaN,0.35019999999999996,251,0.006406370609451012,Inf,251,0.006406370609451012,Inf,251.0,0.006459982485008711,Inf,200,35.06900740000002,26
129,NaN,0.3489,251,0.006406370609451012,Inf,251,0.006406370609451012,Inf,251.0,0.0064562394444783846,Inf,200,35.342836599000016,26
130,NaN,0.34564999999999996,251,0.006406370609451012,Inf,251,0.006406370609451012,Inf,251.0,0.006452505568931781,Inf,200,35.60329879800002,26
131,NaN,0.33885,251,0.0063989516387471575,Inf,251,0.0063989516387471575,Inf,251.0,0.00644799327032675,Inf,200,35.86528499800002,26
132,NaN,0.33299999999999996,251,0.0063989516387471575,Inf,251,0.0063989516387471575,Inf,251.0,0.006444618317399876,Inf,200,36.13203039800002,26
133,NaN,0.33120000000000005,251,0.0063989516387471575,Inf,251,0.0063989516387471575,Inf,251.0,0.006439631927394748,Inf,200,36.38355299900002,26
134,NaN,0.3325,251,0.006380671686932464,Inf,251,0.006380671686932464,Inf,251.0,0.006433850101852632,Inf,200,36.67009719900002,26
135,NaN,0.3332,251,0.006380671686932464,Inf,251,0.006380671686932464,Inf,251.0,0.006428507060655658,Inf,200,36.92646439900002,26
136,NaN,0.3407,251,0.006380671686932464,Inf,251,0.006380671686932464,Inf,251.0,0.006423838298090186,Inf,200,37.19157749900002,26
137,NaN,0.33957499999999996,251,0.006372569915020918,Inf,251,0.006372569915020918,Inf,250.995,0.006418546628826435,Inf,200,37.45409759800002,26
138,NaN,0.345175,251,0.006360184759958977,Inf,251,0.006360184759958977,Inf,250.995,0.00641342819386406,Inf,200,37.73198939800002,26
139,NaN,0.34442500000000004,251,0.006360184759958977,Inf,251,0.006360184759958977,Inf,250.995,0.0064090678391630395,Inf,200,38.06021779800002,26
140,NaN,0.339125,251,0.006360184759958977,Inf,251,0.006360184759958977,Inf,250.995,0.006405543093151801,Inf,200,38.341408598000015,26
141,NaN,0.33980000000000005,251,0.006360184759958977,Inf,251,0.006360184759958977,Inf,251.0,0.006401366550447252,Inf,200,38.61510029700001,26
142,NaN,0.34495,251,0.006354078238317791,Inf,251,0.006354078238317791,Inf,251.0,0.006397218626317737,Inf,200,38.88663389700001,26
143,NaN,0.3439,251,0.006354078238317791,Inf,251,0.006354078238317791,Inf,251.0,0.006393075222777097,Inf,200,39.16586549700001,26
144,NaN,0.33909999999999996,251,0.006354078238317791,Inf,251,0.006354078238317791,Inf,251.0,0.006390232159283289,Inf,200,39.45122649800001,26
145,NaN,0.34010000000000007,251,0.00633496190698621,Inf,251,0.00633496190698621,Inf,251.0,0.006386102257793655,Inf,200,39.71647559800001,26
146,NaN,0.33995000000000003,251,0.00633496190698621,Inf,251,0.00633496190698621,Inf,251.0,0.006382522900159837,Inf,200,39.97003309900001,26
147,NaN,0.3452,251,0.00633496190698621,Inf,251,0.00633496190698621,Inf,251.0,0.006379208146676265,Inf,200,40.24119219900001,26
148,NaN,0.3471,251,0.00633496190698621,Inf,251,0.00633496190698621,Inf,251.0,0.006375074290527738,Inf,200,40.50436489900001,26
149,NaN,0.3509,251,0.00633496190698621,Inf,251,0.00633496190698621,Inf,251.0,0.0063720643572885835,Inf,200,40.77280470000001,26
150,NaN,0.36015,251,0.00633496190698621,Inf,251,0.00633496190698621,Inf,251.0,0.006367719863693073,Inf,200,41.03016409900001,26
151,NaN,0.3617,251,0.006317322529618323,Inf,251,0.006317322529618323,Inf,251.0,0.00636358121383443,Inf,200,41.30644690000001,26
152,NaN,0.36590000000000006,251,0.006317322529618323,Inf,251,0.006317322529618323,Inf,251.0,0.006361224918400239,Inf,200,41.58187670000001,26
153,NaN,0.37150000000000005,251,0.006317322529618323,Inf,251,0.006317322529618323,Inf,251.0,0.006357593761924479,Inf,200,41.87633340100001,26
154,NaN,0.36415,251,0.006314114486276528,Inf,251,0.006314114486276528,Inf,251.0,0.006354265580704349,Inf,200,42.15439510100001,26
155,NaN,0.36310000000000003,251,0.006307936977132435,Inf,251,0.006307936977132435,Inf,251.0,0.006351004760489087,Inf,200,42.432074901000014,26
156,NaN,0.37020000000000003,251,0.006307936977132435,Inf,251,0.006307936977132435,Inf,251.0,0.006348013731397677,Inf,200,42.736557902000015,26
157,NaN,0.37189999999999995,251,0.006307936977132435,Inf,251,0.006307936977132435,Inf,251.0,0.0063447761194403325,Inf,200,43.04241420200002,26
158,NaN,0.38060000000000005,251,0.006307517907339601,Inf,251,0.006307517907339601,Inf,251.0,0.006341855576015042,Inf,200,43.32125160200002,26
159,NaN,0.38207499999999994,251,0.006307517907339601,Inf,251,0.006307517907339601,Inf,250.995,0.00633849664471371,Inf,200,43.59111230300002,26
160,NaN,0.385175,251,0.006288817557295687,Inf,251,0.006288817557295687,Inf,250.995,0.0063355987530239865,Inf,200,43.855038203000014,26
161,NaN,0.375925,251,0.006288817557295687,Inf,251,0.006288817557295687,Inf,250.995,0.006332602827433645,Inf,200,44.13514330200002,26
162,NaN,0.382475,251,0.006288817557295687,Inf,251,0.006288817557295687,Inf,250.995,0.006330100967518496,Inf,200,44.402288102000014,26
163,NaN,0.383075,251,0.006283790002786184,Inf,251,0.006283790002786184,Inf,250.995,0.006326895348938214,Inf,200,44.67946780200001,26
164,NaN,0.385625,251,0.006283790002786184,Inf,251,0.006283790002786184,Inf,250.995,0.00632294453245834,Inf,200,44.963471401000014,26
165,NaN,0.385225,251,0.006260192321298329,Inf,251,0.006260192321298329,Inf,250.995,0.0063187407523837445,Inf,200,45.23060060000002,26
166,NaN,0.386375,251,0.006260192321298329,Inf,251,0.006260192321298329,Inf,250.995,0.006315480612777823,Inf,200,45.51644639900002,26
167,NaN,0.38734999999999997,251,0.006260192321298329,Inf,251,0.006260192321298329,Inf,250.99,0.006311520079534148,Inf,200,45.78872070000002,26
168,NaN,0.38489999999999996,251,0.006260192321298329,Inf,251,0.006260192321298329,Inf,250.99,0.006308680774436783,Inf,200,46.04827149900002,26
169,NaN,0.38205,251,0.006260192321298329,Inf,251,0.006260192321298329,Inf,250.99,0.006304245164691303,Inf,200,46.32561719900002,26
170,NaN,0.375,251,0.006260192321298329,Inf,251,0.006260192321298329,Inf,250.99,0.006300775185711003,Inf,200,46.60435879800002,26
171,NaN,0.36947500000000005,251,0.006252034700170046,Inf,251,0.006252034700170046,Inf,250.995,0.006295555115157326,Inf,200,46.87991319900002,26
