generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
18,NaN,0.24412499999999981,52,5.098382463928893,Inf,52,5.098382463928893,Inf,51.985,5.502447791066113,Inf,200,1.0572284000000003,22
19,NaN,0.24139999999999986,52,5.098382463928893,Inf,52,5.098382463928893,Inf,51.98,5.442046812935066,Inf,200,1.1139135010000003,22
20,NaN,0.24074999999999988,52,5.068995672883461,Inf,52,5.068995672883461,Inf,51.99,5.388339022011352,Inf,200,1.1706492010000003,22
21,NaN,0.23904999999999987,52,5.048050900391402,Inf,52,5.048050900391402,Inf,51.99,5.336620025649658,Inf,200,1.2282843010000002,22
22,NaN,0.2386249999999999,52,5.006401133729396,Inf,52,5.006401133729396,Inf,51.965,5.297598978628546,Inf,200,1.2797610010000002,22
23,NaN,0.2377749999999999,52,5.006401133729396,Inf,52,5.006401133729396,Inf,51.985,5.26827397286559,Inf,200,1.3311761010000003,22
24,NaN,0.23857499999999987,52,5.006401133729396,Inf,52,5.006401133729396,Inf,51.985,5.23504964165395,Inf,200,1.3873466010000002,22
25,NaN,0.23382499999999987,52,4.969008186446272,Inf,52,4.969008186446272,Inf,51.985,5.2000969756822295,Inf,200,1.4433824000000002,22
26,NaN,0.22722499999999987,52,4.9509346710854,Inf,52,4.9509346710854,Inf,51.975,5.165993703729592,Inf,200,1.5023513010000002,22
27,NaN,0.21789999999999993,52,4.9509346710854,Inf,52,4.9509346710854,Inf,51.99,5.133559121116248,Inf,200,1.5704200010000002,22
28,NaN,0.21242499999999986,52,4.9509346710854,Inf,52,4.9509346710854,Inf,51.995,5.106955643617065,Inf,200,1.6327425020000002,22
29,NaN,0.2078499999999999,52,4.945480738799325,Inf,52,4.945480738799325,Inf,52.0,5.0824826302641934,Inf,200,1.688771902,22
30,NaN,0.20514999999999986,52,4.939121355345379,Inf,52,4.939121355345379,Inf,52.0,5.064094209989443,Inf,200,1.747518202,22
31,NaN,0.1997249999999999,52,4.939121355345379,Inf,52,4.939121355345379,Inf,51.995,5.044986825015567,Inf,200,1.8025786019999999,22
32,NaN,0.19837499999999988,52,4.938051021563316,Inf,52,4.938051021563316,Inf,51.995,5.027491286364965,Inf,200,1.8570387019999999,22
33,NaN,0.1909249999999999,52,4.938051021563316,Inf,52,4.938051021563316,Inf,51.995,5.011675693318555,Inf,200,1.914285903,22
34,NaN,0.18734999999999993,52,4.938051021563316,Inf,52,4.938051021563316,Inf,51.99,5.001086191082285,Inf,200,1.970540303,22
35,NaN,0.1813249999999999,52,4.933847888853488,Inf,52,4.933847888853488,Inf,51.985,4.992526269517398,Inf,200,2.026263703,22
36,NaN,0.1786249999999999,52,4.924874875850532,Inf,52,4.924874875850532,Inf,51.985,4.985456510221379,Inf,200,2.082786203,22
0,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,11.881267252722443,Inf,52.0,12.881980599112607,Inf,200,0.0283416,23
1,NaN,0.24987499999999976,52,5.539442267068692,Inf,52,5.539442267068692,Inf,51.975,8.07937792591404,Inf,200,0.08117869999999999,23
2,NaN,0.24987499999999982,52,5.539442267068692,Inf,52,5.539442267068692,Inf,51.975,7.584224324188757,Inf,200,0.13478969999999998,23
3,NaN,0.24989999999999982,52,5.539442267068692,Inf,52,5.539442267068692,Inf,51.98,7.3293785984092725,Inf,200,0.19075659899999997,23
4,NaN,0.24994999999999976,52,5.539442267068692,Inf,52,5.539442267068692,Inf,51.99,7.152533294434266,Inf,200,0.24682119799999996,23
5,NaN,0.24989999999999976,52,5.539442267068692,Inf,52,5.539442267068692,Inf,51.98,6.988518649049378,Inf,200,0.30168629699999994,23
6,NaN,0.24989999999999982,52,5.539442267068692,Inf,52,5.539442267068692,Inf,51.98,6.8219228530327545,Inf,200,0.3622641959999999,23
7,NaN,0.24989999999999982,52,5.539442267068692,Inf,52,5.539442267068692,Inf,51.98,6.676075635288478,Inf,200,0.41632859599999994,23
8,NaN,0.24987499999999982,52,5.539442267068692,Inf,52,5.539442267068692,Inf,51.975,6.534424581750935,Inf,200,0.47298539599999995,23
9,NaN,0.24987499999999976,52,5.539442267068692,Inf,52,5.539442267068692,Inf,51.975,6.425213323879239,Inf,200,0.535692996,23
10,NaN,0.24984999999999985,52,5.539442267068692,Inf,52,5.539442267068692,Inf,51.97,6.301992010164338,Inf,200,0.590942196,23
11,NaN,0.24992499999999981,52,5.512242506525293,Inf,52,5.512242506525293,Inf,51.985,6.2066461634711825,Inf,200,0.647935296,23
12,NaN,0.24989999999999982,52,5.415562115125067,Inf,52,5.415562115125067,Inf,51.98,6.125097975599655,Inf,200,0.704445896,23
13,NaN,0.24994999999999984,52,5.415562115125067,Inf,52,5.415562115125067,Inf,51.99,6.035850187653889,Inf,200,0.7603504969999999,23
14,NaN,0.24994999999999984,52,5.278983336180388,Inf,52,5.278983336180388,Inf,51.99,5.951605223398477,Inf,200,0.8114551979999999,23
15,NaN,0.2499749999999998,52,5.278983336180388,Inf,52,5.278983336180388,Inf,51.995,5.8767264598436055,Inf,200,0.8754368989999999,23
16,NaN,0.24962499999999985,52,5.278983336180388,Inf,52,5.278983336180388,Inf,51.995,5.807489761848569,Inf,200,0.9329541999999998,23
17,NaN,0.24867499999999987,52,5.274030887312966,Inf,52,5.274030887312966,Inf,51.995,5.7461731262377,Inf,200,0.9856969999999998,23
18,NaN,0.24542499999999987,52,5.274030887312966,Inf,52,5.274030887312966,Inf,51.995,5.685838058817106,Inf,200,1.0426284,23
19,NaN,0.24504999999999988,52,5.267909211111183,Inf,52,5.267909211111183,Inf,51.99,5.631445824563866,Inf,200,1.0970266009999998,23
20,NaN,0.24289999999999984,52,5.267909211111183,Inf,52,5.267909211111183,Inf,51.99,5.582079703756698,Inf,200,1.1537893009999998,23
21,NaN,0.24052499999999985,52,5.205869495290977,Inf,52,5.205869495290977,Inf,51.985,5.536614673899014,Inf,200,1.2119556019999997,23
22,NaN,0.23924999999999985,52,5.168892963449476,Inf,52,5.168892963449476,Inf,51.99,5.489708914445912,Inf,200,1.2683694009999997,23
23,NaN,0.23902499999999982,52,5.168892963449476,Inf,52,5.168892963449476,Inf,51.985,5.445941363009001,Inf,200,1.3199629019999997,23
24,NaN,0.23889999999999986,52,5.168892963449476,Inf,52,5.168892963449476,Inf,51.99,5.41183184682332,Inf,200,1.3795581029999997,23
25,NaN,0.23962499999999992,52,5.149111308484044,Inf,52,5.149111308484044,Inf,51.985,5.37637999970762,Inf,200,1.4356934029999997,23
26,NaN,0.2394249999999999,52,5.149111308484044,Inf,52,5.149111308484044,Inf,51.985,5.340284314889368,Inf,200,1.4876403029999996,23
27,NaN,0.2372249999999999,52,5.149111308484044,Inf,52,5.149111308484044,Inf,51.985,5.3108388077261175,Inf,200,1.5425026029999995,23
28,NaN,0.23634999999999987,52,5.065604646096782,Inf,52,5.065604646096782,Inf,51.98,5.282519786771432,Inf,200,1.5943496029999995,23
29,NaN,0.23452499999999993,52,5.065604646096782,Inf,52,5.065604646096782,Inf,51.965,5.25830039745968,Inf,200,1.6511441029999996,23
30,NaN,0.23312499999999986,52,5.065604646096782,Inf,52,5.065604646096782,Inf,51.985,5.234455020293754,Inf,200,1.7083684029999995,23
31,NaN,0.23232499999999995,52,5.065604646096782,Inf,52,5.065604646096782,Inf,51.985,5.215128240052054,Inf,200,1.7657728019999994,23
32,NaN,0.23237499999999986,52,5.062726649747775,Inf,52,5.062726649747775,Inf,51.975,5.197748551309348,Inf,200,1.8212695029999995,23
33,NaN,0.23192499999999988,52,5.061817683712854,Inf,52,5.061817683712854,Inf,51.985,5.177825332722397,Inf,200,1.8797082019999996,23
34,NaN,0.22884999999999983,52,5.05237594056363,Inf,52,5.05237594056363,Inf,51.98,5.160352481074211,Inf,200,1.9345915009999997,23
35,NaN,0.2272749999999999,52,5.014384692092372,Inf,52,5.014384692092372,Inf,51.985,5.141053332405072,Inf,200,1.9889870019999996,23
36,NaN,0.22409999999999988,52,5.014384692092372,Inf,52,5.014384692092372,Inf,51.99,5.1201830464983855,Inf,200,2.0426232019999997,23
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,17.786707931890223,Inf,52.0,12.970423224151117,Inf,200,0.0281546,24
1,NaN,0.24992499999999984,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.985,7.980514439778691,Inf,200,0.081749901,24
2,NaN,0.24989999999999984,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.98,7.5585573959626355,Inf,200,0.135936901,24
3,NaN,0.24992499999999981,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.985,7.319371589902736,Inf,200,0.1912198,24
4,NaN,0.24994999999999984,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.99,7.15080427669258,Inf,200,0.25003169999999997,24
5,NaN,0.24992499999999984,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.985,6.986849728716873,Inf,200,0.30630979999999997,24
6,NaN,0.2498499999999998,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.97,6.831267831212859,Inf,200,0.36341239899999994,24
7,NaN,0.24984999999999985,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.97,6.6926811093743614,Inf,200,0.41273959799999993,24
8,NaN,0.24992499999999981,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.985,6.570474696152392,Inf,200,0.47063819799999995,24
9,NaN,0.24992499999999984,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.985,6.462409126109466,Inf,200,0.5234359989999999,24
10,NaN,0.24997499999999973,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.995,6.358493620146454,Inf,200,0.5789852,24
11,NaN,0.24992499999999981,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.985,6.245385941871856,Inf,200,0.631024701,24
12,NaN,0.24992499999999984,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.985,6.146094696682428,Inf,200,0.685655501,24
13,NaN,0.24992499999999981,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.985,6.065207882368448,Inf,200,0.7390785009999999,24
14,NaN,0.24984999999999985,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.97,5.979681484865564,Inf,200,0.7924098009999999,24
15,NaN,0.24987499999999982,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.975,5.897632494597806,Inf,200,0.8486026019999999,24
16,NaN,0.24992499999999981,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.985,5.82488416583253,Inf,200,0.900176102,24
17,NaN,0.2495999999999998,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.98,5.748730951832657,Inf,200,0.959574402,24
18,NaN,0.24767499999999984,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.985,5.696391387192316,Inf,200,1.015905002,24
19,NaN,0.2470249999999998,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.975,5.632235329023741,Inf,200,1.074008703,24
20,NaN,0.24599999999999989,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.97,5.581354172458999,Inf,200,1.131225402,24
21,NaN,0.2446999999999999,52,5.223566016836374,Inf,52,5.223566016836374,Inf,51.98,5.53179786424116,Inf,200,1.1844042030000002,24
22,NaN,0.24409999999999987,52,5.074818551221762,Inf,52,5.074818551221762,Inf,51.98,5.4852436394810296,Inf,200,1.2436334030000002,24
23,NaN,0.24244999999999992,52,5.074818551221762,Inf,52,5.074818551221762,Inf,51.99,5.446702290222362,Inf,200,1.3024825030000002,24
24,NaN,0.24224999999999988,52,5.074818551221762,Inf,52,5.074818551221762,Inf,51.99,5.405793768184642,Inf,200,1.3582584030000002,24
25,NaN,0.2426999999999999,52,5.074818551221762,Inf,52,5.074818551221762,Inf,51.99,5.372766633193993,Inf,200,1.4111668030000002,24
26,NaN,0.23944999999999986,52,5.074818551221762,Inf,52,5.074818551221762,Inf,51.99,5.338228626143399,Inf,200,1.4630063020000001,24
27,NaN,0.2374249999999999,52,5.074818551221762,Inf,52,5.074818551221762,Inf,51.995,5.302706206160862,Inf,200,1.515188903,24
28,NaN,0.22914999999999985,52,5.074818551221762,Inf,52,5.074818551221762,Inf,51.99,5.268174103235335,Inf,200,1.5733499020000001,24
29,NaN,0.22619999999999987,52,5.031814583739234,Inf,52,5.031814583739234,Inf,52.0,5.227422861654628,Inf,200,1.6247834010000002,24
30,NaN,0.21934999999999988,52,5.031814583739234,Inf,52,5.031814583739234,Inf,52.0,5.196641988891414,Inf,200,1.6829343010000002,24
31,NaN,0.2164499999999999,52,5.0306934219957,Inf,52,5.0306934219957,Inf,51.99,5.171095081718496,Inf,200,1.7354212010000003,24
32,NaN,0.20819999999999986,52,5.000475951405581,Inf,52,5.000475951405581,Inf,52.0,5.144435311131905,Inf,200,1.7917867010000004,24
33,NaN,0.2030749999999999,52,5.000475951405581,Inf,52,5.000475951405581,Inf,51.995,5.123021537631392,Inf,200,1.8485373000000003,24
34,NaN,0.1997249999999999,52,5.000475951405581,Inf,52,5.000475951405581,Inf,51.995,5.10529364939382,Inf,200,1.8999860010000003,24
35,NaN,0.19539999999999988,52,5.000475951405581,Inf,52,5.000475951405581,Inf,51.99,5.093049888113668,Inf,200,1.9515481000000003,24
36,NaN,0.19397499999999987,52,4.997640253005077,Inf,52,4.997640253005077,Inf,51.995,5.081358396482764,Inf,200,2.0092629000000004,24
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,11.490161195332032,Inf,52.0,12.95101088186948,Inf,200,0.0269691,25
1,NaN,0.2498249999999998,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.965,8.232759657266676,Inf,200,0.0802943,25
2,NaN,0.2498249999999998,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.965,7.653359204601636,Inf,200,0.1331471,25
3,NaN,0.24987499999999982,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.975,7.418274347727911,Inf,200,0.1886176,25
4,NaN,0.24989999999999982,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.98,7.211580439421732,Inf,200,0.2433013,25
5,NaN,0.2498749999999998,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.975,7.035957514216493,Inf,200,0.301320501,25
6,NaN,0.2498499999999997,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.97,6.8806408724384,Inf,200,0.3599234,25
7,NaN,0.24984999999999982,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.97,6.748911489271901,Inf,200,0.4144355,25
8,NaN,0.24989999999999982,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.98,6.626000551311281,Inf,200,0.469106099,25
9,NaN,0.24994999999999984,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.99,6.5117120469917085,Inf,200,0.5319687989999999,25
10,NaN,0.24989999999999984,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.98,6.40710807203876,Inf,200,0.589664698,25
11,NaN,0.24989999999999987,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.98,6.315824318833657,Inf,200,0.646280697,25
12,NaN,0.24987499999999982,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.975,6.235237318257612,Inf,200,0.701062198,25
13,NaN,0.24992499999999984,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.985,6.1634187945376,Inf,200,0.754819499,25
14,NaN,0.24994999999999978,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.99,6.092796334246682,Inf,200,0.8076578,25
15,NaN,0.2499249999999998,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.985,6.008668671807628,Inf,200,0.8632591,25
16,NaN,0.24857499999999988,52,5.192334179925604,Inf,52,5.192334179925604,Inf,51.985,5.922103231050833,Inf,200,0.915469099,25
17,NaN,0.24617499999999987,52,5.17972474741755,Inf,52,5.17972474741755,Inf,51.975,5.839076695371529,Inf,200,0.9681139,25
18,NaN,0.24109999999999984,52,4.951468599670032,Inf,52,4.951468599670032,Inf,51.98,5.7370917957435825,Inf,200,1.0286062,25
19,NaN,0.23982499999999987,52,4.951468599670032,Inf,52,4.951468599670032,Inf,51.975,5.663703903906115,Inf,200,1.084534501,25
20,NaN,0.2328249999999999,52,4.951468599670032,Inf,52,4.951468599670032,Inf,51.975,5.590994614387757,Inf,200,1.140546502,25
21,NaN,0.22989999999999988,52,4.951468599670032,Inf,52,4.951468599670032,Inf,51.98,5.523282988165058,Inf,200,1.197783102,25
22,NaN,0.22807499999999986,52,4.951468599670032,Inf,52,4.951468599670032,Inf,51.965,5.4496789978757905,Inf,200,1.250897801,25
23,NaN,0.22649999999999984,52,4.951468599670032,Inf,52,4.951468599670032,Inf,51.98,5.388796835762107,Inf,200,1.307557601,25
24,NaN,0.22114999999999987,52,4.94779882040832,Inf,52,4.94779882040832,Inf,51.97,5.340802531924569,Inf,200,1.368419901,25
25,NaN,0.22082499999999988,52,4.94779882040832,Inf,52,4.94779882040832,Inf,51.985,5.292593661096983,Inf,200,1.424754901,25
26,NaN,0.21812499999999985,52,4.94779882040832,Inf,52,4.94779882040832,Inf,51.985,5.250330772719345,Inf,200,1.479114101,25
27,NaN,0.21592499999999987,52,4.94779882040832,Inf,52,4.94779882040832,Inf,51.975,5.211159960522902,Inf,200,1.536173301,25
28,NaN,0.21469999999999992,52,4.94779882040832,Inf,52,4.94779882040832,Inf,51.98,5.180375497866585,Inf,200,1.587641802,25
29,NaN,0.20954999999999988,52,4.94779882040832,Inf,52,4.94779882040832,Inf,51.97,5.144732683648711,Inf,200,1.639566502,25
30,NaN,0.20382499999999987,52,4.9259508459294095,Inf,52,4.9259508459294095,Inf,51.975,5.105346745336694,Inf,200,1.694249302,25
31,NaN,0.19954999999999987,52,4.9259508459294095,Inf,52,4.9259508459294095,Inf,51.98,5.069067544483489,Inf,200,1.746411503,25
32,NaN,0.19344999999999993,52,4.9259508459294095,Inf,52,4.9259508459294095,Inf,51.99,5.039428029333042,Inf,200,1.797057303,25
33,NaN,0.1863499999999999,52,4.9259508459294095,Inf,52,4.9259508459294095,Inf,52.0,5.018676291748269,Inf,200,1.853149103,25
34,NaN,0.1829999999999999,52,4.9259508459294095,Inf,52,4.9259508459294095,Inf,51.99,5.00556866276002,Inf,200,1.9153715040000001,25
35,NaN,0.17747499999999988,52,4.89955729666254,Inf,52,4.89955729666254,Inf,51.995,4.99310238082152,Inf,200,1.969279803,25
36,NaN,0.17562499999999992,52,4.89955729666254,Inf,52,4.89955729666254,Inf,51.995,4.981559132111733,Inf,200,2.026620303,25
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,11.948073454518122,Inf,52.0,12.954192659164045,Inf,200,0.027773,26
1,NaN,0.24994999999999978,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.99,7.8668722105398565,Inf,200,0.0841364,26
2,NaN,0.24994999999999984,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.99,7.5142767605342975,Inf,200,0.1390437,26
3,NaN,0.24989999999999982,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.98,7.300405291786211,Inf,200,0.196296701,26
4,NaN,0.2499249999999998,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.985,7.05675220383781,Inf,200,0.2511227,26
5,NaN,0.24994999999999984,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.99,6.877761613039729,Inf,200,0.3056583,26
6,NaN,0.24994999999999984,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.99,6.730983954871302,Inf,200,0.3732997,26
7,NaN,0.24987499999999982,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.975,6.603922654486194,Inf,200,0.43232550000000003,26
8,NaN,0.24994999999999987,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.99,6.501650985910929,Inf,200,0.48853620000000003,26
9,NaN,0.24994999999999987,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.99,6.386766175167972,Inf,200,0.5469668010000001,26
10,NaN,0.24999999999999986,52,5.216973180870749,Inf,52,5.216973180870749,Inf,52.0,6.290646041300737,Inf,200,0.6059399000000001,26
11,NaN,0.24939999999999987,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.99,6.189472574828676,Inf,200,0.666198401,26
12,NaN,0.24962499999999985,52,5.216973180870749,Inf,52,5.216973180870749,Inf,51.985,6.090695279688612,Inf,200,0.722311,26
13,NaN,0.24934999999999982,52,5.216973180870749,Inf,52,5.216973180870749,Inf,52.0,6.006758977933524,Inf,200,0.7750459000000001,26
14,NaN,0.24874999999999986,52,5.006710371882016,Inf,52,5.006710371882016,Inf,52.0,5.912664502342983,Inf,200,0.8291153010000001,26
15,NaN,0.24762499999999982,52,5.006710371882016,Inf,52,5.006710371882016,Inf,51.995,5.83194591020822,Inf,200,0.8863069010000001,26
16,NaN,0.24754999999999988,52,5.006710371882016,Inf,52,5.006710371882016,Inf,51.99,5.759433762611436,Inf,200,0.9410175010000001,26
17,NaN,0.24664999999999984,52,5.006710371882016,Inf,52,5.006710371882016,Inf,51.99,5.685380611365015,Inf,200,0.9936317000000001,26
18,NaN,0.24629999999999982,52,5.006710371882016,Inf,52,5.006710371882016,Inf,51.99,5.615870854694156,Inf,200,1.0479603990000002,26
19,NaN,0.24672499999999986,52,5.006710371882016,Inf,52,5.006710371882016,Inf,51.985,5.552361337481924,Inf,200,1.0994916000000001,26
20,NaN,0.24654999999999988,52,5.006710371882016,Inf,52,5.006710371882016,Inf,51.98,5.495912295738371,Inf,200,1.1515300000000002,26
21,NaN,0.24587499999999984,52,5.006710371882016,Inf,52,5.006710371882016,Inf,51.985,5.438341874461793,Inf,200,1.2063124,26
22,NaN,0.2402749999999999,52,5.006710371882016,Inf,52,5.006710371882016,Inf,51.985,5.391685211874845,Inf,200,1.257705,26
23,NaN,0.23784999999999987,52,5.006710371882016,Inf,52,5.006710371882016,Inf,51.99,5.346148244088497,Inf,200,1.3088969000000001,26
24,NaN,0.2363749999999999,52,5.006710371882016,Inf,52,5.006710371882016,Inf,51.985,5.303643125489546,Inf,200,1.3636842000000002,26
25,NaN,0.23349999999999987,52,5.006710371882016,Inf,52,5.006710371882016,Inf,52.0,5.2616943625003545,Inf,200,1.4150468000000003,26
26,NaN,0.23012499999999989,52,4.989683887261264,Inf,52,4.989683887261264,Inf,51.995,5.223832069339729,Inf,200,1.4687999000000003,26
27,NaN,0.22819999999999985,52,4.952091247008102,Inf,52,4.952091247008102,Inf,52.0,5.190871715081048,Inf,200,1.5230690000000002,26
28,NaN,0.22424999999999984,52,4.952091247008102,Inf,52,4.952091247008102,Inf,51.99,5.166184288192755,Inf,200,1.5766124990000003,26
