generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
233,NaN,0.365125,206,0.01210427671679791,Inf,206,0.01210427671679791,Inf,205.995,0.012529519900850092,Inf,200,19.91799999399999,92
234,NaN,0.35564999999999997,206,0.01210427671679791,Inf,206,0.01210427671679791,Inf,205.99,0.01248160280902956,Inf,200,19.98706929399999,92
235,NaN,0.35840000000000005,206,0.01207907223137696,Inf,206,0.01207907223137696,Inf,205.99,0.012433685395383674,Inf,200,20.08496679399999,92
236,NaN,0.35682500000000006,206,0.01207907223137696,Inf,206,0.01207907223137696,Inf,205.995,0.012395400220040171,Inf,200,20.159771592999988,92
237,NaN,0.3533,206,0.011881134475508858,Inf,206,0.011881134475508858,Inf,206.0,0.012356679144077051,Inf,200,20.24145879299999,92
238,NaN,0.35775,206,0.011881134475508858,Inf,206,0.011881134475508858,Inf,206.0,0.012324088200871657,Inf,200,20.31051949299999,92
239,NaN,0.365325,206,0.011881134475508858,Inf,206,0.011881134475508858,Inf,205.995,0.012290454581802064,Inf,200,20.38526419299999,92
240,NaN,0.366875,206,0.011881134475508858,Inf,206,0.011881134475508858,Inf,205.995,0.012254879601255587,Inf,200,20.46876069299999,92
241,NaN,0.36235,206,0.011881134475508858,Inf,206,0.011881134475508858,Inf,206.0,0.012221308007644243,Inf,200,20.54551249299999,92
242,NaN,0.36385,206,0.011743096732806121,Inf,206,0.011743096732806121,Inf,206.0,0.012185527490981264,Inf,200,20.64437739199999,92
243,NaN,0.362975,206,0.011743096732806121,Inf,206,0.011743096732806121,Inf,205.995,0.012144545219795579,Inf,200,20.72543579199999,92
244,NaN,0.36634999999999995,206,0.01170336252460096,Inf,206,0.01170336252460096,Inf,206.0,0.012105938055648158,Inf,200,20.808661791999988,92
245,NaN,0.37004999999999993,206,0.011625654211681078,Inf,206,0.011625654211681078,Inf,206.0,0.012059017605685975,Inf,200,20.906545091999988,92
246,NaN,0.3686,206,0.011625654211681078,Inf,206,0.011625654211681078,Inf,206.0,0.012025027441787753,Inf,200,20.980735892999988,92
0,NaN,1.0199999999999994,206,0.08675762793356029,Inf,206,0.10391267334619105,Inf,206.0,0.118789505722166,Inf,200,0.087875399,93
1,NaN,1.019924999999999,206,0.0862402163089258,Inf,206,0.0862402163089258,Inf,205.985,0.10531085337788738,Inf,200,0.167960399,93
2,NaN,1.0198749999999992,206,0.07449387795849331,Inf,206,0.07449387795849331,Inf,205.975,0.10057616853499814,Inf,200,0.255254199,93
3,NaN,1.0198749999999992,206,0.07449387795849331,Inf,206,0.07449387795849331,Inf,205.975,0.09625039029904046,Inf,200,0.337156499,93
4,NaN,1.0198999999999991,206,0.07449387795849331,Inf,206,0.07449387795849331,Inf,205.98,0.09257782714189254,Inf,200,0.417623199,93
5,NaN,1.0198749999999992,206,0.07449387795849331,Inf,206,0.07449387795849331,Inf,205.975,0.08925933763970187,Inf,200,0.523269799,93
6,NaN,1.0198999999999991,206,0.07449387795849331,Inf,206,0.07449387795849331,Inf,205.98,0.08677136069151231,Inf,200,0.608302899,93
7,NaN,1.0199749999999994,206,0.07449387795849331,Inf,206,0.07449387795849331,Inf,205.995,0.08455015162321068,Inf,200,0.708417999,93
8,NaN,1.0199249999999993,206,0.07282244564470983,Inf,206,0.07282244564470983,Inf,205.985,0.08257564819510536,Inf,200,0.801698699,93
9,NaN,1.0198999999999994,206,0.07137923721557625,Inf,206,0.07137923721557625,Inf,205.98,0.0806766145737265,Inf,200,0.8936336,93
10,NaN,1.0198499999999995,206,0.06628648297887897,Inf,206,0.06628648297887897,Inf,205.97,0.07864198680384855,Inf,200,0.979446,93
11,NaN,1.0198749999999994,206,0.06474791841016433,Inf,206,0.06474791841016433,Inf,205.975,0.07673765052520212,Inf,200,1.0628062010000001,93
12,NaN,1.0198999999999991,206,0.06474791841016433,Inf,206,0.06474791841016433,Inf,205.98,0.07510819561666239,Inf,200,1.1509521020000002,93
13,NaN,1.0199499999999995,206,0.06240738774339567,Inf,206,0.06240738774339567,Inf,205.99,0.07337986620470112,Inf,200,1.2377015020000002,93
14,NaN,1.0198749999999994,206,0.06240738774339567,Inf,206,0.06240738774339567,Inf,205.975,0.07201718245732763,Inf,200,1.3196698020000002,93
15,NaN,1.0198749999999996,206,0.06240738774339567,Inf,206,0.06240738774339567,Inf,205.975,0.07063474473309413,Inf,200,1.4002720020000001,93
16,NaN,1.0199749999999994,206,0.058731816745562916,Inf,206,0.058731816745562916,Inf,205.995,0.06931412592877219,Inf,200,1.496153403,93
17,NaN,1.0199749999999994,206,0.058731816745562916,Inf,206,0.058731816745562916,Inf,205.995,0.06787740013744532,Inf,200,1.582895503,93
18,NaN,1.0199749999999996,206,0.058731816745562916,Inf,206,0.058731816745562916,Inf,205.995,0.06667064140620269,Inf,200,1.6697854030000001,93
19,NaN,1.0198999999999996,206,0.058731816745562916,Inf,206,0.058731816745562916,Inf,205.98,0.06537293911571278,Inf,200,1.763352303,93
20,NaN,1.0199249999999997,206,0.05833805715111038,Inf,206,0.05833805715111038,Inf,205.985,0.06448808579845214,Inf,200,1.849129003,93
21,NaN,1.0194999999999996,206,0.05833805715111038,Inf,206,0.05833805715111038,Inf,205.99,0.06337017108581809,Inf,200,1.9349244030000001,93
22,NaN,1.0195249999999998,206,0.05735354500057037,Inf,206,0.05735354500057037,Inf,205.995,0.062102561075562425,Inf,200,2.032358602,93
23,NaN,1.0195999999999996,206,0.0567245447362109,Inf,206,0.0567245447362109,Inf,205.99,0.06114325812490951,Inf,200,2.116279102,93
24,NaN,1.0192499999999998,206,0.05529079637737824,Inf,206,0.05529079637737824,Inf,205.99,0.06011020961891764,Inf,200,2.204446902,93
25,NaN,1.0186499999999996,206,0.054695401268617556,Inf,206,0.054695401268617556,Inf,205.98,0.05931361722640732,Inf,200,2.293950601,93
26,NaN,1.0178999999999996,206,0.053752589396607854,Inf,206,0.053752589396607854,Inf,206.0,0.0582603149741959,Inf,200,2.382850001,93
27,NaN,1.0158749999999994,206,0.051789676721734824,Inf,206,0.051789676721734824,Inf,205.995,0.057288385496161116,Inf,200,2.471544701,93
28,NaN,1.0123749999999996,206,0.051789676721734824,Inf,206,0.051789676721734824,Inf,205.985,0.05649155886959079,Inf,200,2.567321901,93
29,NaN,1.0067999999999995,206,0.05121876189899344,Inf,206,0.05121876189899344,Inf,205.99,0.0555978170651219,Inf,200,2.653637101,93
30,NaN,1.0034499999999995,206,0.05121876189899344,Inf,206,0.05121876189899344,Inf,205.98,0.05490979559469366,Inf,200,2.7357940010000004,93
31,NaN,1.0009749999999997,206,0.05121876189899344,Inf,206,0.05121876189899344,Inf,205.975,0.054173710878923934,Inf,200,2.8132952010000003,93
32,NaN,1.0010249999999996,206,0.04929955754028091,Inf,206,0.04929955754028091,Inf,205.975,0.05350000168300203,Inf,200,2.889641301,93
33,NaN,0.9932249999999996,206,0.048173641772143935,Inf,206,0.048173641772143935,Inf,205.995,0.05272515071546685,Inf,200,2.970943301,93
34,NaN,0.9925999999999996,206,0.048173641772143935,Inf,206,0.048173641772143935,Inf,206.0,0.052121985491592866,Inf,200,3.06473,93
35,NaN,0.9915499999999997,206,0.0471021812099638,Inf,206,0.0471021812099638,Inf,206.0,0.051530902174526994,Inf,200,3.1457270999999998,93
36,NaN,0.9898749999999997,206,0.0471021812099638,Inf,206,0.0471021812099638,Inf,205.995,0.05112612756823522,Inf,200,3.2409241,93
37,NaN,0.9865499999999997,206,0.046875849656512966,Inf,206,0.046875849656512966,Inf,205.99,0.0505869694757653,Inf,200,3.326215899,93
38,NaN,0.9855249999999997,206,0.046875849656512966,Inf,206,0.046875849656512966,Inf,205.995,0.050068248014375295,Inf,200,3.411680499,93
39,NaN,0.9789999999999998,206,0.04669155291597891,Inf,206,0.04669155291597891,Inf,205.99,0.049466474308277136,Inf,200,3.5030093,93
40,NaN,0.9809249999999996,206,0.045728042557837245,Inf,206,0.045728042557837245,Inf,205.975,0.0489122503268442,Inf,200,3.595150201,93
41,NaN,0.9819249999999997,206,0.045728042557837245,Inf,206,0.045728042557837245,Inf,205.975,0.04842687794763596,Inf,200,3.672839501,93
42,NaN,0.9827999999999997,206,0.04339582546225487,Inf,206,0.04339582546225487,Inf,205.98,0.04786987843663855,Inf,200,3.768877201,93
43,NaN,0.9788499999999997,206,0.04339582546225487,Inf,206,0.04339582546225487,Inf,205.99,0.047281571071253845,Inf,200,3.860484101,93
44,NaN,0.9716249999999996,206,0.042284141660865526,Inf,206,0.042284141660865526,Inf,205.985,0.046735955577500946,Inf,200,3.949986402,93
45,NaN,0.9669749999999996,206,0.042284141660865526,Inf,206,0.042284141660865526,Inf,205.985,0.046225637990071754,Inf,200,4.048251903,93
46,NaN,0.9632749999999995,206,0.042284141660865526,Inf,206,0.042284141660865526,Inf,205.985,0.0455528342244665,Inf,200,4.1341038029999995,93
47,NaN,0.9592499999999998,206,0.04134969529627068,Inf,206,0.04134969529627068,Inf,205.99,0.04491872974614701,Inf,200,4.210423903,93
48,NaN,0.9551749999999997,206,0.04096688849326056,Inf,206,0.04096688849326056,Inf,205.985,0.044369722742197464,Inf,200,4.292220703,93
49,NaN,0.9522499999999998,206,0.04096688849326056,Inf,206,0.04096688849326056,Inf,205.99,0.04375245094519978,Inf,200,4.377527303,93
50,NaN,0.9414999999999997,206,0.03706786002991246,Inf,206,0.03706786002991246,Inf,206.0,0.043169639687037215,Inf,200,4.449460502,93
51,NaN,0.9405499999999998,206,0.03706786002991246,Inf,206,0.03706786002991246,Inf,205.99,0.042706987093113116,Inf,200,4.544988702,93
52,NaN,0.9382749999999999,206,0.03706786002991246,Inf,206,0.03706786002991246,Inf,205.995,0.04213107888854892,Inf,200,4.644454502,93
53,NaN,0.9286249999999997,206,0.03706786002991246,Inf,206,0.03706786002991246,Inf,205.995,0.0416287840014241,Inf,200,4.735076902,93
54,NaN,0.9282499999999996,206,0.03706786002991246,Inf,206,0.03706786002991246,Inf,205.99,0.04114767359069047,Inf,200,4.823743702000001,93
55,NaN,0.9282999999999998,206,0.03706786002991246,Inf,206,0.03706786002991246,Inf,205.99,0.040713827234038574,Inf,200,4.9001102020000005,93
56,NaN,0.9165499999999998,206,0.03706786002991246,Inf,206,0.03706786002991246,Inf,205.99,0.04024161919862615,Inf,200,4.975793403000001,93
57,NaN,0.9131749999999996,206,0.03706786002991246,Inf,206,0.03706786002991246,Inf,205.985,0.0398583911807951,Inf,200,5.058773204,93
58,NaN,0.9019249999999996,206,0.0354394187321937,Inf,206,0.0354394187321937,Inf,205.985,0.03942566056074814,Inf,200,5.152345405,93
59,NaN,0.8929749999999999,206,0.03518484327980238,Inf,206,0.03518484327980238,Inf,205.985,0.039036413006318174,Inf,200,5.228704705,93
60,NaN,0.8969749999999996,206,0.03518484327980238,Inf,206,0.03518484327980238,Inf,205.975,0.03858464026337628,Inf,200,5.3172375050000005,93
61,NaN,0.8936999999999997,206,0.03518484327980238,Inf,206,0.03518484327980238,Inf,205.98,0.03820907590661873,Inf,200,5.397148205000001,93
62,NaN,0.8908999999999998,206,0.03374498658296777,Inf,206,0.03374498658296777,Inf,205.98,0.03771982046792144,Inf,200,5.4897827050000005,93
63,NaN,0.8957749999999998,206,0.033038357721876854,Inf,206,0.033038357721876854,Inf,205.995,0.03730325010445687,Inf,200,5.593504504,93
64,NaN,0.8954249999999996,206,0.033038357721876854,Inf,206,0.033038357721876854,Inf,205.995,0.03688681827868403,Inf,200,5.681871504,93
65,NaN,0.8920249999999998,206,0.033038357721876854,Inf,206,0.033038357721876854,Inf,205.995,0.03647443847587908,Inf,200,5.7738515040000005,93
66,NaN,0.8870499999999999,206,0.0328561146769785,Inf,206,0.0328561146769785,Inf,205.99,0.0361127098494068,Inf,200,5.857087203000001,93
67,NaN,0.8771749999999998,206,0.0328561146769785,Inf,206,0.0328561146769785,Inf,205.985,0.03576555346187889,Inf,200,5.943190703000001,93
68,NaN,0.8640499999999998,206,0.03261811494048894,Inf,206,0.03261811494048894,Inf,205.99,0.03540130040127149,Inf,200,6.035196903000001,93
69,NaN,0.862575,206,0.03261811494048894,Inf,206,0.03261811494048894,Inf,205.995,0.0350329500932728,Inf,200,6.114174704000001,93
70,NaN,0.8617249999999999,206,0.03127917353508906,Inf,206,0.03127917353508906,Inf,205.995,0.034651553004897244,Inf,200,6.190363704000001,93
71,NaN,0.8577749999999998,206,0.03127917353508906,Inf,206,0.03127917353508906,Inf,205.985,0.03421551460902494,Inf,200,6.285534804000001,93
72,NaN,0.8393749999999999,206,0.03021241609197387,Inf,206,0.03021241609197387,Inf,205.975,0.03388841801072002,Inf,200,6.355597904000001,93
73,NaN,0.8332999999999998,206,0.02921409320926483,Inf,206,0.02921409320926483,Inf,205.98,0.03341508725587696,Inf,200,6.439620604000001,93
74,NaN,0.8218999999999997,206,0.02921409320926483,Inf,206,0.02921409320926483,Inf,205.99,0.032959615044374335,Inf,200,6.526886504000001,93
75,NaN,0.8170249999999999,206,0.02921409320926483,Inf,206,0.02921409320926483,Inf,205.995,0.03255863152631016,Inf,200,6.604250204000001,93
76,NaN,0.8159749999999998,206,0.028464604932349098,Inf,206,0.028464604932349098,Inf,205.995,0.032255719550053456,Inf,200,6.685483504000001,93
77,NaN,0.8081499999999997,206,0.028464604932349098,Inf,206,0.028464604932349098,Inf,205.99,0.03190830784341053,Inf,200,6.756087703000001,93
78,NaN,0.8095249999999998,206,0.028464604932349098,Inf,206,0.028464604932349098,Inf,205.995,0.03152276754828585,Inf,200,6.832183904000002,93
79,NaN,0.8102999999999999,206,0.028464604932349098,Inf,206,0.028464604932349098,Inf,206.0,0.03116375795521639,Inf,200,6.908413704000002,93
80,NaN,0.8072999999999999,206,0.028464604932349098,Inf,206,0.028464604932349098,Inf,206.0,0.030819641340069495,Inf,200,6.990720304000002,93
81,NaN,0.8021999999999998,206,0.027920465813097966,Inf,206,0.027920465813097966,Inf,206.0,0.03055408132548773,Inf,200,7.0724600030000015,93
82,NaN,0.7982499999999999,206,0.027920465813097966,Inf,206,0.027920465813097966,Inf,206.0,0.03029940184636573,Inf,200,7.148850703000002,93
83,NaN,0.7877499999999997,206,0.027920465813097966,Inf,206,0.027920465813097966,Inf,206.0,0.03002737081025816,Inf,200,7.228718103000002,93
84,NaN,0.7784499999999999,206,0.027552507237404912,Inf,206,0.027552507237404912,Inf,206.0,0.029698919493634134,Inf,200,7.316629303000002,93
85,NaN,0.7645499999999998,206,0.027552507237404912,Inf,206,0.027552507237404912,Inf,205.99,0.029366553220951375,Inf,200,7.4064766030000015,93
86,NaN,0.7534749999999998,206,0.027419082830586104,Inf,206,0.027419082830586104,Inf,205.995,0.029096547259382873,Inf,200,7.489602603000002,93
87,NaN,0.7432749999999999,206,0.02658942360739338,Inf,206,0.02658942360739338,Inf,205.995,0.028804164697915288,Inf,200,7.5773935030000015,93
88,NaN,0.72785,206,0.026244795337649583,Inf,206,0.026244795337649583,Inf,206.0,0.028504031628975714,Inf,200,7.6653859030000016,93
89,NaN,0.7150499999999999,206,0.026126298915387057,Inf,206,0.026126298915387057,Inf,206.0,0.02818977633057867,Inf,200,7.758657103000002,93
90,NaN,0.7094499999999998,206,0.02612592626446819,Inf,206,0.02612592626446819,Inf,206.0,0.027945102962021736,Inf,200,7.855439503000002,93
91,NaN,0.6911999999999999,206,0.025544452231726522,Inf,206,0.025544452231726522,Inf,206.0,0.02763778776331977,Inf,200,7.9458520040000025,93
92,NaN,0.6770499999999998,206,0.025544452231726522,Inf,206,0.025544452231726522,Inf,206.0,0.027448879936250052,Inf,200,8.030225105000003,93
93,NaN,0.67435,206,0.025544452231726522,Inf,206,0.025544452231726522,Inf,206.0,0.027259585688999503,Inf,200,8.121975704000002,93
94,NaN,0.66425,206,0.025544452231726522,Inf,206,0.025544452231726522,Inf,206.0,0.027039079202579898,Inf,200,8.214104603000003,93
95,NaN,0.6617249999999999,206,0.02537216127760806,Inf,206,0.02537216127760806,Inf,205.985,0.02680053926472494,Inf,200,8.304768603000003,93
96,NaN,0.6512249999999998,206,0.024969079764105895,Inf,206,0.024969079764105895,Inf,205.985,0.02657224713168754,Inf,200,8.389322602000004,93
97,NaN,0.652525,206,0.024969079764105895,Inf,206,0.024969079764105895,Inf,205.985,0.026378714657540287,Inf,200,8.474294901000004,93
98,NaN,0.6483749999999999,206,0.024239523334687436,Inf,206,0.024239523334687436,Inf,205.985,0.026182188213742998,Inf,200,8.567378800000004,93
99,NaN,0.6410499999999999,206,0.024239523334687436,Inf,206,0.024239523334687436,Inf,205.99,0.025981572351341527,Inf,200,8.650535000000003,93
100,NaN,0.6382749999999998,206,0.024239523334687436,Inf,206,0.024239523334687436,Inf,205.985,0.02578143781100414,Inf,200,8.748486399000003,93
101,NaN,0.6294249999999999,206,0.0233959428249234,Inf,206,0.0233959428249234,Inf,205.995,0.025573812560286444,Inf,200,8.830904299000002,93
102,NaN,0.6239999999999999,206,0.0233959428249234,Inf,206,0.0233959428249234,Inf,205.99,0.02535335717839921,Inf,200,8.901312200000001,93
103,NaN,0.6251749999999999,206,0.0233959428249234,Inf,206,0.0233959428249234,Inf,205.985,0.0251915152834256,Inf,200,8.971406400000001,93
104,NaN,0.6230749999999999,206,0.0233959428249234,Inf,206,0.0233959428249234,Inf,205.985,0.02499584987808403,Inf,200,9.069167600000002,93
105,NaN,0.6188999999999999,206,0.023370222593290156,Inf,206,0.023370222593290156,Inf,205.99,0.024789833266092468,Inf,200,9.166103001000002,93
106,NaN,0.6110249999999999,206,0.023370222593290156,Inf,206,0.023370222593290156,Inf,205.995,0.024597120195265183,Inf,200,9.243748401000001,93
107,NaN,0.6132749999999999,206,0.023159082821112047,Inf,206,0.023159082821112047,Inf,205.995,0.024403516671933655,Inf,200,9.327269001000001,93
108,NaN,0.6140499999999999,206,0.023025416324282438,Inf,206,0.023025416324282438,Inf,206.0,0.024213032855682305,Inf,200,9.411539401,93
109,NaN,0.6096499999999999,206,0.023025416324282438,Inf,206,0.023025416324282438,Inf,206.0,0.024020502438630534,Inf,200,9.503896101,93
110,NaN,0.6038499999999999,206,0.02272069296165069,Inf,206,0.02272069296165069,Inf,206.0,0.023873006277375815,Inf,200,9.589357501,93
111,NaN,0.6041749999999999,206,0.02272069296165069,Inf,206,0.02272069296165069,Inf,205.995,0.02372260166605621,Inf,200,9.681777801,93
112,NaN,0.6044749999999999,206,0.02272069296165069,Inf,206,0.02272069296165069,Inf,205.995,0.023595551022920144,Inf,200,9.772432701000001,93
113,NaN,0.6151499999999999,206,0.022274386931498767,Inf,206,0.022274386931498767,Inf,206.0,0.02343146633617301,Inf,200,9.8512175,93
114,NaN,0.606825,206,0.022274386931498767,Inf,206,0.022274386931498767,Inf,205.995,0.02328745075939189,Inf,200,9.936940099000001,93
115,NaN,0.597325,206,0.0216061354967847,Inf,206,0.0216061354967847,Inf,205.995,0.023121307320106928,Inf,200,10.020418900000001,93
116,NaN,0.5997499999999999,206,0.0216061354967847,Inf,206,0.0216061354967847,Inf,205.99,0.022982260194483385,Inf,200,10.0969949,93
117,NaN,0.5872749999999999,206,0.0216061354967847,Inf,206,0.0216061354967847,Inf,205.995,0.02281674391217956,Inf,200,10.1790821,93
118,NaN,0.5869249999999998,206,0.0216061354967847,Inf,206,0.0216061354967847,Inf,205.995,0.02266162640124525,Inf,200,10.265948799,93
119,NaN,0.5919249999999999,206,0.020677115764345312,Inf,206,0.020677115764345312,Inf,205.995,0.022479960159824862,Inf,200,10.353750899,93
120,NaN,0.5855249999999999,206,0.020677115764345312,Inf,206,0.020677115764345312,Inf,205.995,0.022290141881771412,Inf,200,10.452001298999999,93
121,NaN,0.5764499999999999,206,0.020444061410498343,Inf,206,0.020444061410498343,Inf,206.0,0.022110859281865382,Inf,200,10.5383316,93
122,NaN,0.5627499999999999,206,0.020444061410498343,Inf,206,0.020444061410498343,Inf,206.0,0.02194538896264893,Inf,200,10.6190198,93
123,NaN,0.56285,206,0.020405604756697695,Inf,206,0.020405604756697695,Inf,206.0,0.021799613626177664,Inf,200,10.7043713,93
