generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
179,NaN,0.2521,206,0.005350704663678483,Inf,206,0.005350704663678483,Inf,206.0,0.00552112800918811,Inf,200,14.881220691000001,96
180,NaN,0.24835000000000002,206,0.005350704663678483,Inf,206,0.005350704663678483,Inf,206.0,0.005515161121578961,Inf,200,14.966637892000001,96
181,NaN,0.24240000000000003,206,0.005350704663678483,Inf,206,0.005350704663678483,Inf,206.0,0.005507500210355359,Inf,200,15.053375692000001,96
182,NaN,0.2484,206,0.005350704663678483,Inf,206,0.005350704663678483,Inf,206.0,0.0055005516757146685,Inf,200,15.130998291000001,96
183,NaN,0.2493,206,0.005350704663678483,Inf,206,0.005350704663678483,Inf,206.0,0.005492317855633625,Inf,200,15.215913891000001,96
184,NaN,0.251,206,0.005350704663678483,Inf,206,0.005350704663678483,Inf,206.0,0.005482987736568677,Inf,200,15.303244291000002,96
185,NaN,0.25605,206,0.005350704663678483,Inf,206,0.005350704663678483,Inf,206.0,0.005474624061650265,Inf,200,15.384623991000002,96
186,NaN,0.24785000000000001,206,0.005350704663678483,Inf,206,0.005350704663678483,Inf,206.0,0.005467529496750551,Inf,200,15.464358490000002,96
187,NaN,0.24970000000000003,206,0.005350704663678483,Inf,206,0.005350704663678483,Inf,206.0,0.005457056609422154,Inf,200,15.554224591000002,96
188,NaN,0.24665000000000004,206,0.005301705702228129,Inf,206,0.005301705702228129,Inf,206.0,0.005446758298968169,Inf,200,15.621049291000002,96
189,NaN,0.24960000000000002,206,0.00528120599111458,Inf,206,0.00528120599111458,Inf,206.0,0.005435590974931264,Inf,200,15.695020891000002,96
190,NaN,0.2555,206,0.005251267855143945,Inf,206,0.005251267855143945,Inf,206.0,0.0054255450901849675,Inf,200,15.781666991000002,96
191,NaN,0.25725000000000003,206,0.005251267855143945,Inf,206,0.005251267855143945,Inf,206.0,0.005414482513158569,Inf,200,15.858905991000002,96
192,NaN,0.25625,206,0.005251267855143945,Inf,206,0.005251267855143945,Inf,206.0,0.005404083446026878,Inf,200,15.944115190000002,96
193,NaN,0.26855,206,0.005251267855143945,Inf,206,0.005251267855143945,Inf,206.0,0.005391164081792421,Inf,200,16.032413190000003,96
194,NaN,0.27045,206,0.005251267855143945,Inf,206,0.005251267855143945,Inf,206.0,0.005382733566343053,Inf,200,16.115467289000005,96
195,NaN,0.26495,206,0.005251267855143945,Inf,206,0.005251267855143945,Inf,206.0,0.005372645385505668,Inf,200,16.201546489000005,96
196,NaN,0.27719999999999995,206,0.005229178308953311,Inf,206,0.005229178308953311,Inf,206.0,0.005363284494399965,Inf,200,16.286554588000005,96
197,NaN,0.28305,206,0.005229178308953311,Inf,206,0.005229178308953311,Inf,206.0,0.0053539748650641115,Inf,200,16.364850088000004,96
198,NaN,0.28245,206,0.005209858340945989,Inf,206,0.005209858340945989,Inf,206.0,0.005344923122224407,Inf,200,16.441484488000004,96
199,NaN,0.28504999999999997,206,0.005209858340945989,Inf,206,0.005209858340945989,Inf,206.0,0.005337133325857328,Inf,200,16.520603487000002,96
200,NaN,0.28525,206,0.00510546333242316,Inf,206,0.00510546333242316,Inf,206.0,0.0053273467250293145,Inf,200,16.605624987000002,96
201,NaN,0.295,206,0.00510546333242316,Inf,206,0.00510546333242316,Inf,206.0,0.005318479682431534,Inf,200,16.691512187,96
202,NaN,0.30175,206,0.00510546333242316,Inf,206,0.00510546333242316,Inf,206.0,0.005309246064910732,Inf,200,16.788150187,96
203,NaN,0.30955,206,0.00510546333242316,Inf,206,0.00510546333242316,Inf,206.0,0.005301840806823027,Inf,200,16.886019586,96
204,NaN,0.31235,206,0.00510546333242316,Inf,206,0.00510546333242316,Inf,206.0,0.005293345923510048,Inf,200,16.955946686,96
205,NaN,0.31715,206,0.00510546333242316,Inf,206,0.00510546333242316,Inf,206.0,0.005284374261533834,Inf,200,17.023545985000002,96
206,NaN,0.3107,206,0.00510546333242316,Inf,206,0.00510546333242316,Inf,206.0,0.0052745183326877955,Inf,200,17.115622184000003,96
207,NaN,0.3055,206,0.00510546333242316,Inf,206,0.00510546333242316,Inf,206.0,0.005266088774414108,Inf,200,17.207175085000003,96
208,NaN,0.30055,206,0.00510546333242316,Inf,206,0.00510546333242316,Inf,206.0,0.0052561102539482344,Inf,200,17.293422685000003,96
209,NaN,0.2949,206,0.00510546333242316,Inf,206,0.00510546333242316,Inf,206.0,0.005243889608485219,Inf,200,17.386118685000003,96
210,NaN,0.28314999999999996,206,0.0050992079958794125,Inf,206,0.0050992079958794125,Inf,206.0,0.00523366501512524,Inf,200,17.459942485000003,96
211,NaN,0.27585,206,0.0050992079958794125,Inf,206,0.0050992079958794125,Inf,206.0,0.00522556245419426,Inf,200,17.538310885,96
212,NaN,0.27244999999999997,206,0.0050992079958794125,Inf,206,0.0050992079958794125,Inf,206.0,0.005219555671035686,Inf,200,17.611455884,96
213,NaN,0.25984999999999997,206,0.0050992079958794125,Inf,206,0.0050992079958794125,Inf,206.0,0.0052089675808081595,Inf,200,17.691147884000003,96
214,NaN,0.2643,206,0.005066639547426647,Inf,206,0.005066639547426647,Inf,206.0,0.005199052917153681,Inf,200,17.779151983000002,96
215,NaN,0.25980000000000003,206,0.005066639547426647,Inf,206,0.005066639547426647,Inf,206.0,0.005187246549339318,Inf,200,17.854760283,96
216,NaN,0.2582,206,0.005066639547426647,Inf,206,0.005066639547426647,Inf,206.0,0.005176640961812457,Inf,200,17.939617384,96
217,NaN,0.25765,206,0.005060430298342067,Inf,206,0.005060430298342067,Inf,206.0,0.005166807608745398,Inf,200,18.018735484,96
218,NaN,0.24914999999999998,206,0.0050450827539536445,Inf,206,0.0050450827539536445,Inf,206.0,0.005158654912480337,Inf,200,18.096977384,96
219,NaN,0.24719999999999998,206,0.0050450827539536445,Inf,206,0.0050450827539536445,Inf,206.0,0.005150385753655654,Inf,200,18.166351883999997,96
220,NaN,0.24714999999999995,206,0.005021076562046732,Inf,206,0.005021076562046732,Inf,206.0,0.005141798325178712,Inf,200,18.259985884,96
221,NaN,0.24615,206,0.005021076562046732,Inf,206,0.005021076562046732,Inf,206.0,0.005135264243249642,Inf,200,18.333173883999997,96
222,NaN,0.24664999999999998,206,0.005021076562046732,Inf,206,0.005021076562046732,Inf,206.0,0.0051284708257251154,Inf,200,18.417446283999997,96
223,NaN,0.25185,206,0.005017642950883622,Inf,206,0.005017642950883622,Inf,206.0,0.005119790283513535,Inf,200,18.502034283999997,96
224,NaN,0.25395,206,0.004983522876534639,Inf,206,0.004983522876534639,Inf,206.0,0.005111520657886736,Inf,200,18.579577082999997,96
225,NaN,0.25310000000000005,206,0.004983522876534639,Inf,206,0.004983522876534639,Inf,206.0,0.005102501672116821,Inf,200,18.662226082999997,96
226,NaN,0.25520000000000004,206,0.004983522876534639,Inf,206,0.004983522876534639,Inf,206.0,0.0050956447443970985,Inf,200,18.731300582999996,96
227,NaN,0.25105,206,0.004983522876534639,Inf,206,0.004983522876534639,Inf,206.0,0.005088201910758433,Inf,200,18.803795982999997,96
228,NaN,0.2446,206,0.004983522876534639,Inf,206,0.004983522876534639,Inf,206.0,0.00508115601847904,Inf,200,18.877308382999995,96
229,NaN,0.24145,206,0.004983522876534639,Inf,206,0.004983522876534639,Inf,206.0,0.005072738020707636,Inf,200,18.943342382999994,96
230,NaN,0.239825,206,0.004983522876534639,Inf,206,0.004983522876534639,Inf,205.995,0.00506588558652316,Inf,200,19.015688382999993,96
231,NaN,0.2418,206,0.004983522876534639,Inf,206,0.004983522876534639,Inf,206.0,0.005058829081582025,Inf,200,19.099314481999993,96
232,NaN,0.24249999999999997,206,0.004983042836196262,Inf,206,0.004983042836196262,Inf,206.0,0.005051868204809241,Inf,200,19.165815281999993,96
233,NaN,0.24220000000000003,206,0.004983042836196262,Inf,206,0.004983042836196262,Inf,206.0,0.005043508674052541,Inf,200,19.232672181999995,96
234,NaN,0.2443,206,0.004958943419833743,Inf,206,0.004958943419833743,Inf,206.0,0.005035023181416649,Inf,200,19.304869780999994,96
235,NaN,0.24850000000000003,206,0.004941736478294497,Inf,206,0.004941736478294497,Inf,206.0,0.005025928132894006,Inf,200,19.371388480999993,96
236,NaN,0.24385000000000004,206,0.004941736478294497,Inf,206,0.004941736478294497,Inf,206.0,0.005018886060053626,Inf,200,19.438787680999994,96
237,NaN,0.24125000000000005,206,0.00493518372239696,Inf,206,0.00493518372239696,Inf,206.0,0.005009689249342859,Inf,200,19.510641980999992,96
238,NaN,0.23875,206,0.00493518372239696,Inf,206,0.00493518372239696,Inf,206.0,0.005001124778806416,Inf,200,19.578753280999994,96
239,NaN,0.24525,206,0.004923688687251918,Inf,206,0.004923688687251918,Inf,206.0,0.004993512238867088,Inf,200,19.660051480999993,96
240,NaN,0.24520000000000003,206,0.004916719000122775,Inf,206,0.004916719000122775,Inf,206.0,0.004985305390999733,Inf,200,19.750025780999994,96
241,NaN,0.24405000000000002,206,0.004916719000122775,Inf,206,0.004916719000122775,Inf,206.0,0.004976190216466963,Inf,200,19.829877480999993,96
242,NaN,0.2456,206,0.00490867214993372,Inf,206,0.00490867214993372,Inf,206.0,0.004969981104296596,Inf,200,19.91054417999999,96
243,NaN,0.24455,206,0.004884832376780715,Inf,206,0.004884832376780715,Inf,206.0,0.004962860883401574,Inf,200,19.99186367999999,96
244,NaN,0.24105000000000001,206,0.004884832376780715,Inf,206,0.004884832376780715,Inf,206.0,0.004957842090691591,Inf,200,20.06786808099999,96
245,NaN,0.2396,206,0.004884832376780715,Inf,206,0.004884832376780715,Inf,206.0,0.004950525510470779,Inf,200,20.14540808099999,96
246,NaN,0.23840000000000003,206,0.004884832376780715,Inf,206,0.004884832376780715,Inf,206.0,0.004943580023998822,Inf,200,20.21362378099999,96
0,NaN,1.0199999999999991,206,0.006263476891991033,Inf,206,0.13282054887077122,Inf,206.0,0.1152564328533873,Inf,200,0.111882499,97
1,NaN,1.0198749999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.0992448632137805,Inf,200,0.193055499,97
2,NaN,1.0198749999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.09336471344051804,Inf,200,0.288347,97
3,NaN,1.0198999999999991,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.08948760441319722,Inf,200,0.3767357,97
4,NaN,1.0198999999999991,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.08626537342558685,Inf,200,0.45185899900000004,97
5,NaN,1.0198749999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.08281198817811078,Inf,200,0.533754799,97
6,NaN,1.0198749999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.08052671580696527,Inf,200,0.609934,97
7,NaN,1.0198999999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.0780738791607124,Inf,200,0.7024800999999999,97
8,NaN,1.0198749999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.07558869825328034,Inf,200,0.785566601,97
9,NaN,1.0198999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.07354487444862645,Inf,200,0.877329901,97
10,NaN,1.0199249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.07164511297677517,Inf,200,0.959677302,97
11,NaN,1.0199249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.06949522866019357,Inf,200,1.042707102,97
12,NaN,1.0198749999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.06761157950396234,Inf,200,1.1273057020000001,97
13,NaN,1.0198499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.97,0.0658499009338462,Inf,200,1.2214072020000002,97
14,NaN,1.0198249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.06401159688436904,Inf,200,1.3216518010000002,97
15,NaN,1.0184999999999993,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.97,0.06125175354827943,Inf,200,1.4029775000000002,97
16,NaN,1.0137749999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.05872943546920343,Inf,200,1.4942116000000003,97
17,NaN,1.0045249999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.965,0.05629099787291553,Inf,200,1.5769013010000004,97
18,NaN,1.0000999999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.05438378518254274,Inf,200,1.6690147010000003,97
19,NaN,0.9953749999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.0521528087949262,Inf,200,1.7693225000000004,97
20,NaN,0.9858499999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.05013233139382159,Inf,200,1.8613130000000004,97
21,NaN,0.9695999999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.0479727825870269,Inf,200,1.9517797000000003,97
22,NaN,0.9767499999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.045203500243883206,Inf,200,2.0304315,97
23,NaN,0.9765249999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.042849352722872824,Inf,200,2.1077657000000003,97
24,NaN,0.9624499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.03987920355639497,Inf,200,2.1892776990000002,97
25,NaN,0.9514999999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.0364868611810475,Inf,200,2.2840251990000002,97
26,NaN,0.9162999999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.03302352321848808,Inf,200,2.3775484000000002,97
27,NaN,0.8914499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.03011903448684685,Inf,200,2.464364,97
28,NaN,0.8329249999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.027592799624633207,Inf,200,2.5474352000000002,97
29,NaN,0.7711999999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.024975728864996483,Inf,200,2.6287558000000004,97
30,NaN,0.7223499999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.022664993895505386,Inf,200,2.7050917000000005,97
31,NaN,0.6892749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.021015727218487476,Inf,200,2.8027047000000005,97
32,NaN,0.6388749999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.019576888340050277,Inf,200,2.8724338990000007,97
33,NaN,0.6103499999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.01828280963575894,Inf,200,2.964092999000001,97
34,NaN,0.6027249999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.017211614150946644,Inf,200,3.038840800000001,97
35,NaN,0.5728499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.01629121793583747,Inf,200,3.132127200000001,97
36,NaN,0.5493999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.01532234921542281,Inf,200,3.2169396000000012,97
37,NaN,0.5223249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.014550663078013728,Inf,200,3.312686601000001,97
38,NaN,0.49075,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.97,0.01395103395203868,Inf,200,3.389639901000001,97
39,NaN,0.4517999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.97,0.013347692777910895,Inf,200,3.467476700000001,97
40,NaN,0.4139999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.96,0.012829708435177396,Inf,200,3.542983500000001,97
41,NaN,0.3924249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.012246277214847508,Inf,200,3.614300800000001,97
42,NaN,0.3904249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.011804299125745241,Inf,200,3.695382000000001,97
43,NaN,0.371675,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.011372850453824117,Inf,200,3.780380001000001,97
44,NaN,0.35710000000000003,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.010956737768180024,Inf,200,3.859457401000001,97
45,NaN,0.31775,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.010612997864016316,Inf,200,3.940032201000001,97
46,NaN,0.31625,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.010304885174986076,Inf,200,4.026502401000001,97
47,NaN,0.31479999999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.01001157368869686,Inf,200,4.104908701000001,97
48,NaN,0.31265,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.00976978343133912,Inf,200,4.1998392020000015,97
49,NaN,0.297175,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.0095495343969679,Inf,200,4.280008402000002,97
50,NaN,0.26832500000000004,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.00931964041323124,Inf,200,4.349209202000002,97
51,NaN,0.246875,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.009150402418522184,Inf,200,4.429131503000002,97
52,NaN,0.242875,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.009011364055338353,Inf,200,4.514126803000002,97
53,NaN,0.234525,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008868614408471394,Inf,200,4.603473203000002,97
54,NaN,0.231875,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008725127877130588,Inf,200,4.687904102000002,97
55,NaN,0.225725,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008584400888330613,Inf,200,4.768605302000002,97
56,NaN,0.224175,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008446268583228896,Inf,200,4.853859602000002,97
57,NaN,0.22362500000000002,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008307917990150116,Inf,200,4.933200002000002,97
58,NaN,0.21350000000000002,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.008184182609257303,Inf,200,5.008493502000002,97
59,NaN,0.21192500000000003,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008067111491494632,Inf,200,5.088257102000002,97
60,NaN,0.196125,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007972685456425467,Inf,200,5.174358502000002,97
61,NaN,0.19705000000000003,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.007863009259482344,Inf,200,5.261286302000002,97
62,NaN,0.18297500000000003,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007772213018323576,Inf,200,5.350449801000002,97
63,NaN,0.185175,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007678896901978591,Inf,200,5.431332501000002,97
64,NaN,0.18382500000000002,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007578815137752301,Inf,200,5.505334901000002,97
65,NaN,0.18507500000000005,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007490072351430775,Inf,200,5.574120901000002,97
66,NaN,0.180925,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007421793587358422,Inf,200,5.656462700000002,97
67,NaN,0.18315,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.007371568121891305,Inf,200,5.735702700000003,97
68,NaN,0.1839,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.007320160666802034,Inf,200,5.804770399000002,97
69,NaN,0.18245,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.007255689962838225,Inf,200,5.881389099000002,97
70,NaN,0.1801,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.007209104470480026,Inf,200,5.9697409990000025,97
