generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
89,NaN,0.474375,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002554821013625234,Inf,200,11.052244098000001,16
90,NaN,0.44125,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002543877411441905,Inf,200,11.167087999000001,16
91,NaN,0.4496,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025324717100211054,Inf,200,11.288539300000002,16
92,NaN,0.4357000000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002521794495846623,Inf,200,11.397454200000002,16
93,NaN,0.43225,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025112092393493,Inf,200,11.506471400000002,16
94,NaN,0.435875,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002502001828082667,Inf,200,11.618070300000003,16
95,NaN,0.43770000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00024940148786100713,Inf,200,11.730599201000002,16
96,NaN,0.4425,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002485316006546824,Inf,200,11.839463201000003,16
97,NaN,0.4302,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00024762607253536544,Inf,200,11.955856401000002,16
98,NaN,0.41885,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00024661569990025727,Inf,200,12.070567601000002,16
99,NaN,0.4236,251,0.0002310155526503913,Inf,251,0.0002310155526503913,Inf,251.0,0.0002457309700416981,Inf,200,12.190814701000003,16
100,NaN,0.41005,251,0.0002310155526503913,Inf,251,0.0002310155526503913,Inf,251.0,0.0002448208399647944,Inf,200,12.309135602000003,16
101,NaN,0.4134,251,0.0002310155526503913,Inf,251,0.0002310155526503913,Inf,251.0,0.00024418646256796133,Inf,200,12.431672701000004,16
102,NaN,0.411325,251,0.0002310155526503913,Inf,251,0.0002310155526503913,Inf,250.995,0.00024352690103725114,Inf,200,12.552119802000004,16
103,NaN,0.400075,251,0.0002310155526503913,Inf,251,0.0002310155526503913,Inf,250.995,0.00024269715150723885,Inf,200,12.674180603000003,16
104,NaN,0.397475,251,0.0002310155526503913,Inf,251,0.0002310155526503913,Inf,250.995,0.0002420136440231105,Inf,200,12.901708503000004,16
105,NaN,0.38707499999999995,251,0.0002310155526503913,Inf,251,0.0002310155526503913,Inf,250.995,0.00024138120628487887,Inf,200,13.001263102000003,16
106,NaN,0.38077500000000003,251,0.0002310155526503913,Inf,251,0.0002310155526503913,Inf,250.995,0.0002406274774858522,Inf,200,13.115082603000003,16
107,NaN,0.37837499999999996,251,0.0002310155526503913,Inf,251,0.0002310155526503913,Inf,250.995,0.0002400942144845909,Inf,200,13.217441103000002,16
108,NaN,0.37315,251,0.0002310155526503913,Inf,251,0.0002310155526503913,Inf,251.0,0.00023937648772129992,Inf,200,13.321138703000003,16
109,NaN,0.363,251,0.00022927572442550952,Inf,251,0.00022927572442550952,Inf,251.0,0.00023880530307940565,Inf,200,13.426839403000002,16
110,NaN,0.3614,251,0.00022927572442550952,Inf,251,0.00022927572442550952,Inf,251.0,0.00023817140291469563,Inf,200,13.534756304000002,16
111,NaN,0.35135000000000005,251,0.00022927572442550952,Inf,251,0.00022927572442550952,Inf,251.0,0.00023755388732741353,Inf,200,13.641859804000001,16
112,NaN,0.34489999999999993,251,0.00022864121627323066,Inf,251,0.00022864121627323066,Inf,251.0,0.0002366676815175581,Inf,200,13.748709804,16
113,NaN,0.34325000000000006,251,0.00022657957314381876,Inf,251,0.00022657957314381876,Inf,251.0,0.00023568400679897198,Inf,200,13.852901205,16
114,NaN,0.3530500000000001,251,0.00022657957314381876,Inf,251,0.00022657957314381876,Inf,251.0,0.00023494902455037248,Inf,200,13.964371806,16
115,NaN,0.3467,251,0.0002242638724790154,Inf,251,0.0002242638724790154,Inf,251.0,0.0002341800633766071,Inf,200,14.081653306000002,16
116,NaN,0.34785,251,0.0002233659356269917,Inf,251,0.0002233659356269917,Inf,251.0,0.00023325584385971822,Inf,200,14.193412706000002,16
117,NaN,0.34519999999999995,251,0.00022295822482667034,Inf,251,0.00022295822482667034,Inf,251.0,0.0002325296866918258,Inf,200,14.304367906000001,16
118,NaN,0.33830000000000005,251,0.00022295822482667034,Inf,251,0.00022295822482667034,Inf,251.0,0.00023198445391834285,Inf,200,14.418197506000002,16
119,NaN,0.33519999999999994,251,0.00022295822482667034,Inf,251,0.00022295822482667034,Inf,251.0,0.00023134718254353402,Inf,200,14.533459206000002,16
120,NaN,0.32935000000000003,251,0.00022129618662474724,Inf,251,0.00022129618662474724,Inf,251.0,0.00023052985072321812,Inf,200,14.622987506000001,16
121,NaN,0.33465000000000006,251,0.00022129618662474724,Inf,251,0.00022129618662474724,Inf,251.0,0.0002299400372119626,Inf,200,14.746141806,16
122,NaN,0.33415,251,0.00022129618662474724,Inf,251,0.00022129618662474724,Inf,251.0,0.00022920282208781746,Inf,200,14.861821906000001,16
123,NaN,0.33842500000000003,251,0.00022129618662474724,Inf,251,0.00022129618662474724,Inf,250.995,0.00022863772753681087,Inf,200,14.967343906000002,16
124,NaN,0.331875,251,0.0002208778671073496,Inf,251,0.0002208778671073496,Inf,250.995,0.00022802376002135533,Inf,200,15.076151106000001,16
125,NaN,0.3346,251,0.0002208778671073496,Inf,251,0.0002208778671073496,Inf,251.0,0.00022746224678772746,Inf,200,15.185947206000002,16
126,NaN,0.33125,251,0.00022006995098648748,Inf,251,0.00022006995098648748,Inf,251.0,0.00022667982111181765,Inf,200,15.294553605,16
127,NaN,0.32980000000000004,251,0.00022006995098648748,Inf,251,0.00022006995098648748,Inf,251.0,0.0002259047263678871,Inf,200,15.403527806000001,16
128,NaN,0.32785,251,0.00022006995098648748,Inf,251,0.00022006995098648748,Inf,251.0,0.00022525107217758654,Inf,200,15.512347705000002,16
129,NaN,0.322,251,0.00021957409879462162,Inf,251,0.00021957409879462162,Inf,251.0,0.000224546092323626,Inf,200,15.627654905000002,16
130,NaN,0.3234,251,0.00021721941111834254,Inf,251,0.00021721941111834254,Inf,251.0,0.00022390927693263232,Inf,200,15.744995005000002,16
131,NaN,0.3258,251,0.00021721941111834254,Inf,251,0.00021721941111834254,Inf,251.0,0.0002232562973619764,Inf,200,15.864262405000002,16
132,NaN,0.31984999999999997,251,0.0002164316991138407,Inf,251,0.0002164316991138407,Inf,251.0,0.00022266614929717738,Inf,200,15.984313305000002,16
133,NaN,0.32095,251,0.0002164316991138407,Inf,251,0.0002164316991138407,Inf,251.0,0.00022204767678510605,Inf,200,16.106406705,16
134,NaN,0.3194,251,0.00021304420415072602,Inf,251,0.00021304420415072602,Inf,251.0,0.00022135599456652878,Inf,200,16.227491106000002,16
135,NaN,0.31439999999999996,251,0.00021304420415072602,Inf,251,0.00021304420415072602,Inf,251.0,0.00022073625728881378,Inf,200,16.367988105000002,16
136,NaN,0.31025,251,0.00021304420415072602,Inf,251,0.00021304420415072602,Inf,251.0,0.00022021438015949258,Inf,200,16.469074205000002,16
137,NaN,0.3121,251,0.00021304420415072602,Inf,251,0.00021304420415072602,Inf,251.0,0.00021960944346361395,Inf,200,16.571998205000003,16
138,NaN,0.30865000000000004,251,0.00021304420415072602,Inf,251,0.00021304420415072602,Inf,251.0,0.0002189790472203693,Inf,200,16.679430905000004,16
139,NaN,0.3055,251,0.00021304420415072602,Inf,251,0.00021304420415072602,Inf,251.0,0.00021845114137397523,Inf,200,16.784348905000005,16
140,NaN,0.30689999999999995,251,0.00021304420415072602,Inf,251,0.00021304420415072602,Inf,251.0,0.00021785496187817752,Inf,200,16.891050605000004,16
141,NaN,0.30224999999999996,251,0.00021037729384008088,Inf,251,0.00021037729384008088,Inf,251.0,0.0002173540654625124,Inf,200,16.996497605000005,16
142,NaN,0.30340000000000006,251,0.00020803907340071363,Inf,251,0.00020803907340071363,Inf,251.0,0.00021673721204058815,Inf,200,17.103937505000005,16
143,NaN,0.29105000000000003,251,0.00020803907340071363,Inf,251,0.00020803907340071363,Inf,251.0,0.00021605498817872402,Inf,200,17.213041205000003,16
144,NaN,0.28475,251,0.00020803907340071363,Inf,251,0.00020803907340071363,Inf,251.0,0.0002154936960799805,Inf,200,17.320127105000005,16
145,NaN,0.27905,251,0.0002067974292201467,Inf,251,0.0002067974292201467,Inf,251.0,0.0002149170607198252,Inf,200,17.431280505000004,16
146,NaN,0.2771,251,0.0002067974292201467,Inf,251,0.0002067974292201467,Inf,251.0,0.00021438939736061603,Inf,200,17.547355906000004,16
147,NaN,0.26525,251,0.0002067974292201467,Inf,251,0.0002067974292201467,Inf,251.0,0.00021391372011046294,Inf,200,17.685306406000002,16
148,NaN,0.2708,251,0.0002067974292201467,Inf,251,0.0002067974292201467,Inf,251.0,0.0002132941953116041,Inf,200,17.820977106,16
149,NaN,0.26365,251,0.0002067974292201467,Inf,251,0.0002067974292201467,Inf,251.0,0.00021282864996788813,Inf,200,17.933729005,16
150,NaN,0.26132500000000003,251,0.0002067974292201467,Inf,251,0.0002067974292201467,Inf,250.995,0.0002122761564267864,Inf,200,18.045888105,16
151,NaN,0.26445,251,0.00020578692979571548,Inf,251,0.00020578692979571548,Inf,251.0,0.00021169602734524964,Inf,200,18.158493705999998,16
152,NaN,0.2553,251,0.00020578692979571548,Inf,251,0.00020578692979571548,Inf,251.0,0.00021118831101836748,Inf,200,18.276675406,16
153,NaN,0.24375,251,0.00020578692979571548,Inf,251,0.00020578692979571548,Inf,251.0,0.00021065746841061322,Inf,200,18.394488806,16
154,NaN,0.24265,251,0.00020578692979571548,Inf,251,0.00020578692979571548,Inf,251.0,0.00021021659245646675,Inf,200,18.496194207,16
155,NaN,0.24305,251,0.00020521093027617887,Inf,251,0.00020521093027617887,Inf,251.0,0.00020967395599351038,Inf,200,18.606753906999998,16
156,NaN,0.24224999999999997,251,0.00020521093027617887,Inf,251,0.00020521093027617887,Inf,251.0,0.0002092142703795663,Inf,200,18.711812908,16
157,NaN,0.24265,251,0.00020490207108929038,Inf,251,0.00020490207108929038,Inf,251.0,0.0002087396690133805,Inf,200,18.818914608,16
158,NaN,0.23765,251,0.00020471158620016602,Inf,251,0.00020471158620016602,Inf,251.0,0.0002083317163879644,Inf,200,18.925127207,16
159,NaN,0.23905,251,0.00020287511759472615,Inf,251,0.00020287511759472615,Inf,251.0,0.00020786340867098055,Inf,200,19.043040807,16
160,NaN,0.24445,251,0.00020287511759472615,Inf,251,0.00020287511759472615,Inf,251.0,0.00020745498397802177,Inf,200,19.152108907,16
161,NaN,0.24770000000000003,251,0.00020287511759472615,Inf,251,0.00020287511759472615,Inf,251.0,0.00020705806128801737,Inf,200,19.266945007,16
162,NaN,0.2498,251,0.00020047505102421055,Inf,251,0.00020047505102421055,Inf,251.0,0.00020662834644071383,Inf,200,19.383388707,16
163,NaN,0.24780000000000002,251,0.00020047505102421055,Inf,251,0.00020047505102421055,Inf,251.0,0.0002063167806467018,Inf,200,19.502876507000003,16
164,NaN,0.248,251,0.00020047505102421055,Inf,251,0.00020047505102421055,Inf,251.0,0.00020596937016978747,Inf,200,19.618520308000004,16
165,NaN,0.25125000000000003,251,0.00020047505102421055,Inf,251,0.00020047505102421055,Inf,251.0,0.00020549195738753638,Inf,200,19.738278408000003,16
166,NaN,0.25385,251,0.00020047505102421055,Inf,251,0.00020047505102421055,Inf,251.0,0.00020514030427911975,Inf,200,19.860546809000002,16
167,NaN,0.25475000000000003,251,0.00019962094339019823,Inf,251,0.00019962094339019823,Inf,251.0,0.00020473462903688157,Inf,200,19.986094209,16
168,NaN,0.25425000000000003,251,0.00019962094339019823,Inf,251,0.00019962094339019823,Inf,251.0,0.00020440854216708374,Inf,200,20.078504709,16
169,NaN,0.263575,251,0.00019962094339019823,Inf,251,0.00019962094339019823,Inf,250.995,0.0002040460194760391,Inf,200,20.189842109,16
170,NaN,0.268225,251,0.0001991733122254804,Inf,251,0.0001991733122254804,Inf,250.995,0.0002035540206266112,Inf,200,20.28609391,16
171,NaN,0.271525,251,0.0001991733122254804,Inf,251,0.0001991733122254804,Inf,250.995,0.0002032477629848321,Inf,200,20.384004710000003,16
172,NaN,0.270875,251,0.0001991200465986427,Inf,251,0.0001991200465986427,Inf,250.995,0.00020289207014680756,Inf,200,20.486488511000005,16
173,NaN,0.270775,251,0.00019864037552737578,Inf,251,0.00019864037552737578,Inf,250.995,0.00020252467744591188,Inf,200,20.594898310000005,16
174,NaN,0.27232500000000004,251,0.00019712535111079997,Inf,251,0.00019712535111079997,Inf,250.995,0.00020213421900908956,Inf,200,20.703161910000006,16
175,NaN,0.27325000000000005,251,0.00019712535111079997,Inf,251,0.00019712535111079997,Inf,251.0,0.00020181471495970668,Inf,200,20.811678010000005,16
0,NaN,1.2449999999999994,251,0.00023451029759580892,Inf,251,0.015145073594611461,Inf,251.0,0.026009105062368566,Inf,200,0.1691791,17
1,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.014929316503212477,Inf,200,0.28530869999999997,17
2,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.012447087210573516,Inf,200,0.40327379999999996,17
3,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.011075881150557916,Inf,200,0.5184982,17
4,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.01003839092428151,Inf,200,0.644938099,17
5,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.009203297160442766,Inf,200,0.765842299,17
6,NaN,1.2448999999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.008542294886605076,Inf,200,0.891978699,17
7,NaN,1.2448499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.008052558715829,Inf,200,1.0215373,17
8,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.007600033024435394,Inf,200,1.1477493,17
9,NaN,1.2449249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.00726043411850033,Inf,200,1.2820564,17
10,NaN,1.2448999999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.006887677876630511,Inf,200,1.4160073000000002,17
11,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.006576747689548171,Inf,200,1.5521549000000001,17
12,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.006222528612928316,Inf,200,1.6813446,17
13,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.005902469318889199,Inf,200,1.810823099,17
14,NaN,1.2449749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.005643555879041283,Inf,200,2.032402598,17
15,NaN,1.2449749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.005343784346562549,Inf,200,2.144702199,17
16,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.005073365634063509,Inf,200,2.2589234990000002,17
17,NaN,1.2449249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0047770992328050035,Inf,200,2.3773775,17
18,NaN,1.2449749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.004473237923949364,Inf,200,2.5013,17
19,NaN,1.2449749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.004177526998783051,Inf,200,2.615157999,17
20,NaN,1.244675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0038540751427115784,Inf,200,2.724668,17
21,NaN,1.2410249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0036159289551328006,Inf,200,2.8383388,17
22,NaN,1.2384249999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.003348521493554177,Inf,200,2.9477572999999997,17
23,NaN,1.2324499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.003109389023955917,Inf,200,3.0586963,17
24,NaN,1.2179999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.0028704636252181114,Inf,200,3.1755994999999997,17
25,NaN,1.1925749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.002678964485619666,Inf,200,3.2913640989999995,17
26,NaN,1.1531749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.002445470541560737,Inf,200,3.4147880979999994,17
27,NaN,1.0835249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0022696928616989815,Inf,200,3.5338709979999994,17
28,NaN,1.0445499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.002078506146235254,Inf,200,3.7578797979999994,17
29,NaN,1.0157749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0019101674620950054,Inf,200,3.8734840979999996,17
30,NaN,0.98415,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0017661750045847718,Inf,200,3.9871537979999996,17
31,NaN,0.9707499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0016298527378913353,Inf,200,4.103565097,17
32,NaN,0.9787249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0015025015605533753,Inf,200,4.216340797,17
33,NaN,0.9927749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0013672246227090406,Inf,200,4.329988298,17
34,NaN,0.9906499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0012503190612690607,Inf,200,4.4472446979999996,17
35,NaN,0.9783249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0011530471775427868,Inf,200,4.563547399,17
36,NaN,0.9388249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0010633775535825985,Inf,200,4.674966198,17
37,NaN,0.9138749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0009809844538368,Inf,200,4.783644298,17
38,NaN,0.892875,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0009020202143039293,Inf,200,4.895202497,17
39,NaN,0.8925749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0008249837244615331,Inf,200,5.0157518979999995,17
40,NaN,0.88315,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0007619090149804242,Inf,200,5.130485898,17
41,NaN,0.8806999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0007088895724832403,Inf,200,5.251594298,17
42,NaN,0.8966999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0006616958122775936,Inf,200,5.372283597999999,17
43,NaN,0.87095,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0006317884533426553,Inf,200,5.625593997999999,17
44,NaN,0.884675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005977340272600698,Inf,200,5.7535749979999995,17
45,NaN,0.9058250000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005663218374558836,Inf,200,5.881417898,17
46,NaN,0.8722999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0005379924343633654,Inf,200,5.995609497999999,17
47,NaN,0.8733999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.000513289355997543,Inf,200,6.110630197999999,17
48,NaN,0.860925,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.000496165196480306,Inf,200,6.226739197999999,17
49,NaN,0.8469999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004808256090139979,Inf,200,6.342122697999999,17
