generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
89,NaN,0.8597999999999999,251,0.00015766029927455962,Inf,251,0.00015766029927455962,Inf,251.0,0.00016511795639641177,Inf,200,25.364539006,43
90,NaN,0.8613999999999998,251,0.00015766029927455962,Inf,251,0.00015766029927455962,Inf,251.0,0.0001644554562400391,Inf,200,25.634168706,43
91,NaN,0.86125,251,0.00015766029927455962,Inf,251,0.00015766029927455962,Inf,251.0,0.00016388380984151067,Inf,200,25.904311706,43
92,NaN,0.8617999999999999,251,0.00015766029927455962,Inf,251,0.00015766029927455962,Inf,251.0,0.0001633600496246567,Inf,200,26.175202607000003,43
93,NaN,0.8501499999999999,251,0.00015766029927455962,Inf,251,0.00015766029927455962,Inf,251.0,0.00016295774362236652,Inf,200,26.446805207000004,43
94,NaN,0.8453,251,0.00015648189545333977,Inf,251,0.00015648189545333977,Inf,251.0,0.0001624330810322312,Inf,200,26.717437907000004,43
95,NaN,0.8485499999999999,251,0.00015648189545333977,Inf,251,0.00015648189545333977,Inf,251.0,0.0001619142858171379,Inf,200,26.996654907000003,43
96,NaN,0.8220999999999999,251,0.00015419882498325863,Inf,251,0.00015419882498325863,Inf,251.0,0.00016147849672776404,Inf,200,27.281949407000003,43
97,NaN,0.83965,251,0.00015419882498325863,Inf,251,0.00015419882498325863,Inf,251.0,0.00016099266680830578,Inf,200,27.570295407000003,43
98,NaN,0.82345,251,0.00015419882498325863,Inf,251,0.00015419882498325863,Inf,251.0,0.00016048326426045255,Inf,200,27.852534607000003,43
99,NaN,0.8344,251,0.00015419882498325863,Inf,251,0.00015419882498325863,Inf,251.0,0.0001601242249121914,Inf,200,28.168158807,43
100,NaN,0.8366999999999999,251,0.00015419882498325863,Inf,251,0.00015419882498325863,Inf,251.0,0.0001596777919691834,Inf,200,28.450598407,43
101,NaN,0.83025,251,0.00015419882498325863,Inf,251,0.00015419882498325863,Inf,251.0,0.00015933733894659235,Inf,200,28.732257608,43
102,NaN,0.8235999999999999,251,0.00015419882498325863,Inf,251,0.00015419882498325863,Inf,251.0,0.0001589581869360668,Inf,200,29.125099208,43
103,NaN,0.8281000000000001,251,0.00015419882498325863,Inf,251,0.00015419882498325863,Inf,251.0,0.00015841194959512198,Inf,200,29.385301707,43
104,NaN,0.82365,251,0.00015419882498325863,Inf,251,0.00015419882498325863,Inf,251.0,0.00015801202266339727,Inf,200,29.641696808,43
105,NaN,0.8227,251,0.00015398463115035458,Inf,251,0.00015398463115035458,Inf,251.0,0.00015758190827765614,Inf,200,29.895536008,43
106,NaN,0.8160999999999998,251,0.00015296125665532537,Inf,251,0.00015296125665532537,Inf,251.0,0.0001571421681963438,Inf,200,30.157215508,43
107,NaN,0.8097999999999999,251,0.00015152609915429323,Inf,251,0.00015152609915429323,Inf,251.0,0.0001565917094207453,Inf,200,30.421664207,43
108,NaN,0.79155,251,0.00015152609915429323,Inf,251,0.00015152609915429323,Inf,251.0,0.00015618169095212112,Inf,200,30.688523307,43
109,NaN,0.8010499999999999,251,0.0001483871357208069,Inf,251,0.0001483871357208069,Inf,251.0,0.0001556637715428352,Inf,200,30.953168307000002,43
110,NaN,0.7864,251,0.0001483871357208069,Inf,251,0.0001483871357208069,Inf,251.0,0.00015524758805072035,Inf,200,31.229970608000002,43
111,NaN,0.779725,251,0.0001483871357208069,Inf,251,0.0001483871357208069,Inf,250.995,0.000154788304569908,Inf,200,31.503627108000003,43
112,NaN,0.772325,251,0.0001483871357208069,Inf,251,0.0001483871357208069,Inf,250.995,0.00015433775477357204,Inf,200,31.783773808000003,43
113,NaN,0.7679,251,0.0001483871357208069,Inf,251,0.0001483871357208069,Inf,251.0,0.00015404037516093716,Inf,200,32.059976407,43
114,NaN,0.76715,251,0.0001483871357208069,Inf,251,0.0001483871357208069,Inf,251.0,0.000153592649776744,Inf,200,32.338205506,43
115,NaN,0.7674,251,0.0001483871357208069,Inf,251,0.0001483871357208069,Inf,251.0,0.00015321631147056545,Inf,200,32.736253506000004,43
116,NaN,0.7613499999999999,251,0.00014555787885316777,Inf,251,0.00014555787885316777,Inf,251.0,0.00015273939346473065,Inf,200,32.991848506000004,43
117,NaN,0.7310999999999999,251,0.00014555787885316777,Inf,251,0.00014555787885316777,Inf,251.0,0.00015223876661965514,Inf,200,33.255941406000005,43
118,NaN,0.72725,251,0.00014555787885316777,Inf,251,0.00014555787885316777,Inf,251.0,0.00015185217190762443,Inf,200,33.51262930600001,43
119,NaN,0.7202500000000001,251,0.00014555787885316777,Inf,251,0.00014555787885316777,Inf,251.0,0.0001514179877758577,Inf,200,33.77625530500001,43
120,NaN,0.72045,251,0.00014555787885316777,Inf,251,0.00014555787885316777,Inf,251.0,0.0001509394319157838,Inf,200,34.036692405000004,43
121,NaN,0.7142000000000001,251,0.00014555787885316777,Inf,251,0.00014555787885316777,Inf,251.0,0.00015052107835842522,Inf,200,34.29941190500001,43
122,NaN,0.71405,251,0.0001455216201603215,Inf,251,0.0001455216201603215,Inf,251.0,0.00015012069209352334,Inf,200,34.56255820500001,43
123,NaN,0.70395,251,0.0001455216201603215,Inf,251,0.0001455216201603215,Inf,251.0,0.00014973330642671005,Inf,200,34.83480610600001,43
124,NaN,0.7164999999999999,251,0.0001455216201603215,Inf,251,0.0001455216201603215,Inf,251.0,0.0001493707685633355,Inf,200,35.12467410600001,43
125,NaN,0.6978,251,0.0001455216201603215,Inf,251,0.0001455216201603215,Inf,251.0,0.00014896821337214526,Inf,200,35.39824240600001,43
126,NaN,0.69595,251,0.0001455216201603215,Inf,251,0.0001455216201603215,Inf,251.0,0.00014866870237379692,Inf,200,35.67270710600001,43
127,NaN,0.6967,251,0.0001455216201603215,Inf,251,0.0001455216201603215,Inf,251.0,0.00014841673682889763,Inf,200,35.97958060600001,43
128,NaN,0.68875,251,0.0001437473977547321,Inf,251,0.0001437473977547321,Inf,251.0,0.0001480491580117481,Inf,200,36.379893406000015,43
129,NaN,0.6624500000000001,251,0.0001437473977547321,Inf,251,0.0001437473977547321,Inf,251.0,0.00014772984343826957,Inf,200,36.63847530600002,43
130,NaN,0.6616500000000001,251,0.0001437473977547321,Inf,251,0.0001437473977547321,Inf,251.0,0.0001473853650622146,Inf,200,36.903113306000016,43
131,NaN,0.6623,251,0.00014325255784849514,Inf,251,0.00014325255784849514,Inf,251.0,0.00014702480761187944,Inf,200,37.16577730600002,43
132,NaN,0.6755,251,0.00014325255784849514,Inf,251,0.00014325255784849514,Inf,251.0,0.00014665864353074047,Inf,200,37.42526630600002,43
133,NaN,0.6695,251,0.00014278395128938446,Inf,251,0.00014278395128938446,Inf,251.0,0.00014627077266208524,Inf,200,37.690690406000016,43
134,NaN,0.65705,251,0.00014179042795132776,Inf,251,0.00014179042795132776,Inf,251.0,0.00014595515851855432,Inf,200,37.95521640600001,43
135,NaN,0.6594,251,0.0001416350305298487,Inf,251,0.0001416350305298487,Inf,251.0,0.00014561504245336505,Inf,200,38.216013806000014,43
136,NaN,0.643625,251,0.0001416350305298487,Inf,251,0.0001416350305298487,Inf,250.995,0.00014520592814849068,Inf,200,38.48436220500001,43
137,NaN,0.634,251,0.00014109877124301215,Inf,251,0.00014109877124301215,Inf,251.0,0.00014483260553538723,Inf,200,38.75422000500001,43
138,NaN,0.6198,251,0.00014109877124301215,Inf,251,0.00014109877124301215,Inf,251.0,0.0001444899203918826,Inf,200,39.03254380500001,43
139,NaN,0.6164000000000001,251,0.00014109877124301215,Inf,251,0.00014109877124301215,Inf,251.0,0.00014414203013595194,Inf,200,39.30726600500001,43
140,NaN,0.61495,251,0.0001402338799127161,Inf,251,0.0001402338799127161,Inf,251.0,0.000143857873306169,Inf,200,39.57707570500001,43
141,NaN,0.6023499999999999,251,0.0001402338799127161,Inf,251,0.0001402338799127161,Inf,251.0,0.0001434879649225107,Inf,200,39.848654105000016,43
142,NaN,0.60405,251,0.0001402338799127161,Inf,251,0.0001402338799127161,Inf,251.0,0.00014322652042186696,Inf,200,40.100263505000015,43
143,NaN,0.61395,251,0.0001402338799127161,Inf,251,0.0001402338799127161,Inf,251.0,0.00014300779923042585,Inf,200,40.35815610500001,43
144,NaN,0.6093999999999999,251,0.00013989542583249406,Inf,251,0.00013989542583249406,Inf,251.0,0.00014269675974475158,Inf,200,40.617148405000016,43
145,NaN,0.5963499999999999,251,0.00013906463081821483,Inf,251,0.00013906463081821483,Inf,251.0,0.0001423701307448701,Inf,200,40.881251106000015,43
146,NaN,0.5924,251,0.00013906463081821483,Inf,251,0.00013906463081821483,Inf,251.0,0.0001420708256739015,Inf,200,41.14146540500001,43
147,NaN,0.5988,251,0.00013869107300521063,Inf,251,0.00013869107300521063,Inf,251.0,0.0001418193009285103,Inf,200,41.411672605000014,43
148,NaN,0.5899500000000001,251,0.00013810545597012992,Inf,251,0.00013810545597012992,Inf,251.0,0.00014155630543332166,Inf,200,41.680747005000015,43
149,NaN,0.5852,251,0.00013673299949432146,Inf,251,0.00013673299949432146,Inf,251.0,0.000141243306781771,Inf,200,41.95592800500002,43
150,NaN,0.57865,251,0.00013673299949432146,Inf,251,0.00013673299949432146,Inf,251.0,0.00014095525909051796,Inf,200,42.22952860500002,43
151,NaN,0.5912000000000001,251,0.00013673299949432146,Inf,251,0.00013673299949432146,Inf,251.0,0.00014068800463386177,Inf,200,42.50570040500002,43
152,NaN,0.5924499999999999,251,0.00013673299949432146,Inf,251,0.00013673299949432146,Inf,251.0,0.0001404146158029215,Inf,200,42.78553690500002,43
153,NaN,0.5970500000000001,251,0.00013673299949432146,Inf,251,0.00013673299949432146,Inf,251.0,0.00014016990540255175,Inf,200,43.061477205000024,43
154,NaN,0.5897,251,0.00013673299949432146,Inf,251,0.00013673299949432146,Inf,251.0,0.00013986258900387466,Inf,200,43.340518606000025,43
155,NaN,0.5916,251,0.00013673299949432146,Inf,251,0.00013673299949432146,Inf,251.0,0.00013956704555522572,Inf,200,43.767544605000026,43
156,NaN,0.59795,251,0.00013673299949432146,Inf,251,0.00013673299949432146,Inf,251.0,0.00013936946746192963,Inf,200,44.03252790400003,43
157,NaN,0.5971,251,0.00013673299949432146,Inf,251,0.00013673299949432146,Inf,251.0,0.00013911499078176883,Inf,200,44.331557704000026,43
158,NaN,0.59795,251,0.0001362059525344708,Inf,251,0.0001362059525344708,Inf,251.0,0.00013886519329779713,Inf,200,44.59804260400003,43
159,NaN,0.5924,251,0.0001362059525344708,Inf,251,0.0001362059525344708,Inf,251.0,0.00013861986301154106,Inf,200,44.87238480400003,43
160,NaN,0.5903499999999999,251,0.00013594796879717058,Inf,251,0.00013594796879717058,Inf,251.0,0.0001384256925598157,Inf,200,45.13778380400003,43
161,NaN,0.5710000000000001,251,0.000135488965247142,Inf,251,0.000135488965247142,Inf,251.0,0.00013815865646026027,Inf,200,45.40881670400003,43
162,NaN,0.5727,251,0.000135488965247142,Inf,251,0.000135488965247142,Inf,251.0,0.00013792169137103897,Inf,200,45.69179780500003,43
163,NaN,0.5761,251,0.00013449223721429793,Inf,251,0.00013449223721429793,Inf,251.0,0.00013765869616893178,Inf,200,45.97642200600003,43
164,NaN,0.57955,251,0.00013449223721429793,Inf,251,0.00013449223721429793,Inf,251.0,0.00013745924278206327,Inf,200,46.260953306000026,43
165,NaN,0.5691499999999999,251,0.00013449223721429793,Inf,251,0.00013449223721429793,Inf,251.0,0.0001372337766114976,Inf,200,46.54829270700002,43
166,NaN,0.55825,251,0.00013449223721429793,Inf,251,0.00013449223721429793,Inf,251.0,0.00013695852230353943,Inf,200,46.836196607000026,43
167,NaN,0.55945,251,0.00013449223721429793,Inf,251,0.00013449223721429793,Inf,251.0,0.00013676955858195558,Inf,200,47.123718008000026,43
168,NaN,0.565,251,0.00013449223721429793,Inf,251,0.00013449223721429793,Inf,251.0,0.00013658050990013296,Inf,200,47.53458370800003,43
169,NaN,0.5562,251,0.00013449223721429793,Inf,251,0.00013449223721429793,Inf,251.0,0.0001364013989732795,Inf,200,47.79116060800003,43
170,NaN,0.55145,251,0.00013449223721429793,Inf,251,0.00013449223721429793,Inf,251.0,0.00013623739203547729,Inf,200,48.04943610800003,43
171,NaN,0.5380999999999999,251,0.00013386019261290533,Inf,251,0.00013386019261290533,Inf,251.0,0.00013603669127985315,Inf,200,48.30330300800003,43
172,NaN,0.5385500000000001,251,0.00013386019261290533,Inf,251,0.00013386019261290533,Inf,251.0,0.00013583340640648436,Inf,200,48.56343450800003,43
173,NaN,0.5363500000000001,251,0.00013344772313952235,Inf,251,0.00013344772313952235,Inf,251.0,0.00013564435689194263,Inf,200,48.82024860800003,43
174,NaN,0.5311499999999999,251,0.00013344772313952235,Inf,251,0.00013344772313952235,Inf,251.0,0.00013547306097074575,Inf,200,49.07703070700003,43
175,NaN,0.5206000000000001,251,0.00013344772313952235,Inf,251,0.00013344772313952235,Inf,251.0,0.00013535936024479793,Inf,200,49.34696240700003,43
0,NaN,1.2449999999999994,251,0.00023451029759580892,Inf,251,0.01598727663513223,Inf,251.0,0.025324819084483544,Inf,200,0.152636599,44
1,NaN,1.2449499999999996,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.99,0.002905562476563097,Inf,200,0.414358699,44
2,NaN,1.2448749999999995,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.975,0.001999376503028085,Inf,200,0.677894999,44
3,NaN,1.2448999999999995,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.98,0.001766047386893316,Inf,200,0.955038299,44
4,NaN,1.2448999999999995,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.98,0.0015670486981552818,Inf,200,1.233997999,44
5,NaN,1.2449249999999998,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.985,0.0014365491529201473,Inf,200,1.518991999,44
6,NaN,1.2448999999999995,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.98,0.0013524058241484518,Inf,200,1.799323699,44
7,NaN,1.2449249999999998,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.985,0.001270193788203075,Inf,200,2.0847830000000003,44
8,NaN,1.2449499999999996,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.99,0.001200972716508172,Inf,200,2.3679469,44
9,NaN,1.2449749999999997,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.995,0.001140148689246307,Inf,200,2.6498751990000002,44
10,NaN,1.2449999999999997,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,251.0,0.001084466266721771,Inf,200,2.9368224990000003,44
11,NaN,1.2449499999999998,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.99,0.0010311055893913984,Inf,200,3.2218645980000002,44
12,NaN,1.2449,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.98,0.0009696440602374278,Inf,200,3.6157467970000003,44
13,NaN,1.2449,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.98,0.0009199692065430748,Inf,200,3.868253697,44
14,NaN,1.2448499999999998,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.97,0.0008708917085802481,Inf,200,4.1187700970000005,44
15,NaN,1.2449249999999998,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.985,0.0008242665337747976,Inf,200,4.373166197000001,44
16,NaN,1.2448749999999997,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.975,0.0007841930144177219,Inf,200,4.625692197,44
17,NaN,1.2448749999999997,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.975,0.0007507499428323239,Inf,200,4.886969497,44
18,NaN,1.2449249999999998,251,0.00022966364836551843,Inf,251,0.00022966364836551843,Inf,250.985,0.0007111450124786995,Inf,200,5.148116396,44
19,NaN,1.2449499999999998,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.99,0.0006734732342009954,Inf,200,5.417167396,44
20,NaN,1.2446749999999998,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.985,0.0006510682905782726,Inf,200,5.686157896,44
21,NaN,1.2443999999999997,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.98,0.000627552458736151,Inf,200,5.960655396,44
22,NaN,1.2431249999999998,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.995,0.0006037387762093511,Inf,200,6.230790396,44
23,NaN,1.2318749999999996,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.995,0.0005760829346153333,Inf,200,6.5031933959999995,44
24,NaN,1.2155499999999997,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,251.0,0.0005527757546327425,Inf,200,6.775235496,44
25,NaN,1.1935499999999999,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,251.0,0.0005293790031025208,Inf,200,7.188782596999999,44
26,NaN,1.170575,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.995,0.0005011174977140792,Inf,200,7.453674197,44
27,NaN,1.160725,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.985,0.00047651811958894876,Inf,200,7.720310796,44
28,NaN,1.1531,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.99,0.0004572237896738969,Inf,200,7.983592497,44
29,NaN,1.1592749999999998,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.985,0.00043110944175205675,Inf,200,8.249608097,44
30,NaN,1.1594749999999998,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.995,0.0004072029784099042,Inf,200,8.526356898,44
31,NaN,1.15475,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.99,0.0003869459376818934,Inf,200,8.826183198999999,44
32,NaN,1.162925,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.985,0.00036713883205155616,Inf,200,9.110369198999999,44
33,NaN,1.162675,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.985,0.00035212967560104675,Inf,200,9.396274899,44
34,NaN,1.1657,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.99,0.0003338642786032602,Inf,200,9.687375698,44
35,NaN,1.1719,251,0.000183935862992858,Inf,251,0.000183935862992858,Inf,250.99,0.0003183346408597616,Inf,200,9.973815998000001,44
36,NaN,1.1729999999999998,251,0.0001734636180340421,Inf,251,0.0001734636180340421,Inf,251.0,0.00030336072624838307,Inf,200,10.261484498000002,44
37,NaN,1.1659249999999999,251,0.0001734636180340421,Inf,251,0.0001734636180340421,Inf,250.995,0.0002914072607491993,Inf,200,10.666313798000001,44
38,NaN,1.15895,251,0.0001734636180340421,Inf,251,0.0001734636180340421,Inf,251.0,0.0002789129833939285,Inf,200,10.930653198000002,44
39,NaN,1.17075,251,0.00016912588803736763,Inf,251,0.00016912588803736763,Inf,250.99,0.0002668463610576446,Inf,200,11.194394997000002,44
40,NaN,1.1784249999999998,251,0.00016912588803736763,Inf,251,0.00016912588803736763,Inf,250.995,0.00025923856625797976,Inf,200,11.456052197000002,44
41,NaN,1.18075,251,0.00016912588803736763,Inf,251,0.00016912588803736763,Inf,250.99,0.0002503073376157242,Inf,200,11.718358697000001,44
42,NaN,1.180925,251,0.00016324272130881145,Inf,251,0.00016324272130881145,Inf,250.985,0.00024053025729618618,Inf,200,11.977916597000002,44
43,NaN,1.18335,251,0.00016324272130881145,Inf,251,0.00016324272130881145,Inf,250.99,0.00023152830608059492,Inf,200,12.243850197000002,44
44,NaN,1.1452499999999999,251,0.00016324272130881145,Inf,251,0.00016324272130881145,Inf,250.99,0.00022235728275631336,Inf,200,12.517712197000002,44
45,NaN,1.0871249999999997,251,0.00016324272130881145,Inf,251,0.00016324272130881145,Inf,250.985,0.00021550050576206768,Inf,200,12.793871897000002,44
46,NaN,1.0936749999999997,251,0.00016324272130881145,Inf,251,0.00016324272130881145,Inf,250.995,0.00020925039344050998,Inf,200,13.069385897000002,44
47,NaN,1.0656249999999998,251,0.00016324272130881145,Inf,251,0.00016324272130881145,Inf,250.995,0.00020384289608075146,Inf,200,13.348204197000001,44
48,NaN,1.062875,251,0.00016324272130881145,Inf,251,0.00016324272130881145,Inf,250.995,0.0001998296871162464,Inf,200,13.629863697000001,44
49,NaN,1.034075,251,0.00016324272130881145,Inf,251,0.00016324272130881145,Inf,250.995,0.0001956025360608192,Inf,200,13.908266796000001,44
