generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
71,NaN,0.5834,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.7156667623563233,Inf,200,8.712139895999998,7
72,NaN,0.5682250000000001,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.995,0.7147430482144942,Inf,200,8.921759094999999,7
73,NaN,0.5522,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.7135242181162569,Inf,200,9.046445095,7
74,NaN,0.5481,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.7125789946365191,Inf,200,9.173304595,7
75,NaN,0.5306,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.7111749857208626,Inf,200,9.299107995,7
76,NaN,0.525075,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.995,0.7101521221558957,Inf,200,9.422845296,7
77,NaN,0.507,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.709082133176443,Inf,200,9.536115095,7
78,NaN,0.49504999999999993,251,0.689882559712624,Inf,251,0.689882559712624,Inf,251.0,0.70808640004052,Inf,200,9.650387596,7
79,NaN,0.48239999999999994,251,0.689882559712624,Inf,251,0.689882559712624,Inf,251.0,0.7071789048481825,Inf,200,9.766709195,7
80,NaN,0.4825,251,0.689882559712624,Inf,251,0.689882559712624,Inf,251.0,0.7061119624792634,Inf,200,9.882289795,7
81,NaN,0.48230000000000006,251,0.689882559712624,Inf,251,0.689882559712624,Inf,251.0,0.7052200518758492,Inf,200,9.999358094,7
82,NaN,0.47584999999999994,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.704406518205517,Inf,200,10.122369894,7
83,NaN,0.473025,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.985,0.703658906158743,Inf,200,10.240130095,7
84,NaN,0.448425,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.985,0.7026380692487583,Inf,200,10.358335396,7
85,NaN,0.44775000000000004,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.7017947146454669,Inf,200,10.458415596,7
86,NaN,0.44035,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.7007567907767718,Inf,200,10.566889395,7
87,NaN,0.43385000000000007,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.7000228566466876,Inf,200,10.682737195,7
88,NaN,0.4261,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.6993073510797134,Inf,200,10.794545894999999,7
89,NaN,0.4287,251,0.689882559712624,Inf,251,0.689882559712624,Inf,250.99,0.6986826661212633,Inf,200,10.902850293999998,7
90,NaN,0.427725,251,0.6886040270231703,Inf,251,0.6886040270231703,Inf,250.985,0.698048787081481,Inf,200,11.007720393999998,7
91,NaN,0.41705,251,0.6886040270231703,Inf,251,0.6886040270231703,Inf,250.98,0.6974468967138518,Inf,200,11.113148094999998,7
92,NaN,0.413975,251,0.6886040270231703,Inf,251,0.6886040270231703,Inf,250.985,0.6968095304562936,Inf,200,11.228322094999998,7
93,NaN,0.40549999999999997,251,0.6886040270231703,Inf,251,0.6886040270231703,Inf,250.98,0.6961203747600473,Inf,200,11.392504394999998,7
94,NaN,0.40745,251,0.6886040270231703,Inf,251,0.6886040270231703,Inf,250.98,0.6953011570817152,Inf,200,11.500921895999998,7
95,NaN,0.4193,251,0.6886040270231703,Inf,251,0.6886040270231703,Inf,250.98,0.6946928035020619,Inf,200,11.611196096999997,7
96,NaN,0.413475,251,0.6886040270231703,Inf,251,0.6886040270231703,Inf,250.985,0.6940966207478216,Inf,200,11.731860195999998,7
97,NaN,0.42265,251,0.6878701139340037,Inf,251,0.6878701139340037,Inf,250.99,0.693380215447394,Inf,200,11.849879895999997,7
98,NaN,0.425225,251,0.6868358638755152,Inf,251,0.6868358638755152,Inf,250.985,0.6927795914335035,Inf,200,11.970150496999997,7
99,NaN,0.417275,251,0.6868358638755152,Inf,251,0.6868358638755152,Inf,250.995,0.692204132810333,Inf,200,12.090343796999997,7
100,NaN,0.40990000000000004,251,0.6865071231250959,Inf,251,0.6865071231250959,Inf,250.99,0.6914627575760519,Inf,200,12.205425695999997,7
101,NaN,0.40015,251,0.6865071231250959,Inf,251,0.6865071231250959,Inf,250.99,0.6907859784235191,Inf,200,12.309598495999998,7
102,NaN,0.4031,251,0.6861817675899115,Inf,251,0.6861817675899115,Inf,250.99,0.690224675056441,Inf,200,12.417004795999997,7
103,NaN,0.408775,251,0.6861817675899115,Inf,251,0.6861817675899115,Inf,250.995,0.6897038624553127,Inf,200,12.529882595999997,7
104,NaN,0.41947500000000004,251,0.6842077304036714,Inf,251,0.6842077304036714,Inf,250.995,0.6889985939102207,Inf,200,12.638065595999997,7
105,NaN,0.41887500000000005,251,0.6828818043290332,Inf,251,0.6828818043290332,Inf,250.995,0.6884373124642866,Inf,200,12.752017696999998,7
106,NaN,0.42632500000000007,251,0.6828818043290332,Inf,251,0.6828818043290332,Inf,250.995,0.6879152143023245,Inf,200,12.871435497999999,7
107,NaN,0.42497500000000005,251,0.681453644830065,Inf,251,0.681453644830065,Inf,250.985,0.6873559332705227,Inf,200,12.979395397999998,7
108,NaN,0.4143,251,0.681453644830065,Inf,251,0.681453644830065,Inf,250.98,0.6868383826810697,Inf,200,13.090400597999997,7
109,NaN,0.4152,251,0.681453644830065,Inf,251,0.681453644830065,Inf,250.99,0.6863327116365476,Inf,200,13.203032597999997,7
110,NaN,0.4076000000000001,251,0.6806444345656948,Inf,251,0.6806444345656948,Inf,250.99,0.6857920374908244,Inf,200,13.306345297999997,7
111,NaN,0.408575,251,0.678739921359175,Inf,251,0.678739921359175,Inf,250.995,0.685271172971275,Inf,200,13.413710197999997,7
112,NaN,0.4121,251,0.678739921359175,Inf,251,0.678739921359175,Inf,250.99,0.6847021055193916,Inf,200,13.521439998999996,7
113,NaN,0.424075,251,0.678739921359175,Inf,251,0.678739921359175,Inf,250.985,0.6840960400455312,Inf,200,13.627718298999996,7
114,NaN,0.42425,251,0.6775825898622253,Inf,251,0.6775825898622253,Inf,250.99,0.6834584789880033,Inf,200,13.781282098999997,7
115,NaN,0.42515000000000003,251,0.6775825898622253,Inf,251,0.6775825898622253,Inf,250.99,0.6828654475458278,Inf,200,13.895103798999997,7
116,NaN,0.44284999999999997,251,0.6775825898622253,Inf,251,0.6775825898622253,Inf,250.99,0.6822547870089339,Inf,200,14.001657698999997,7
117,NaN,0.43167500000000003,251,0.6775825898622253,Inf,251,0.6775825898622253,Inf,250.995,0.6817114204395297,Inf,200,14.112278298999998,7
118,NaN,0.43412500000000004,251,0.6743217881887131,Inf,251,0.6743217881887131,Inf,250.995,0.6812221072439857,Inf,200,14.223741298999999,7
119,NaN,0.43362500000000004,251,0.6743217881887131,Inf,251,0.6743217881887131,Inf,250.995,0.6806441816015523,Inf,200,14.326457599,7
120,NaN,0.4358000000000001,251,0.6743217881887131,Inf,251,0.6743217881887131,Inf,250.99,0.6801644930656852,Inf,200,14.437675499,7
121,NaN,0.434375,251,0.6743217881887131,Inf,251,0.6743217881887131,Inf,250.995,0.6796799713121376,Inf,200,14.545969898,7
122,NaN,0.445725,251,0.6728421524930394,Inf,251,0.6728421524930394,Inf,250.995,0.6792537691018051,Inf,200,14.652913399,7
123,NaN,0.44685,251,0.6723688036833265,Inf,251,0.6723688036833265,Inf,251.0,0.6786095545640193,Inf,200,14.756356298999998,7
124,NaN,0.44765,251,0.6713129178182671,Inf,251,0.6713129178182671,Inf,251.0,0.6780955003053966,Inf,200,14.864858699,7
125,NaN,0.4423,251,0.6713129178182671,Inf,251,0.6713129178182671,Inf,251.0,0.6775560792741193,Inf,200,15.025455899999999,7
126,NaN,0.4316,251,0.6713129178182671,Inf,251,0.6713129178182671,Inf,251.0,0.6770940371920411,Inf,200,15.127073099999999,7
127,NaN,0.43079999999999996,251,0.6713129178182671,Inf,251,0.6713129178182671,Inf,251.0,0.6765133060178441,Inf,200,15.239665699999998,7
128,NaN,0.42334999999999995,251,0.6693411531388122,Inf,251,0.6693411531388122,Inf,251.0,0.6759911139969952,Inf,200,15.359147599999998,7
129,NaN,0.4122,251,0.6693411531388122,Inf,251,0.6693411531388122,Inf,251.0,0.6755141440242515,Inf,200,15.463308499999998,7
130,NaN,0.40380000000000005,251,0.6693411531388122,Inf,251,0.6693411531388122,Inf,251.0,0.6750610375601519,Inf,200,15.5646727,7
131,NaN,0.40575000000000006,251,0.6673607597462605,Inf,251,0.6673607597462605,Inf,251.0,0.6744925834087603,Inf,200,15.684047699999999,7
132,NaN,0.415325,251,0.6673607597462605,Inf,251,0.6673607597462605,Inf,250.995,0.6740117738628706,Inf,200,15.789335599,7
133,NaN,0.410325,251,0.6673607597462605,Inf,251,0.6673607597462605,Inf,250.995,0.6734417626721076,Inf,200,15.893256999,7
134,NaN,0.39925,251,0.6673607597462605,Inf,251,0.6673607597462605,Inf,251.0,0.6730099069918914,Inf,200,16.003303499,7
135,NaN,0.394575,251,0.6668822396452437,Inf,251,0.6668822396452437,Inf,250.995,0.6726115288312332,Inf,200,16.114879799,7
136,NaN,0.3909,251,0.6668822396452437,Inf,251,0.6668822396452437,Inf,250.99,0.6721065611385009,Inf,200,16.245291899,7
137,NaN,0.39545,251,0.6664130897108443,Inf,251,0.6664130897108443,Inf,250.99,0.6716707873484166,Inf,200,16.356509399,7
138,NaN,0.386025,251,0.6664130897108443,Inf,251,0.6664130897108443,Inf,250.985,0.6711836576474381,Inf,200,16.468894998,7
139,NaN,0.38122500000000004,251,0.6664130897108443,Inf,251,0.6664130897108443,Inf,250.975,0.6707233627714234,Inf,200,16.583483298,7
140,NaN,0.37045,251,0.6660741053584325,Inf,251,0.6660741053584325,Inf,250.99,0.6702779683339276,Inf,200,16.694826598000002,7
141,NaN,0.3739,251,0.6622465153321807,Inf,251,0.6622465153321807,Inf,250.99,0.6697252633474824,Inf,200,16.809135998000002,7
142,NaN,0.37412500000000004,251,0.6622465153321807,Inf,251,0.6622465153321807,Inf,250.985,0.6691620841078698,Inf,200,16.918969098,7
143,NaN,0.37465000000000004,251,0.6622465153321807,Inf,251,0.6622465153321807,Inf,250.99,0.6687257597364429,Inf,200,17.030847697000002,7
144,NaN,0.37549999999999994,251,0.662119108028051,Inf,251,0.662119108028051,Inf,250.98,0.6681590835383174,Inf,200,17.146206097000004,7
145,NaN,0.370175,251,0.662119108028051,Inf,251,0.662119108028051,Inf,250.985,0.6676342139622505,Inf,200,17.260867997000005,7
146,NaN,0.3761,251,0.662119108028051,Inf,251,0.662119108028051,Inf,250.99,0.6671155138408972,Inf,200,17.423514697000005,7
147,NaN,0.371475,251,0.6617649206874526,Inf,251,0.6617649206874526,Inf,250.985,0.6665701411331076,Inf,200,17.527714697000004,7
148,NaN,0.368975,251,0.6617649206874526,Inf,251,0.6617649206874526,Inf,250.985,0.6662056039530468,Inf,200,17.641903697000004,7
149,NaN,0.36755000000000004,251,0.6615451390276105,Inf,251,0.6615451390276105,Inf,250.98,0.6657523143311663,Inf,200,17.757060497000005,7
150,NaN,0.36762500000000004,251,0.6607790472437908,Inf,251,0.6607790472437908,Inf,250.985,0.6653405732661952,Inf,200,17.874156397000004,7
151,NaN,0.3668,251,0.6607790472437908,Inf,251,0.6607790472437908,Inf,250.99,0.6648561964826726,Inf,200,17.992081997000003,7
152,NaN,0.3686,251,0.6607790472437908,Inf,251,0.6607790472437908,Inf,250.99,0.6643796017559039,Inf,200,18.102977397000004,7
153,NaN,0.36424999999999996,251,0.6593273848399538,Inf,251,0.6593273848399538,Inf,250.99,0.6639071158571559,Inf,200,18.206450697000005,7
154,NaN,0.3616,251,0.6593273848399538,Inf,251,0.6593273848399538,Inf,250.99,0.6634348207958932,Inf,200,18.312950897000004,7
155,NaN,0.36037499999999995,251,0.6585387285855899,Inf,251,0.6585387285855899,Inf,250.995,0.6628432599740591,Inf,200,18.433641897000005,7
156,NaN,0.358325,251,0.6560681508519242,Inf,251,0.6560681508519242,Inf,250.995,0.6623816929018256,Inf,200,18.545177696000003,7
157,NaN,0.35615,251,0.6560681508519242,Inf,251,0.6560681508519242,Inf,251.0,0.6619856689616777,Inf,200,18.716899296000005,7
158,NaN,0.35445,251,0.6560681508519242,Inf,251,0.6560681508519242,Inf,251.0,0.66153357937675,Inf,200,18.822082196000004,7
159,NaN,0.3547,251,0.6560681508519242,Inf,251,0.6560681508519242,Inf,251.0,0.6611229627324167,Inf,200,18.925105196000004,7
160,NaN,0.3513,251,0.6560681508519242,Inf,251,0.6560681508519242,Inf,251.0,0.6606733010934788,Inf,200,19.041249596000004,7
161,NaN,0.34985,251,0.6560681508519242,Inf,251,0.6560681508519242,Inf,250.99,0.660271540513548,Inf,200,19.144282896000004,7
162,NaN,0.353,251,0.6560681508519242,Inf,251,0.6560681508519242,Inf,251.0,0.6599072175043706,Inf,200,19.253100296000003,7
163,NaN,0.34785,251,0.6560681508519242,Inf,251,0.6560681508519242,Inf,251.0,0.6596202629289465,Inf,200,19.354779597000004,7
164,NaN,0.34850000000000003,251,0.6560681508519242,Inf,251,0.6560681508519242,Inf,251.0,0.6592595754461641,Inf,200,19.457039996000002,7
165,NaN,0.345775,251,0.6544959965791454,Inf,251,0.6544959965791454,Inf,250.995,0.6588600814387664,Inf,200,19.565504796000003,7
166,NaN,0.3410250000000001,251,0.6544959965791454,Inf,251,0.6544959965791454,Inf,250.995,0.658494515585438,Inf,200,19.672656396000004,7
167,NaN,0.3432,251,0.6544959965791454,Inf,251,0.6544959965791454,Inf,250.99,0.6580629190569076,Inf,200,19.784662196000003,7
168,NaN,0.34215,251,0.6542196731871531,Inf,251,0.6542196731871531,Inf,250.99,0.6576814110620363,Inf,200,19.941946196000004,7
169,NaN,0.338725,251,0.6531030308671883,Inf,251,0.6531030308671883,Inf,250.985,0.6573481021255444,Inf,200,20.054002296000004,7
170,NaN,0.33542500000000003,251,0.6531030308671883,Inf,251,0.6531030308671883,Inf,250.985,0.6568961330608216,Inf,200,20.151504696000003,7
171,NaN,0.32932500000000003,251,0.6531030308671883,Inf,251,0.6531030308671883,Inf,250.985,0.6564933018753714,Inf,200,20.257811097000005,7
172,NaN,0.32622500000000004,251,0.6525030298821172,Inf,251,0.6525030298821172,Inf,250.985,0.6561266326854117,Inf,200,20.355720297000005,7
173,NaN,0.3301,251,0.6514910463338998,Inf,251,0.6514910463338998,Inf,250.99,0.6556742351948505,Inf,200,20.455633896000005,7
174,NaN,0.32464999999999994,251,0.6514910463338998,Inf,251,0.6514910463338998,Inf,250.99,0.6553589040122736,Inf,200,20.561214197000005,7
175,NaN,0.31925,251,0.6498094577509311,Inf,251,0.6498094577509311,Inf,250.99,0.6549658581775185,Inf,200,20.664239198000004,7
0,NaN,1.2463499999999994,251,0.7221497868440755,Inf,251,0.9185894446079251,Inf,251.27,0.9200679338033982,Inf,199,0.1618473,8
1,NaN,1.2462749999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.9095886110352605,Inf,199,0.271648199,8
2,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.9065136511475622,Inf,199,0.38472719899999996,8
3,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.9026970177045033,Inf,199,0.49884259999999997,8
4,NaN,1.2462499999999994,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8998282584484842,Inf,199,0.6219311,8
5,NaN,1.2462749999999994,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8970280476611342,Inf,199,0.7420499009999999,8
6,NaN,1.2462999999999995,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8946698910007561,Inf,199,0.8634496009999999,8
7,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8924913384359762,Inf,199,0.9857904009999999,8
8,NaN,1.2462749999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8892933504036439,Inf,199,1.116736502,8
9,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8869087476246438,Inf,199,1.262064202,8
10,NaN,1.2461999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8846343072638234,Inf,199,1.4771749019999998,8
11,NaN,1.2462499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8818794498503125,Inf,199,1.5923530019999999,8
12,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8798284416373418,Inf,199,1.711312601,8
13,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8777066865847746,Inf,199,1.825,8
14,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8752749170931914,Inf,199,1.940529701,8
15,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8732137085931617,Inf,199,2.061984502,8
16,NaN,1.246225,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8711833040875925,Inf,199,2.176811202,8
17,NaN,1.2461749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.235,0.8689832489822353,Inf,199,2.2924698020000003,8
18,NaN,1.2461999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.867114367726884,Inf,199,2.4080157030000002,8
19,NaN,1.2461749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.235,0.865252961495699,Inf,199,2.5266985030000004,8
20,NaN,1.245975,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.235,0.8632050999050048,Inf,199,2.6966568030000007,8
21,NaN,1.246025,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8614655740828395,Inf,199,2.8113330020000005,8
22,NaN,1.2459749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8594669059204114,Inf,199,2.9247028010000005,8
23,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8573929091488843,Inf,199,3.0332157000000004,8
24,NaN,1.2461749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8554161960887504,Inf,199,3.1468198990000005,8
25,NaN,1.2448499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8534305497703549,Inf,199,3.2586066000000007,8
26,NaN,1.2448749999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8514866151942668,Inf,199,3.367282800000001,8
27,NaN,1.2454749999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8495567442710857,Inf,199,3.475423901000001,8
28,NaN,1.2456749999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.847547036251632,Inf,199,3.579267802000001,8
29,NaN,1.2442,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8449142753230159,Inf,199,3.688164902000001,8
30,NaN,1.2440249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8420969876162446,Inf,199,3.803843702000001,8
31,NaN,1.2416999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8398791169183915,Inf,199,3.901875802000001,8
32,NaN,1.2409999999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8372673475777518,Inf,199,4.008634902000001,8
33,NaN,1.2409749999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.834731814058457,Inf,199,4.122759703000001,8
34,NaN,1.235525,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.235,0.8320726203789754,Inf,199,4.236599903000001,8
35,NaN,1.2255249999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8291154792505077,Inf,199,4.354703402000001,8
36,NaN,1.1947499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8265610563125698,Inf,199,4.471366503000001,8
37,NaN,1.1709999999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8243956879300955,Inf,199,4.602299703000002,8
38,NaN,1.1442749999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8219716638413435,Inf,199,4.731033303000002,8
39,NaN,1.1324749999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8200110272255388,Inf,199,4.856549503000002,8
40,NaN,1.133225,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.81751404243403,Inf,199,4.985586703000002,8
41,NaN,1.1238,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8156550689799928,Inf,199,5.1442712030000015,8
42,NaN,1.1254999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8134919887768528,Inf,199,5.2480691030000015,8
43,NaN,1.1316249999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8111179060288294,Inf,199,5.352353203000002,8
44,NaN,1.126375,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8089663149282795,Inf,199,5.461693503000002,8
45,NaN,1.1207999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8063051325492187,Inf,199,5.564940904000002,8
46,NaN,1.132525,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8039659706753817,Inf,199,5.673022104000002,8
47,NaN,1.1252499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.8013465378768356,Inf,200,5.779519605000002,8
48,NaN,1.132525,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7989169667410093,Inf,200,5.886813605000002,8
49,NaN,1.13905,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.97,0.796213210927525,Inf,200,5.994226805000002,8
50,NaN,1.1277249999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.965,0.7927952334472111,Inf,200,6.103822205000002,8
