generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
7,NaN,1.2448999999999997,251,0.0007432026549437252,Inf,251,0.0007432026549437252,Inf,250.98,0.0013673530763245135,Inf,200,0.840076202,2
8,NaN,1.2449,251,0.000703533146919265,Inf,251,0.000703533146919265,Inf,250.98,0.0012837942386775142,Inf,200,0.947062901,2
9,NaN,1.2448499999999998,251,0.0006555668615748182,Inf,251,0.0006555668615748182,Inf,250.97,0.0012033065281662854,Inf,200,1.0466619,2
10,NaN,1.2448749999999997,251,0.0006555668615748182,Inf,251,0.0006555668615748182,Inf,250.975,0.0011200586968476971,Inf,200,1.1436799,2
11,NaN,1.2448499999999998,251,0.0006555668615748182,Inf,251,0.0006555668615748182,Inf,250.97,0.0010401863799809122,Inf,200,1.241299001,2
12,NaN,1.2448749999999997,251,0.0006331063929333955,Inf,251,0.0006331063929333955,Inf,250.975,0.0009730629700750994,Inf,200,1.342803702,2
13,NaN,1.2448249999999996,251,0.0006331063929333955,Inf,251,0.0006331063929333955,Inf,250.965,0.0009052914160043412,Inf,200,1.476653003,2
14,NaN,1.2449499999999998,251,0.0005963249444924847,Inf,251,0.0005963249444924847,Inf,250.99,0.0008435844895972913,Inf,200,1.575937003,2
15,NaN,1.2448749999999997,251,0.000537436384955732,Inf,251,0.000537436384955732,Inf,250.975,0.0007910800739873719,Inf,200,1.668011704,2
16,NaN,1.2448749999999997,251,0.000537436384955732,Inf,251,0.000537436384955732,Inf,250.975,0.0007497481421869278,Inf,200,1.777112404,2
17,NaN,1.2449,251,0.0005135932676158102,Inf,251,0.0005135932676158102,Inf,250.98,0.0007114916054186101,Inf,200,1.874750303,2
18,NaN,1.2448749999999997,251,0.0005135932676158102,Inf,251,0.0005135932676158102,Inf,250.975,0.0006736697295641557,Inf,200,1.9644218029999998,2
19,NaN,1.2449499999999998,251,0.00042059823335471733,Inf,251,0.00042059823335471733,Inf,250.99,0.0006394128328933195,Inf,200,2.058002003,2
20,NaN,1.2449249999999998,251,0.00042059823335471733,Inf,251,0.00042059823335471733,Inf,250.985,0.0006104874522756231,Inf,200,2.1767265019999997,2
21,NaN,1.2445,251,0.0004170204097669685,Inf,251,0.0004170204097669685,Inf,250.98,0.0005824442522961453,Inf,200,2.269207302,2
22,NaN,1.2446999999999997,251,0.00038197579918811207,Inf,251,0.00038197579918811207,Inf,250.98,0.0005504208523247252,Inf,200,2.359918001,2
23,NaN,1.2447,251,0.0003651356590555784,Inf,251,0.0003651356590555784,Inf,250.99,0.0005267655265638266,Inf,200,2.4672343,2
24,NaN,1.2443999999999997,251,0.0003651356590555784,Inf,251,0.0003651356590555784,Inf,251.0,0.000506649357007106,Inf,200,2.570304101,2
25,NaN,1.2443999999999997,251,0.0003488815305832675,Inf,251,0.0003488815305832675,Inf,250.99,0.00048727972941125304,Inf,200,2.670113101,2
26,NaN,1.2445249999999999,251,0.0003280665467647244,Inf,251,0.0003280665467647244,Inf,250.995,0.00046712608102232475,Inf,200,2.763781401,2
27,NaN,1.2447499999999998,251,0.0003280665467647244,Inf,251,0.0003280665467647244,Inf,250.98,0.0004479540875799388,Inf,200,2.851897601,2
28,NaN,1.2435749999999999,251,0.0003280665467647244,Inf,251,0.0003280665467647244,Inf,250.985,0.0004298298070237138,Inf,200,2.951114302,2
29,NaN,1.2409749999999997,251,0.0003280665467647244,Inf,251,0.0003280665467647244,Inf,250.985,0.00041183269317725203,Inf,200,3.040021201,2
30,NaN,1.2392999999999998,251,0.00031445217644988373,Inf,251,0.00031445217644988373,Inf,250.98,0.00039643448630112744,Inf,200,3.1306536,2
31,NaN,1.2373249999999998,251,0.00031445217644988373,Inf,251,0.00031445217644988373,Inf,250.985,0.00038241033472866305,Inf,200,3.2390659,2
32,NaN,1.2342749999999998,251,0.0002764308979980504,Inf,251,0.0002764308979980504,Inf,250.985,0.0003686739878161859,Inf,200,3.3377034009999997,2
33,NaN,1.2218749999999998,251,0.0002764308979980504,Inf,251,0.0002764308979980504,Inf,250.985,0.0003561636577140851,Inf,200,3.4589059009999996,2
34,NaN,1.2100499999999998,251,0.0002764308979980504,Inf,251,0.0002764308979980504,Inf,250.98,0.00034544484382701844,Inf,200,3.5470910009999996,2
35,NaN,1.198775,251,0.0002764308979980504,Inf,251,0.0002764308979980504,Inf,250.985,0.00033513794645236494,Inf,200,3.6399581009999995,2
36,NaN,1.1772749999999998,251,0.0002764308979980504,Inf,251,0.0002764308979980504,Inf,250.975,0.00032506407448032394,Inf,200,3.7451481009999994,2
37,NaN,1.156275,251,0.0002645799138208891,Inf,251,0.0002645799138208891,Inf,250.985,0.0003160483111217209,Inf,200,3.8346385009999993,2
38,NaN,1.1588999999999998,251,0.0002645799138208891,Inf,251,0.0002645799138208891,Inf,250.99,0.0003090144337374035,Inf,200,3.9323418009999993,2
39,NaN,1.1366249999999998,251,0.0002421314420543643,Inf,251,0.0002421314420543643,Inf,250.985,0.00029990973740872664,Inf,200,4.023755001,2
40,NaN,1.1252249999999997,251,0.0002421314420543643,Inf,251,0.0002421314420543643,Inf,250.995,0.00029250730472070755,Inf,200,4.166126299999999,2
41,NaN,1.099725,251,0.0002421314420543643,Inf,251,0.0002421314420543643,Inf,250.995,0.0002855828518977981,Inf,200,4.270750098999999,2
42,NaN,1.0923749999999999,251,0.0002421314420543643,Inf,251,0.0002421314420543643,Inf,250.995,0.0002788871851494431,Inf,200,4.376361497999999,2
43,NaN,1.0781749999999999,251,0.0002421314420543643,Inf,251,0.0002421314420543643,Inf,250.995,0.00027276890444406337,Inf,200,4.475139297999998,2
44,NaN,1.075625,251,0.0002385811021683403,Inf,251,0.0002385811021683403,Inf,250.995,0.0002671389529097926,Inf,200,4.573797996999998,2
45,NaN,1.07215,251,0.00023798255564020323,Inf,251,0.00023798255564020323,Inf,250.98,0.0002621762533971538,Inf,200,4.676530496999998,2
46,NaN,1.0675,251,0.00021671283121070983,Inf,251,0.00021671283121070983,Inf,250.98,0.00025670890661754717,Inf,200,4.7782251969999985,2
47,NaN,1.0653,251,0.00021671283121070983,Inf,251,0.00021671283121070983,Inf,250.99,0.00025165756882101413,Inf,200,4.867384796999999,2
48,NaN,1.0534249999999998,251,0.00021671283121070983,Inf,251,0.00021671283121070983,Inf,250.995,0.00024659991525763505,Inf,200,4.956720095999999,2
49,NaN,1.0497249999999998,251,0.00021671283121070983,Inf,251,0.00021671283121070983,Inf,250.995,0.0002419050878376482,Inf,200,5.061346896999999,2
50,NaN,1.0371249999999999,251,0.0002150103889232491,Inf,251,0.0002150103889232491,Inf,250.995,0.00023822940492965804,Inf,200,5.158375197999999,2
51,NaN,1.037075,251,0.0002073899979733589,Inf,251,0.0002073899979733589,Inf,250.985,0.0002348932795368033,Inf,200,5.250797497999999,2
52,NaN,1.02135,251,0.0002073899979733589,Inf,251,0.0002073899979733589,Inf,250.99,0.000230996790063707,Inf,200,5.346260496999999,2
53,NaN,1.020525,251,0.0002073899979733589,Inf,251,0.0002073899979733589,Inf,250.995,0.00022711868477163092,Inf,200,5.485295795999999,2
54,NaN,1.014575,251,0.00020032700705792497,Inf,251,0.00020032700705792497,Inf,250.985,0.00022316292310799155,Inf,200,5.591514294999999,2
55,NaN,1.0080749999999998,251,0.00020032700705792497,Inf,251,0.00020032700705792497,Inf,250.985,0.00021925849195843022,Inf,200,5.686628393999999,2
56,NaN,0.9963999999999998,251,0.00019406076827379698,Inf,251,0.00019406076827379698,Inf,250.98,0.00021587547346281995,Inf,200,5.782750692999999,2
57,NaN,1.0079749999999998,251,0.00019031999124113344,Inf,251,0.00019031999124113344,Inf,250.985,0.00021176195949393624,Inf,200,5.873329491999999,2
58,NaN,1.0139249999999997,251,0.00018262629166950484,Inf,251,0.00018262629166950484,Inf,250.985,0.00020807163641938016,Inf,200,5.963203791999999,2
59,NaN,1.0123,251,0.00018262629166950484,Inf,251,0.00018262629166950484,Inf,250.99,0.00020460753710021786,Inf,200,6.054592590999999,2
60,NaN,1.008875,251,0.00018262629166950484,Inf,251,0.00018262629166950484,Inf,250.985,0.00020160650191114818,Inf,200,6.180931489999999,2
61,NaN,1.0080999999999998,251,0.0001747112291172086,Inf,251,0.0001747112291172086,Inf,250.98,0.0001984446160805196,Inf,200,6.271635589999999,2
62,NaN,1.0019749999999998,251,0.0001747112291172086,Inf,251,0.0001747112291172086,Inf,250.975,0.0001954427705258258,Inf,200,6.363741389999999,2
63,NaN,0.9973249999999999,251,0.0001747112291172086,Inf,251,0.0001747112291172086,Inf,250.985,0.00019251397406058437,Inf,200,6.459156289999998,2
64,NaN,1.0000749999999998,251,0.00016551834844118305,Inf,251,0.00016551834844118305,Inf,250.995,0.00018969724973790495,Inf,200,6.549194289999998,2
65,NaN,0.9913,251,0.00016551834844118305,Inf,251,0.00016551834844118305,Inf,250.99,0.00018702643349369655,Inf,200,6.639943889999998,2
66,NaN,0.9772,251,0.00016551834844118305,Inf,251,0.00016551834844118305,Inf,251.0,0.00018448327539636737,Inf,200,6.7307162899999975,2
67,NaN,0.9827249999999998,251,0.00015958735531852568,Inf,251,0.00015958735531852568,Inf,250.995,0.00018135930154650258,Inf,200,6.849920290999997,2
68,NaN,0.976125,251,0.00015958735531852568,Inf,251,0.00015958735531852568,Inf,250.995,0.00017858197814092346,Inf,200,6.938593991999998,2
69,NaN,0.97185,251,0.00015958735531852568,Inf,251,0.00015958735531852568,Inf,251.0,0.0001760674076446044,Inf,200,7.028520490999997,2
70,NaN,0.9653999999999999,251,0.00015532092506558685,Inf,251,0.00015532092506558685,Inf,251.0,0.00017342181656348644,Inf,200,7.124182390999997,2
71,NaN,0.9566499999999999,251,0.00015532092506558685,Inf,251,0.00015532092506558685,Inf,251.0,0.0001710914337997494,Inf,200,7.217082190999997,2
72,NaN,0.9424499999999999,251,0.00015055843885874306,Inf,251,0.00015055843885874306,Inf,251.0,0.00016877645664497426,Inf,200,7.311409590999997,2
73,NaN,0.9370999999999999,251,0.00015043708134715886,Inf,251,0.00015043708134715886,Inf,251.0,0.00016627097691138967,Inf,200,7.402619590999997,2
74,NaN,0.9417749999999999,251,0.00015002699944634932,Inf,251,0.00015002699944634932,Inf,250.985,0.00016371733096344352,Inf,200,7.490746690999997,2
75,NaN,0.9283499999999998,251,0.00014543881657421754,Inf,251,0.00014543881657421754,Inf,250.98,0.00016159803930212137,Inf,200,7.601306990999998,2
76,NaN,0.9268,251,0.000144522959466596,Inf,251,0.000144522959466596,Inf,250.97,0.00015918499826790826,Inf,200,7.690817690999998,2
77,NaN,0.9269,251,0.00013938236552372464,Inf,251,0.00013938236552372464,Inf,250.97,0.00015688825885693195,Inf,200,7.780698791999997,2
78,NaN,0.9178999999999999,251,0.00013938236552372464,Inf,251,0.00013938236552372464,Inf,250.98,0.0001547519247591746,Inf,200,7.881299292999997,2
79,NaN,0.909725,251,0.00013938236552372464,Inf,251,0.00013938236552372464,Inf,250.985,0.0001528626166786749,Inf,200,7.978567592999997,2
80,NaN,0.9053749999999999,251,0.0001377328583144872,Inf,251,0.0001377328583144872,Inf,250.995,0.0001511849874175497,Inf,200,8.100045593999997,2
81,NaN,0.905825,251,0.0001377328583144872,Inf,251,0.0001377328583144872,Inf,250.985,0.00014944839139224877,Inf,200,8.195715793999998,2
82,NaN,0.8972749999999999,251,0.0001377328583144872,Inf,251,0.0001377328583144872,Inf,250.985,0.0001477184305447884,Inf,200,8.295839392999998,2
83,NaN,0.8930499999999999,251,0.00013754500013621795,Inf,251,0.00013754500013621795,Inf,250.98,0.00014578897531895266,Inf,200,8.387710293999998,2
84,NaN,0.8861500000000001,251,0.00013445355937730805,Inf,251,0.00013445355937730805,Inf,250.99,0.00014362052622168375,Inf,200,8.486712894999998,2
85,NaN,0.8806,251,0.00013234607146526088,Inf,251,0.00013234607146526088,Inf,250.99,0.00014164077472544285,Inf,200,8.587578794999999,2
86,NaN,0.8814750000000001,251,0.00012765146928560539,Inf,251,0.00012765146928560539,Inf,250.985,0.0001396148784998785,Inf,200,8.679472794999999,2
87,NaN,0.8740749999999999,251,0.00012765146928560539,Inf,251,0.00012765146928560539,Inf,250.985,0.000137804660828042,Inf,200,8.806076595999999,2
88,NaN,0.87,251,0.0001251815325680353,Inf,251,0.0001251815325680353,Inf,250.99,0.00013627041666895725,Inf,200,8.893490496999998,2
89,NaN,0.8704,251,0.0001251815325680353,Inf,251,0.0001251815325680353,Inf,250.99,0.00013475337335224513,Inf,200,8.985178297,2
90,NaN,0.87205,251,0.00012046481087349292,Inf,251,0.00012046481087349292,Inf,251.0,0.00013341646501620317,Inf,200,9.086008797,2
91,NaN,0.8627000000000001,251,0.00012046481087349292,Inf,251,0.00012046481087349292,Inf,251.0,0.00013233756613556606,Inf,200,9.182165097,2
92,NaN,0.8573249999999999,251,0.00012046481087349292,Inf,251,0.00012046481087349292,Inf,250.995,0.000131356602031488,Inf,200,9.295590796,2
93,NaN,0.8481000000000001,251,0.00012046481087349292,Inf,251,0.00012046481087349292,Inf,250.99,0.00013010143709490498,Inf,200,9.387239096,2
94,NaN,0.8459749999999999,251,0.00011898280924007676,Inf,251,0.00011898280924007676,Inf,250.995,0.0001286373428454417,Inf,200,9.511692496,2
95,NaN,0.8553499999999999,251,0.00011898280924007676,Inf,251,0.00011898280924007676,Inf,251.0,0.00012752744893738442,Inf,200,9.602098096,2
96,NaN,0.85625,251,0.00011437880847754573,Inf,251,0.00011437880847754573,Inf,251.0,0.000126150415919207,Inf,200,9.691360396,2
97,NaN,0.85625,251,0.00011437880847754573,Inf,251,0.00011437880847754573,Inf,250.99,0.00012486621224214737,Inf,200,9.792478295,2
98,NaN,0.85905,251,0.00011437880847754573,Inf,251,0.00011437880847754573,Inf,250.98,0.00012355041480275212,Inf,200,9.899487495,2
99,NaN,0.8546,251,0.00011437880847754573,Inf,251,0.00011437880847754573,Inf,250.98,0.0001223215882340252,Inf,200,9.993879995,2
100,NaN,0.8508500000000001,251,0.00011437880847754573,Inf,251,0.00011437880847754573,Inf,250.99,0.0001211974889164367,Inf,200,10.082848095000001,2
101,NaN,0.8466499999999999,251,0.00011140777867283101,Inf,251,0.00011140777867283101,Inf,250.99,0.00012001956958703148,Inf,200,10.240570396,2
102,NaN,0.8386999999999999,251,0.00010872445525339844,Inf,251,0.00010872445525339844,Inf,250.99,0.00011888719842513409,Inf,200,10.339518097000001,2
103,NaN,0.82875,251,0.00010872445525339844,Inf,251,0.00010872445525339844,Inf,250.99,0.00011781409539725191,Inf,200,10.443123996,2
104,NaN,0.8226749999999999,251,0.00010762626182979145,Inf,251,0.00010762626182979145,Inf,250.985,0.00011668505460264003,Inf,200,10.545975797,2
105,NaN,0.8039249999999999,251,0.00010762626182979145,Inf,251,0.00010762626182979145,Inf,250.995,0.00011565201549646756,Inf,200,10.647609297,2
106,NaN,0.787875,251,0.00010762626182979145,Inf,251,0.00010762626182979145,Inf,250.985,0.00011461698716998616,Inf,200,10.748032996000001,2
107,NaN,0.7794749999999999,251,0.00010762626182979145,Inf,251,0.00010762626182979145,Inf,250.995,0.0001136512633651944,Inf,200,10.854739396000001,2
108,NaN,0.772475,251,0.0001074521481953046,Inf,251,0.0001074521481953046,Inf,250.995,0.00011283375595200054,Inf,200,10.941435496,2
109,NaN,0.7762749999999998,251,0.0001062253642198352,Inf,251,0.0001062253642198352,Inf,250.995,0.00011188907746251753,Inf,200,11.034649897000001,2
110,NaN,0.7745500000000001,251,0.0001062253642198352,Inf,251,0.0001062253642198352,Inf,250.99,0.0001110441678685698,Inf,200,11.127298298000001,2
111,NaN,0.7703,251,0.00010583383699862333,Inf,251,0.00010583383699862333,Inf,251.0,0.00011023360433042836,Inf,200,11.226623899000002,2
112,NaN,0.76255,251,0.00010356856427091069,Inf,251,0.00010356856427091069,Inf,251.0,0.0001093377712365138,Inf,200,11.329556098000001,2
113,NaN,0.7450999999999999,251,0.00010356856427091069,Inf,251,0.00010356856427091069,Inf,251.0,0.00010864426634405961,Inf,200,11.420190099000001,2
114,NaN,0.7378999999999999,251,0.00010263623165522195,Inf,251,0.00010263623165522195,Inf,251.0,0.00010787105010584173,Inf,200,11.5420993,2
115,NaN,0.7358249999999998,251,0.00010141096312364564,Inf,251,0.00010141096312364564,Inf,250.995,0.0001071733687603515,Inf,200,11.635940101000001,2
116,NaN,0.7336499999999999,251,0.00010141096312364564,Inf,251,0.00010141096312364564,Inf,250.98,0.00010649727771458128,Inf,200,11.742742901000002,2
117,NaN,0.7363249999999999,251,0.00010141096312364564,Inf,251,0.00010141096312364564,Inf,250.985,0.00010586043983153707,Inf,200,11.844406601000001,2
118,NaN,0.73415,251,9.922410579932812e-5,Inf,251,9.922410579932812e-5,Inf,250.98,0.00010508733377447548,Inf,200,11.940809501,2
119,NaN,0.7392249999999998,251,9.922410579932812e-5,Inf,251,9.922410579932812e-5,Inf,250.985,0.00010437309002346573,Inf,200,12.036178201,2
120,NaN,0.729625,251,9.922410579932812e-5,Inf,251,9.922410579932812e-5,Inf,250.985,0.00010376577393430542,Inf,200,12.126995102,2
121,NaN,0.7202249999999999,251,9.922410579932812e-5,Inf,251,9.922410579932812e-5,Inf,250.985,0.00010323168629636257,Inf,200,12.247087002,2
122,NaN,0.7176,251,9.922410579932812e-5,Inf,251,9.922410579932812e-5,Inf,250.99,0.00010263632993125487,Inf,200,12.333333403000001,2
123,NaN,0.7172499999999999,251,9.795080955665606e-5,Inf,251,9.795080955665606e-5,Inf,250.98,0.00010201063280545903,Inf,200,12.425495602000002,2
124,NaN,0.7114750000000001,251,9.76168176112749e-5,Inf,251,9.76168176112749e-5,Inf,250.975,0.00010155723305765944,Inf,200,12.521538101,2
125,NaN,0.7101,251,9.76168176112749e-5,Inf,251,9.76168176112749e-5,Inf,250.97,0.000100996802895483,Inf,200,12.622293602000001,2
126,NaN,0.70965,251,9.63299607185092e-5,Inf,251,9.63299607185092e-5,Inf,250.98,0.00010042850068754612,Inf,200,12.719134002,2
127,NaN,0.7015250000000001,251,9.63299607185092e-5,Inf,251,9.63299607185092e-5,Inf,250.995,9.989355953767074e-5,Inf,200,12.812543802,2
128,NaN,0.6994499999999999,250,9.469818389915772e-5,Inf,250,9.469818389915772e-5,Inf,250.99,9.933761260008692e-5,Inf,200,12.937084702,2
129,NaN,0.702225,251,9.467401116684007e-5,Inf,251,9.467401116684007e-5,Inf,250.975,9.881194117864423e-5,Inf,200,13.023706702,2
130,NaN,0.7058249999999998,251,9.467401116684007e-5,Inf,251,9.467401116684007e-5,Inf,250.975,9.834263808018952e-5,Inf,200,13.117530003,2
131,NaN,0.706425,251,9.249385007656593e-5,Inf,251,9.249385007656593e-5,Inf,250.975,9.769436504556529e-5,Inf,200,13.215793403000001,2
132,NaN,0.7072749999999999,251,9.249385007656593e-5,Inf,251,9.249385007656593e-5,Inf,250.985,9.718690249010691e-5,Inf,200,13.314100104000001,2
133,NaN,0.683725,251,9.249385007656593e-5,Inf,251,9.249385007656593e-5,Inf,250.985,9.672038946808969e-5,Inf,200,13.404318705000001,2
134,NaN,0.6803999999999999,251,9.186272667909858e-5,Inf,251,9.186272667909858e-5,Inf,250.97,9.620597200828578e-5,Inf,200,13.502474504000002,2
135,NaN,0.6743000000000001,251,9.186272667909858e-5,Inf,251,9.186272667909858e-5,Inf,250.97,9.562300597515002e-5,Inf,200,13.638305605000003,2
136,NaN,0.6735,251,9.123787770156409e-5,Inf,251,9.123787770156409e-5,Inf,250.98,9.508488673605226e-5,Inf,200,13.728309805000002,2
137,NaN,0.6661999999999999,251,9.016261798475539e-5,Inf,251,9.016261798475539e-5,Inf,250.99,9.438134927944937e-5,Inf,200,13.816455406000003,2
138,NaN,0.66655,251,8.987612659792712e-5,Inf,251,8.987612659792712e-5,Inf,250.99,9.377244473866829e-5,Inf,200,13.905461107000002,2
139,NaN,0.664625,251,8.873582764216186e-5,Inf,251,8.873582764216186e-5,Inf,250.995,9.327511582044935e-5,Inf,200,14.012181507000003,2
140,NaN,0.6576499999999998,251,8.870838129299631e-5,Inf,251,8.870838129299631e-5,Inf,250.99,9.280620300465317e-5,Inf,200,14.103028507000003,2
141,NaN,0.662325,251,8.821840877791745e-5,Inf,251,8.821840877791745e-5,Inf,250.985,9.23555645075778e-5,Inf,200,14.192581407000002,2
142,NaN,0.668125,251,8.821840877791745e-5,Inf,251,8.821840877791745e-5,Inf,250.985,9.181211585370508e-5,Inf,200,14.308143008000002,2
143,NaN,0.66905,251,8.821840877791745e-5,Inf,251,8.821840877791745e-5,Inf,250.99,9.141415106465704e-5,Inf,200,14.395441008000002,2
144,NaN,0.6611750000000001,251,8.712306593249847e-5,Inf,251,8.712306593249847e-5,Inf,250.995,9.085136871282286e-5,Inf,200,14.495309708000002,2
145,NaN,0.6597,251,8.712306593249847e-5,Inf,251,8.712306593249847e-5,Inf,251.0,9.034593090744893e-5,Inf,200,14.600720408000003,2
146,NaN,0.6506000000000001,251,8.698733826408967e-5,Inf,251,8.698733826408967e-5,Inf,251.0,8.992101771301285e-5,Inf,200,14.696540907000003,2
147,NaN,0.6516249999999999,251,8.505495892320958e-5,Inf,251,8.505495892320958e-5,Inf,250.995,8.945088776102351e-5,Inf,200,14.787194208000003,2
148,NaN,0.646525,251,8.505495892320958e-5,Inf,251,8.505495892320958e-5,Inf,250.995,8.898237297063687e-5,Inf,200,14.877309908000003,2
