generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
50,NaN,1.1290499999999997,251,0.8079938985293409,Inf,251,0.8079938985293409,Inf,250.99,0.8198647997051397,Inf,200,5.465560498999999,10
51,NaN,1.1231749999999998,251,0.8079938985293409,Inf,251,0.8079938985293409,Inf,250.975,0.8185931375277576,Inf,200,5.565878399999999,10
52,NaN,1.1136249999999999,251,0.8079938985293409,Inf,251,0.8079938985293409,Inf,250.985,0.8172678149700695,Inf,200,5.665728999999999,10
53,NaN,1.1099249999999998,251,0.8079938985293409,Inf,251,0.8079938985293409,Inf,250.985,0.8159454613664113,Inf,200,5.867340999999999,10
54,NaN,1.1029999999999998,251,0.8061058150342187,Inf,251,0.8061058150342187,Inf,250.98,0.8146647271681148,Inf,200,5.962089999999999,10
55,NaN,1.1012,251,0.8061058150342187,Inf,251,0.8061058150342187,Inf,250.98,0.8135158973209685,Inf,200,6.062189499999999,10
56,NaN,1.09455,251,0.8024697221769366,Inf,251,0.8024697221769366,Inf,250.98,0.8122182708777939,Inf,200,6.167876599999999,10
57,NaN,1.09405,251,0.8024697221769366,Inf,251,0.8024697221769366,Inf,250.97,0.8112808628377014,Inf,200,6.281884800999999,10
58,NaN,1.0915249999999999,251,0.8024697221769366,Inf,251,0.8024697221769366,Inf,250.975,0.8101416177572862,Inf,200,6.391348899999999,10
59,NaN,1.07605,251,0.8022435765517462,Inf,251,0.8022435765517462,Inf,250.98,0.8091007496501669,Inf,200,6.504650999999999,10
60,NaN,1.06785,251,0.8004794428237381,Inf,251,0.8004794428237381,Inf,250.98,0.8079005014317076,Inf,200,6.611558399999999,10
61,NaN,1.0627749999999998,251,0.7998029535744677,Inf,251,0.7998029535744677,Inf,250.995,0.8068397262309445,Inf,200,6.723588298999999,10
62,NaN,1.05405,251,0.7998029535744677,Inf,251,0.7998029535744677,Inf,250.99,0.8057798239588169,Inf,200,6.835092999,10
63,NaN,1.034775,251,0.7998029535744677,Inf,251,0.7998029535744677,Inf,250.985,0.80481399603612,Inf,200,6.9450969989999995,10
64,NaN,1.036875,251,0.7988217425654625,Inf,251,0.7988217425654625,Inf,250.975,0.80385603035888,Inf,200,7.129916499999999,10
65,NaN,1.0312999999999999,251,0.7987746152158733,Inf,251,0.7987746152158733,Inf,250.98,0.8029398746129464,Inf,200,7.225131999999999,10
66,NaN,1.03125,251,0.7955540438781632,Inf,251,0.7955540438781632,Inf,250.98,0.8017935567229384,Inf,200,7.3299679,10
67,NaN,1.0283749999999998,251,0.7932205786484119,Inf,251,0.7932205786484119,Inf,250.985,0.8008017895589989,Inf,200,7.4471327,10
68,NaN,1.019725,251,0.7931203827781207,Inf,251,0.7931203827781207,Inf,250.975,0.7998486901129196,Inf,200,7.5589643,10
69,NaN,1.0175,251,0.7916566097789828,Inf,251,0.7916566097789828,Inf,250.97,0.798883088440957,Inf,200,7.6739535000000005,10
70,NaN,1.0196999999999998,251,0.7916566097789828,Inf,251,0.7916566097789828,Inf,250.97,0.7978774929775289,Inf,200,7.783698199000001,10
71,NaN,1.0079749999999998,250,0.7896841657799648,Inf,250,0.7896841657799648,Inf,250.965,0.797121325121613,Inf,200,7.896253400000001,10
72,NaN,1.0017749999999999,250,0.7896841657799648,Inf,250,0.7896841657799648,Inf,250.975,0.7962019928633789,Inf,200,7.9954926010000005,10
73,NaN,0.9970749999999998,251,0.786693420427267,Inf,251,0.786693420427267,Inf,250.985,0.7951961035054346,Inf,200,8.093597201,10
74,NaN,0.9942499999999999,251,0.786693420427267,Inf,251,0.786693420427267,Inf,250.98,0.7943113806025931,Inf,200,8.1977686,10
75,NaN,0.9899249999999998,251,0.7852073855041496,Inf,251,0.7852073855041496,Inf,250.965,0.7930852337169294,Inf,200,8.286784401,10
76,NaN,0.9848499999999999,251,0.7804886864142854,Inf,251,0.7804886864142854,Inf,250.96,0.7919917859318317,Inf,200,8.3834448,10
77,NaN,0.988775,251,0.7804886864142854,Inf,251,0.7804886864142854,Inf,250.975,0.7911349825043754,Inf,200,8.4758078,10
78,NaN,0.9841999999999999,251,0.7804886864142854,Inf,251,0.7804886864142854,Inf,250.97,0.7902522307394316,Inf,200,8.573100301,10
79,NaN,0.9819,251,0.7804886864142854,Inf,251,0.7804886864142854,Inf,250.98,0.78909678659459,Inf,200,8.683551301,10
80,NaN,0.9662999999999999,251,0.7804886864142854,Inf,251,0.7804886864142854,Inf,250.99,0.7879082275017373,Inf,200,8.780134702,10
81,NaN,0.9621999999999999,251,0.7799533677915318,Inf,251,0.7799533677915318,Inf,250.99,0.7869974951309777,Inf,200,8.875408702,10
82,NaN,0.9587249999999998,251,0.7790608505360915,Inf,251,0.7790608505360915,Inf,250.985,0.7859974326340741,Inf,200,8.972801102,10
83,NaN,0.9598249999999999,251,0.7786433151082441,Inf,251,0.7786433151082441,Inf,250.995,0.7849231345158043,Inf,200,9.069847702,10
84,NaN,0.95095,251,0.7770774935720367,Inf,251,0.7770774935720367,Inf,250.98,0.7838425391652706,Inf,200,9.168237203,10
85,NaN,0.9433750000000001,251,0.7769606415808586,Inf,251,0.7769606415808586,Inf,250.985,0.7827082695621286,Inf,200,9.271457603,10
86,NaN,0.9379249999999999,251,0.7769606415808586,Inf,251,0.7769606415808586,Inf,250.985,0.7815302341734268,Inf,200,9.372871204,10
87,NaN,0.91815,251,0.7716410116797342,Inf,251,0.7716410116797342,Inf,251.0,0.7803376643905453,Inf,200,9.465523304000001,10
88,NaN,0.910075,251,0.7716410116797342,Inf,251,0.7716410116797342,Inf,250.995,0.7794656096707012,Inf,200,9.564369204000002,10
89,NaN,0.9034749999999999,251,0.7716410116797342,Inf,251,0.7716410116797342,Inf,250.995,0.7785224378071285,Inf,200,9.658780804000003,10
90,NaN,0.89955,251,0.7710970900741969,Inf,251,0.7710970900741969,Inf,250.99,0.7774710411610393,Inf,200,9.759309804000003,10
91,NaN,0.9,251,0.7693572322009099,Inf,251,0.7693572322009099,Inf,250.99,0.7765323187446137,Inf,200,9.854599503000003,10
92,NaN,0.900025,251,0.7693572322009099,Inf,251,0.7693572322009099,Inf,250.985,0.7755935989950626,Inf,200,9.951033002000003,10
93,NaN,0.8841499999999999,251,0.7670111373271294,Inf,251,0.7670111373271294,Inf,250.98,0.7747000490683856,Inf,200,10.050270303000003,10
94,NaN,0.878825,251,0.7670111373271294,Inf,251,0.7670111373271294,Inf,250.985,0.7736626616317456,Inf,200,10.148867003000003,10
95,NaN,0.8708499999999999,251,0.7629535079926132,Inf,251,0.7629535079926132,Inf,250.99,0.7728194791479283,Inf,200,10.248837603000004,10
96,NaN,0.8605749999999999,251,0.7629535079926132,Inf,251,0.7629535079926132,Inf,250.985,0.7719251218008254,Inf,200,10.423616604000003,10
97,NaN,0.84155,251,0.7629535079926132,Inf,251,0.7629535079926132,Inf,250.97,0.7710728862810933,Inf,200,10.523090804000002,10
98,NaN,0.8252249999999998,251,0.7612537947826361,Inf,251,0.7612537947826361,Inf,250.975,0.7699949386163183,Inf,200,10.614896804000002,10
99,NaN,0.818075,251,0.7612537947826361,Inf,251,0.7612537947826361,Inf,250.985,0.7690139647136085,Inf,200,10.707727904000002,10
100,NaN,0.8099749999999999,251,0.7612537947826361,Inf,251,0.7612537947826361,Inf,250.985,0.7680860627445567,Inf,200,10.806769804000002,10
101,NaN,0.779175,251,0.7595480752240256,Inf,251,0.7595480752240256,Inf,250.985,0.7671470794540113,Inf,200,10.901122204000002,10
102,NaN,0.75995,251,0.7595480752240256,Inf,251,0.7595480752240256,Inf,251.0,0.7662411311201413,Inf,200,10.997927204000002,10
103,NaN,0.7548249999999999,251,0.7590407000540008,Inf,251,0.7590407000540008,Inf,250.995,0.7653009033142466,Inf,200,11.098679604,10
104,NaN,0.7660749999999998,251,0.7589226938107752,Inf,251,0.7589226938107752,Inf,250.985,0.7644810558862867,Inf,200,11.196198503000002,10
105,NaN,0.74895,251,0.7581535597022268,Inf,251,0.7581535597022268,Inf,250.98,0.763637590999356,Inf,200,11.300623503000002,10
106,NaN,0.758,251,0.7581535597022268,Inf,251,0.7581535597022268,Inf,250.98,0.7627905081514578,Inf,200,11.399686502000002,10
107,NaN,0.7410749999999999,251,0.7559920464482981,Inf,251,0.7559920464482981,Inf,250.975,0.7620922396548301,Inf,200,11.576779503000001,10
108,NaN,0.734375,251,0.755180719793386,Inf,251,0.755180719793386,Inf,250.985,0.7611847457472911,Inf,200,11.668517403000001,10
109,NaN,0.7311250000000001,251,0.7539507049715991,Inf,251,0.7539507049715991,Inf,250.985,0.7603776739620978,Inf,200,11.764379203,10
110,NaN,0.72245,251,0.7539507049715991,Inf,251,0.7539507049715991,Inf,250.99,0.7596336884350862,Inf,200,11.857693004000001,10
111,NaN,0.7055500000000001,251,0.7539507049715991,Inf,251,0.7539507049715991,Inf,250.99,0.7590666532949389,Inf,200,11.950413004000001,10
112,NaN,0.7019249999999999,251,0.7528665971875779,Inf,251,0.7528665971875779,Inf,250.985,0.7583416894960701,Inf,200,12.044148004000002,10
113,NaN,0.7038,251,0.7528665971875779,Inf,251,0.7528665971875779,Inf,250.99,0.7578134701506387,Inf,200,12.140379204000002,10
114,NaN,0.707775,251,0.7523984022627699,Inf,251,0.7523984022627699,Inf,250.995,0.7570346973089727,Inf,200,12.243484404000002,10
115,NaN,0.7005499999999999,251,0.7504687900716336,Inf,251,0.7504687900716336,Inf,251.0,0.7563878684715859,Inf,200,12.340433204000002,10
116,NaN,0.691425,251,0.7494438394946905,Inf,251,0.7494438394946905,Inf,250.995,0.7557723242936949,Inf,200,12.437866904000002,10
117,NaN,0.6922,251,0.7490644262143332,Inf,251,0.7490644262143332,Inf,250.99,0.755139507963905,Inf,200,12.542941904000001,10
118,NaN,0.7007249999999999,251,0.7476444659259486,Inf,251,0.7476444659259486,Inf,250.995,0.754382481053663,Inf,200,12.678553203000002,10
119,NaN,0.698725,251,0.7476444659259486,Inf,251,0.7476444659259486,Inf,250.995,0.7537682870351649,Inf,200,12.794001903000002,10
120,NaN,0.6984,251,0.7476444659259486,Inf,251,0.7476444659259486,Inf,251.0,0.7532445551413356,Inf,200,12.896087103000001,10
121,NaN,0.7091,251,0.7431494127389301,Inf,251,0.7431494127389301,Inf,251.0,0.7525671373352734,Inf,200,13.014788703,10
122,NaN,0.7051,251,0.7431494127389301,Inf,251,0.7431494127389301,Inf,251.0,0.7518448716616054,Inf,200,13.127263004000001,10
123,NaN,0.6977,251,0.7431494127389301,Inf,251,0.7431494127389301,Inf,251.0,0.7512367028264769,Inf,200,13.239537604,10
124,NaN,0.6886749999999999,251,0.7431494127389301,Inf,251,0.7431494127389301,Inf,250.995,0.7504114837445816,Inf,200,13.343592303000001,10
125,NaN,0.689775,251,0.7408612761337676,Inf,251,0.7408612761337676,Inf,250.995,0.7498274675890048,Inf,200,13.457012503000001,10
126,NaN,0.68645,251,0.7408612761337676,Inf,251,0.7408612761337676,Inf,250.99,0.7492273925709892,Inf,200,13.564456904000002,10
127,NaN,0.6853999999999999,251,0.7408612761337676,Inf,251,0.7408612761337676,Inf,250.99,0.7485908440296375,Inf,200,13.675125303000002,10
128,NaN,0.6882249999999999,251,0.7408612761337676,Inf,251,0.7408612761337676,Inf,250.985,0.747930691996732,Inf,200,13.787109203000002,10
129,NaN,0.69085,251,0.7406569373250265,Inf,251,0.7406569373250265,Inf,250.98,0.7473975467771095,Inf,200,13.884052303000002,10
130,NaN,0.6919,251,0.7406569373250265,Inf,251,0.7406569373250265,Inf,250.97,0.7467695062121635,Inf,200,13.984843503000002,10
131,NaN,0.6974000000000001,251,0.7397336220177725,Inf,251,0.7397336220177725,Inf,250.97,0.7461602454756757,Inf,200,14.083632103000003,10
132,NaN,0.69085,251,0.7397336220177725,Inf,251,0.7397336220177725,Inf,250.97,0.7455654371569271,Inf,200,14.186888403000003,10
133,NaN,0.692825,251,0.738989509937296,Inf,251,0.738989509937296,Inf,250.975,0.7447888861764915,Inf,200,14.280165203000003,10
134,NaN,0.6977249999999999,251,0.738989509937296,Inf,251,0.738989509937296,Inf,250.975,0.7442053090286314,Inf,200,14.375517802000003,10
135,NaN,0.6823999999999999,251,0.7370133320171299,Inf,251,0.7370133320171299,Inf,250.98,0.7436337368344809,Inf,200,14.471221401000003,10
136,NaN,0.68395,251,0.7351560355438829,Inf,251,0.7351560355438829,Inf,250.98,0.743017949914386,Inf,200,14.568747001000004,10
137,NaN,0.6699250000000001,251,0.7351560355438829,Inf,251,0.7351560355438829,Inf,250.975,0.7423980636663081,Inf,200,14.667414701000004,10
138,NaN,0.6613249999999999,251,0.7351560355438829,Inf,251,0.7351560355438829,Inf,250.985,0.7417925600938264,Inf,200,14.768571502000004,10
139,NaN,0.658625,251,0.7351560355438829,Inf,251,0.7351560355438829,Inf,250.985,0.7411850596859599,Inf,200,14.949333402000004,10
140,NaN,0.6489750000000001,251,0.7339775205554844,Inf,251,0.7339775205554844,Inf,250.995,0.7406170143183008,Inf,200,15.038132502000003,10
141,NaN,0.6492749999999999,251,0.7339775205554844,Inf,251,0.7339775205554844,Inf,250.995,0.7400321012795342,Inf,200,15.129083002000003,10
142,NaN,0.6325749999999999,251,0.7339775205554844,Inf,251,0.7339775205554844,Inf,250.995,0.7394597825171819,Inf,200,15.224496702000003,10
143,NaN,0.6302749999999999,251,0.7337234030697929,Inf,251,0.7337234030697929,Inf,250.985,0.7388389375913094,Inf,200,15.318071102000003,10
144,NaN,0.627775,251,0.7337234030697929,Inf,251,0.7337234030697929,Inf,250.985,0.7383439600926479,Inf,200,15.422771502000003,10
145,NaN,0.625525,251,0.7337234030697929,Inf,251,0.7337234030697929,Inf,250.985,0.7377956545517518,Inf,200,15.532172202000003,10
146,NaN,0.607675,251,0.7337234030697929,Inf,251,0.7337234030697929,Inf,250.975,0.7372809846499764,Inf,200,15.629882302000004,10
147,NaN,0.601175,251,0.7312511701254613,Inf,251,0.7312511701254613,Inf,250.975,0.7367100464558212,Inf,200,15.728470101000005,10
148,NaN,0.592025,251,0.7312511701254613,Inf,251,0.7312511701254613,Inf,250.995,0.736086320414726,Inf,200,15.852986901000005,10
149,NaN,0.5910499999999999,251,0.7312511701254613,Inf,251,0.7312511701254613,Inf,250.99,0.7355131596190136,Inf,200,15.962165701000005,10
150,NaN,0.586075,251,0.7292198691675033,Inf,251,0.7292198691675033,Inf,250.995,0.7348407207572205,Inf,200,16.149558201000005,10
151,NaN,0.5794999999999999,251,0.7292113989548875,Inf,251,0.7292113989548875,Inf,251.0,0.7342184562965633,Inf,200,16.242982201000004,10
152,NaN,0.5669000000000001,251,0.7292113989548875,Inf,251,0.7292113989548875,Inf,250.99,0.7337724790198544,Inf,200,16.343204501000002,10
153,NaN,0.561825,251,0.7288714522924301,Inf,251,0.7288714522924301,Inf,250.985,0.7332561446964363,Inf,200,16.441448402000002,10
154,NaN,0.560975,251,0.7285822829488795,Inf,251,0.7285822829488795,Inf,250.985,0.7326971398922457,Inf,200,16.535008402000003,10
155,NaN,0.54795,251,0.7267937714322361,Inf,251,0.7267937714322361,Inf,250.99,0.7321525118149591,Inf,200,16.634939202,10
156,NaN,0.5383749999999999,251,0.7257822870390862,Inf,251,0.7257822870390862,Inf,250.985,0.7315923041169468,Inf,200,16.733329302,10
157,NaN,0.53515,251,0.7257822870390862,Inf,251,0.7257822870390862,Inf,250.99,0.731095928692275,Inf,200,16.828091703000002,10
158,NaN,0.5373,251,0.7257822870390862,Inf,251,0.7257822870390862,Inf,250.99,0.7305110374346445,Inf,200,16.923327102000002,10
159,NaN,0.5365249999999999,251,0.724016770862356,Inf,251,0.724016770862356,Inf,250.995,0.7300752363333057,Inf,200,17.021623102000003,10
160,NaN,0.54135,251,0.7214760566833425,Inf,251,0.7214760566833425,Inf,250.99,0.7295248920767142,Inf,200,17.120872101000003,10
161,NaN,0.54985,251,0.7214760566833425,Inf,251,0.7214760566833425,Inf,251.0,0.7289696719143974,Inf,200,17.301563602,10
162,NaN,0.562375,251,0.7214760566833425,Inf,251,0.7214760566833425,Inf,250.995,0.7283750230883608,Inf,200,17.402276202000003,10
163,NaN,0.5591750000000001,251,0.7214760566833425,Inf,251,0.7214760566833425,Inf,250.995,0.7278561083200237,Inf,200,17.503678903000004,10
164,NaN,0.5557,251,0.7211742461293782,Inf,251,0.7211742461293782,Inf,250.99,0.7272846185278274,Inf,200,17.608001603000005,10
165,NaN,0.553525,251,0.7211742461293782,Inf,251,0.7211742461293782,Inf,250.985,0.7267277499693232,Inf,200,17.702026803000006,10
166,NaN,0.556925,251,0.7211742461293782,Inf,251,0.7211742461293782,Inf,250.995,0.7261946228594818,Inf,200,17.803865903000005,10
167,NaN,0.5645,251,0.7211742461293782,Inf,251,0.7211742461293782,Inf,250.99,0.7256303306961361,Inf,200,17.907522002000004,10
168,NaN,0.5629500000000001,251,0.7211742461293782,Inf,251,0.7211742461293782,Inf,250.99,0.7251146421872421,Inf,200,18.009534002000002,10
169,NaN,0.557775,251,0.7211742461293782,Inf,251,0.7211742461293782,Inf,250.985,0.7246118877167013,Inf,200,18.115405602000003,10
170,NaN,0.545175,251,0.7191893538518801,Inf,251,0.7191893538518801,Inf,250.985,0.7241712399766542,Inf,200,18.217876701,10
171,NaN,0.5359999999999999,251,0.7191893538518801,Inf,251,0.7191893538518801,Inf,251.0,0.7237186486123168,Inf,200,18.322321501,10
172,NaN,0.52435,251,0.7168986328192091,Inf,251,0.7168986328192091,Inf,250.99,0.7231537220424071,Inf,200,18.546586,10
173,NaN,0.514675,251,0.7168986328192091,Inf,251,0.7168986328192091,Inf,250.995,0.7227215340458442,Inf,200,18.644566901,10
174,NaN,0.513625,251,0.7168986328192091,Inf,251,0.7168986328192091,Inf,250.995,0.7222351731743353,Inf,200,18.7412984,10
175,NaN,0.5005,251,0.7156472009177438,Inf,251,0.7156472009177438,Inf,250.99,0.7216527249731961,Inf,200,18.8460967,10
0,NaN,1.2449999999999997,251,0.8950583244306872,Inf,251,0.9312095246625808,Inf,251.0,0.9221133411378228,Inf,200,0.132473801,11
1,NaN,1.2449749999999995,251,0.8938126739514106,Inf,251,0.8938126739514106,Inf,250.995,0.9132485793236633,Inf,200,0.23522680099999999,11
2,NaN,1.2449999999999997,251,0.8938126739514106,Inf,251,0.8938126739514106,Inf,251.0,0.9096371716348775,Inf,200,0.338615701,11
3,NaN,1.2449749999999995,251,0.8916924808432408,Inf,251,0.8916924808432408,Inf,250.995,0.9066250987297779,Inf,200,0.446739301,11
4,NaN,1.2449499999999996,251,0.8901705858115508,Inf,251,0.8901705858115508,Inf,250.99,0.9035980825142225,Inf,200,0.555214101,11
5,NaN,1.2449249999999996,251,0.884017740321792,Inf,251,0.884017740321792,Inf,250.985,0.9009620229262875,Inf,200,0.665076801,11
6,NaN,1.2449249999999994,251,0.8797178170308018,Inf,251,0.8797178170308018,Inf,250.985,0.8982702401740075,Inf,200,0.776736702,11
7,NaN,1.2449499999999996,251,0.8797178170308018,Inf,251,0.8797178170308018,Inf,250.99,0.8961456524144098,Inf,200,0.891109001,11
8,NaN,1.2449499999999996,251,0.8762394144055988,Inf,251,0.8762394144055988,Inf,250.99,0.8931880468072069,Inf,200,1.006301002,11
9,NaN,1.2448499999999998,250,0.8752088962039694,Inf,250,0.8752088962039694,Inf,250.97,0.8905434566468189,Inf,200,1.121372002,11
10,NaN,1.2448249999999996,250,0.8752088962039694,Inf,250,0.8752088962039694,Inf,250.965,0.8884270574400048,Inf,200,1.240685402,11
11,NaN,1.2447749999999997,251,0.8670255782273425,Inf,251,0.8670255782273425,Inf,250.955,0.8855339147440066,Inf,200,1.341513102,11
12,NaN,1.2448999999999995,251,0.8670255782273425,Inf,251,0.8670255782273425,Inf,250.98,0.8830549623532897,Inf,200,1.432334402,11
13,NaN,1.2449249999999998,251,0.8621228210521149,Inf,251,0.8621228210521149,Inf,250.985,0.8809776403061743,Inf,200,1.530113302,11
14,NaN,1.2448749999999997,251,0.8621228210521149,Inf,251,0.8621228210521149,Inf,250.975,0.8787594457027467,Inf,200,1.624347702,11
15,NaN,1.2448249999999996,251,0.8621228210521149,Inf,251,0.8621228210521149,Inf,250.965,0.8765352528782434,Inf,200,1.723276702,11
16,NaN,1.2448249999999998,251,0.8607096538361296,Inf,251,0.8607096538361296,Inf,250.965,0.8743173885222316,Inf,200,1.823243402,11
17,NaN,1.2447,251,0.8607096538361296,Inf,251,0.8607096538361296,Inf,250.97,0.8721365240289455,Inf,200,1.921192802,11
18,NaN,1.2445,251,0.8605664116950215,Inf,251,0.8605664116950215,Inf,250.98,0.8701967228410165,Inf,200,2.017983502,11
19,NaN,1.2416249999999998,251,0.8577647465145799,Inf,251,0.8577647465145799,Inf,250.975,0.8683363048032411,Inf,200,2.128230002,11
20,NaN,1.2385,251,0.8566379729265098,Inf,251,0.8566379729265098,Inf,250.98,0.8662437916828692,Inf,200,2.232468202,11
21,NaN,1.2371249999999998,251,0.851409206712478,Inf,251,0.851409206712478,Inf,250.985,0.8644955762441584,Inf,200,2.4081136020000002,11
22,NaN,1.2367499999999998,251,0.851409206712478,Inf,251,0.851409206712478,Inf,250.99,0.8624609377064145,Inf,200,2.5089382010000003,11
23,NaN,1.233075,251,0.849837700814924,Inf,251,0.849837700814924,Inf,250.995,0.8606974835843646,Inf,200,2.6232074000000005,11
24,NaN,1.2265499999999998,251,0.8447406217494703,Inf,251,0.8447406217494703,Inf,250.99,0.8588373494198859,Inf,200,2.7385499990000004,11
25,NaN,1.2212249999999998,251,0.8437898870321707,Inf,251,0.8437898870321707,Inf,250.975,0.8573232737039035,Inf,200,2.8525564990000003,11
26,NaN,1.2124249999999999,251,0.8437898870321707,Inf,251,0.8437898870321707,Inf,250.975,0.8558156598951027,Inf,200,2.967525499,11
27,NaN,1.2018249999999997,251,0.8437898870321707,Inf,251,0.8437898870321707,Inf,250.975,0.8541574995337937,Inf,200,3.0689643,11
28,NaN,1.1905499999999998,251,0.8436549155782109,Inf,251,0.8436549155782109,Inf,250.97,0.8524187795928614,Inf,200,3.1752552990000003,11
29,NaN,1.1839749999999998,251,0.838617402197316,Inf,251,0.838617402197316,Inf,250.985,0.8506860036607848,Inf,200,3.2719275000000003,11
