generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
68,NaN,0.9711,251,0.48387003418567937,Inf,251,0.48387003418567937,Inf,250.99,0.49380143710432917,Inf,200,7.259190311000001,23
69,NaN,0.9643999999999999,251,0.4780693957764679,Inf,251,0.4780693957764679,Inf,250.99,0.49211992170977575,Inf,200,7.373975411000001,23
70,NaN,0.9716999999999999,251,0.4780693957764679,Inf,251,0.4780693957764679,Inf,250.98,0.4906268184786507,Inf,200,7.476328112000001,23
71,NaN,0.975325,251,0.47766613627880233,Inf,251,0.47766613627880233,Inf,250.995,0.48892578475841897,Inf,200,7.573847611000001,23
72,NaN,0.9592249999999999,251,0.4705609488245558,Inf,251,0.4705609488245558,Inf,250.995,0.4870232998613258,Inf,200,7.686875211,23
73,NaN,0.9518249999999999,251,0.4705609488245558,Inf,251,0.4705609488245558,Inf,250.985,0.4857444713001261,Inf,200,7.784814811,23
74,NaN,0.944475,251,0.4705609488245558,Inf,251,0.4705609488245558,Inf,250.985,0.484364661785198,Inf,200,7.899808810000001,23
75,NaN,0.9339249999999999,251,0.4705609488245558,Inf,251,0.4705609488245558,Inf,250.985,0.4826792117357872,Inf,200,7.995671111000001,23
76,NaN,0.9270999999999999,251,0.4705609488245558,Inf,251,0.4705609488245558,Inf,250.97,0.4813895093963984,Inf,200,8.092911812,23
77,NaN,0.9153249999999999,251,0.4705609488245558,Inf,251,0.4705609488245558,Inf,250.965,0.48006207892658925,Inf,200,8.206606413000001,23
78,NaN,0.900625,251,0.4705609488245558,Inf,251,0.4705609488245558,Inf,250.965,0.4785979841915766,Inf,200,8.324358212000002,23
79,NaN,0.8877749999999999,251,0.4663075038685263,Inf,251,0.4663075038685263,Inf,250.975,0.4771423684905127,Inf,200,8.412754511000001,23
80,NaN,0.8782499999999999,251,0.46545892272300543,Inf,251,0.46545892272300543,Inf,250.97,0.4757120857525186,Inf,200,8.512176012000001,23
81,NaN,0.8786749999999999,251,0.46545892272300543,Inf,251,0.46545892272300543,Inf,250.985,0.4743361642244453,Inf,200,8.607771612,23
82,NaN,0.8743000000000001,251,0.46312626078043967,Inf,251,0.46312626078043967,Inf,250.99,0.47292133694546407,Inf,200,8.717218813,23
83,NaN,0.868825,251,0.462232008156786,Inf,251,0.462232008156786,Inf,250.985,0.4715539750467407,Inf,200,8.824671113,23
84,NaN,0.8638749999999998,251,0.4567650707932044,Inf,251,0.4567650707932044,Inf,250.995,0.470315224759416,Inf,200,8.933738613000001,23
85,NaN,0.862625,251,0.4567650707932044,Inf,251,0.4567650707932044,Inf,250.995,0.4685618100681392,Inf,200,9.041294013000002,23
86,NaN,0.8591999999999999,251,0.4567650707932044,Inf,251,0.4567650707932044,Inf,250.99,0.4672645165284491,Inf,200,9.164508713000002,23
87,NaN,0.8468499999999999,251,0.4552934448814008,Inf,251,0.4552934448814008,Inf,250.99,0.46605224737782547,Inf,200,9.278827713000002,23
88,NaN,0.844175,251,0.45515348279346707,Inf,251,0.45515348279346707,Inf,250.995,0.46465357284112124,Inf,200,9.394713713000002,23
89,NaN,0.837375,251,0.4546426656699139,Inf,251,0.4546426656699139,Inf,250.995,0.4632742756660408,Inf,200,9.495876713000001,23
90,NaN,0.8247,251,0.4528559229756208,Inf,251,0.4528559229756208,Inf,250.99,0.4620459247364001,Inf,200,9.612160213000001,23
91,NaN,0.807225,251,0.4508003994515797,Inf,251,0.4508003994515797,Inf,250.985,0.4608424118006766,Inf,200,9.721237714,23
92,NaN,0.8027250000000001,251,0.44912953121246674,Inf,251,0.44912953121246674,Inf,250.995,0.45950298350052526,Inf,200,9.824544614,23
93,NaN,0.7944749999999999,251,0.44912953121246674,Inf,251,0.44912953121246674,Inf,250.995,0.45810134445456796,Inf,200,9.937412013000001,23
94,NaN,0.7827249999999999,251,0.44843531900646166,Inf,251,0.44843531900646166,Inf,250.995,0.4567403194444447,Inf,200,10.039992712000002,23
95,NaN,0.7894,251,0.4468438971463028,Inf,251,0.4468438971463028,Inf,251.0,0.455554310543666,Inf,200,10.151459113000001,23
96,NaN,0.7641499999999999,251,0.4424082302610941,Inf,251,0.4424082302610941,Inf,251.0,0.45428412866363854,Inf,200,10.289473312000002,23
97,NaN,0.76535,251,0.4424082302610941,Inf,251,0.4424082302610941,Inf,251.0,0.45271521979436813,Inf,200,10.387470012000001,23
98,NaN,0.7564,251,0.43888998958945996,Inf,251,0.43888998958945996,Inf,250.99,0.451234638565798,Inf,200,10.490555812000002,23
99,NaN,0.7418250000000001,251,0.43741621724003954,Inf,251,0.43741621724003954,Inf,250.985,0.4498629944627034,Inf,200,10.586920112000001,23
100,NaN,0.7283750000000001,251,0.43741621724003954,Inf,251,0.43741621724003954,Inf,250.985,0.4485611266378633,Inf,200,10.709100812,23
101,NaN,0.721575,251,0.43741621724003954,Inf,251,0.43741621724003954,Inf,250.985,0.44717580521679934,Inf,200,10.818652611000001,23
102,NaN,0.7101500000000002,251,0.4357389837932793,Inf,251,0.4357389837932793,Inf,250.99,0.4461039267071251,Inf,200,10.914420412,23
103,NaN,0.7056,251,0.4352451013808295,Inf,251,0.4352451013808295,Inf,250.98,0.4448731794411419,Inf,200,11.015341811,23
104,NaN,0.6958250000000001,251,0.43341680896335755,Inf,251,0.43341680896335755,Inf,250.985,0.44379426694840896,Inf,200,11.104832311000001,23
105,NaN,0.7028500000000001,251,0.43341680896335755,Inf,251,0.43341680896335755,Inf,250.98,0.44268026434750274,Inf,200,11.217318111,23
106,NaN,0.6962,251,0.4311373460156939,Inf,251,0.4311373460156939,Inf,250.99,0.4416798634562353,Inf,200,11.316929311,23
107,NaN,0.6923999999999998,251,0.42992794718164684,Inf,251,0.42992794718164684,Inf,250.99,0.44022203897102,Inf,200,11.421301412,23
108,NaN,0.6950749999999999,251,0.42558300317377673,Inf,251,0.42558300317377673,Inf,250.985,0.4390473419711693,Inf,200,11.525028112,23
109,NaN,0.6975,251,0.42558300317377673,Inf,251,0.42558300317377673,Inf,251.0,0.4376653460495374,Inf,200,11.653478812,23
110,NaN,0.6905249999999999,251,0.42558300317377673,Inf,251,0.42558300317377673,Inf,250.995,0.4362443166141174,Inf,200,11.745534211999999,23
111,NaN,0.6829999999999999,251,0.42558300317377673,Inf,251,0.42558300317377673,Inf,250.99,0.4350248636890144,Inf,200,11.843326112,23
112,NaN,0.69235,251,0.4254263975827286,Inf,251,0.4254263975827286,Inf,250.99,0.4339676098072387,Inf,200,11.936393512,23
113,NaN,0.6752750000000001,251,0.4169836408136391,Inf,251,0.4169836408136391,Inf,250.995,0.4324112752542834,Inf,200,12.024622713000001,23
114,NaN,0.6566249999999999,251,0.4169836408136391,Inf,251,0.4169836408136391,Inf,250.995,0.43130511745254924,Inf,200,12.113131213,23
115,NaN,0.638475,251,0.4169836408136391,Inf,251,0.4169836408136391,Inf,250.985,0.42999498657204727,Inf,200,12.214392712,23
116,NaN,0.627525,251,0.41679444169366386,Inf,251,0.41679444169366386,Inf,250.985,0.42885267384047077,Inf,200,12.310334912,23
117,NaN,0.626075,251,0.41679444169366386,Inf,251,0.41679444169366386,Inf,250.985,0.4276900896533309,Inf,200,12.420042713,23
118,NaN,0.61905,251,0.41679444169366386,Inf,251,0.41679444169366386,Inf,250.99,0.4265791839767394,Inf,200,12.544999113000001,23
119,NaN,0.6082,251,0.41629339084986905,Inf,251,0.41629339084986905,Inf,250.99,0.42545394674484976,Inf,200,12.663341513,23
120,NaN,0.605425,251,0.4140703980705294,Inf,251,0.4140703980705294,Inf,250.995,0.42425456050333926,Inf,200,12.755816813000001,23
121,NaN,0.594925,251,0.4140703980705294,Inf,251,0.4140703980705294,Inf,250.995,0.42306811402428335,Inf,200,12.843052814000002,23
122,NaN,0.595475,251,0.4135394148736158,Inf,251,0.4135394148736158,Inf,250.995,0.42200362781966644,Inf,200,12.946044913000001,23
123,NaN,0.5848749999999999,251,0.4135394148736158,Inf,251,0.4135394148736158,Inf,250.995,0.42108624162863184,Inf,200,13.031797512,23
124,NaN,0.57955,251,0.4135394148736158,Inf,251,0.4135394148736158,Inf,251.0,0.42026207950129846,Inf,200,13.129830812000002,23
125,NaN,0.5767749999999999,251,0.4114102515169895,Inf,251,0.4114102515169895,Inf,250.995,0.4192406354315923,Inf,200,13.228599611000002,23
126,NaN,0.56845,251,0.4114102515169895,Inf,251,0.4114102515169895,Inf,251.0,0.41838897409809883,Inf,200,13.330056911000002,23
127,NaN,0.5607500000000001,251,0.4088222964745186,Inf,251,0.4088222964745186,Inf,251.0,0.4175828134426486,Inf,200,13.436641711000002,23
128,NaN,0.5607500000000001,251,0.4088222964745186,Inf,251,0.4088222964745186,Inf,251.0,0.41681753306807257,Inf,200,13.539573211000002,23
129,NaN,0.5643,251,0.4088222964745186,Inf,251,0.4088222964745186,Inf,251.0,0.4161815159368173,Inf,200,13.649536111000002,23
130,NaN,0.5621,251,0.4088222964745186,Inf,251,0.4088222964745186,Inf,251.0,0.4155370830536745,Inf,200,13.749314712000002,23
131,NaN,0.563775,251,0.4088222964745186,Inf,251,0.4088222964745186,Inf,250.995,0.41473735735922046,Inf,200,13.854372313000002,23
132,NaN,0.5614750000000001,251,0.4040216529243634,Inf,251,0.4040216529243634,Inf,250.995,0.4138916827448338,Inf,200,13.963165113000002,23
133,NaN,0.5632750000000001,251,0.4037472112495542,Inf,251,0.4037472112495542,Inf,250.995,0.4129631273596522,Inf,200,14.060144214000003,23
134,NaN,0.559525,251,0.4021079912025732,Inf,251,0.4021079912025732,Inf,250.995,0.41191990604645445,Inf,200,14.181785315000003,23
135,NaN,0.554125,251,0.4021079912025732,Inf,251,0.4021079912025732,Inf,250.995,0.4110286797167884,Inf,200,14.277043714000003,23
136,NaN,0.55685,251,0.4021079912025732,Inf,251,0.4021079912025732,Inf,250.99,0.4101719306017042,Inf,200,14.403919814000004,23
137,NaN,0.552275,251,0.4021079912025732,Inf,251,0.4021079912025732,Inf,250.995,0.4095281054051219,Inf,200,14.507375714000004,23
138,NaN,0.555725,251,0.4011403264154145,Inf,251,0.4011403264154145,Inf,250.995,0.40871790263151986,Inf,200,14.610916813000003,23
139,NaN,0.55825,251,0.39868793421006954,Inf,251,0.39868793421006954,Inf,251.0,0.4078900837202443,Inf,200,14.714293814000003,23
140,NaN,0.5552,251,0.39868793421006954,Inf,251,0.39868793421006954,Inf,251.0,0.4071539346972334,Inf,200,14.824928814000003,23
141,NaN,0.5586,251,0.39868793421006954,Inf,251,0.39868793421006954,Inf,251.0,0.4063741837714496,Inf,200,14.934558414000003,23
142,NaN,0.56195,251,0.39868793421006954,Inf,251,0.39868793421006954,Inf,251.0,0.40547607466110547,Inf,200,15.033183614000004,23
143,NaN,0.5627,251,0.39868793421006954,Inf,251,0.39868793421006954,Inf,251.0,0.40459662537244817,Inf,200,15.144889614000004,23
144,NaN,0.55715,251,0.39791037630948756,Inf,251,0.39791037630948756,Inf,250.99,0.4036513801954715,Inf,200,15.248937613000004,23
145,NaN,0.55515,251,0.3939976062485767,Inf,251,0.3939976062485767,Inf,250.99,0.40282079075251,Inf,200,15.352228612000005,23
146,NaN,0.5571499999999999,251,0.3939976062485767,Inf,251,0.3939976062485767,Inf,250.99,0.4019898963209816,Inf,200,15.447995012000005,23
147,NaN,0.5593499999999999,251,0.3939090577573208,Inf,251,0.3939090577573208,Inf,250.99,0.40114176247066247,Inf,200,15.551996713000005,23
148,NaN,0.5600749999999999,251,0.3923549631941729,Inf,251,0.3923549631941729,Inf,250.975,0.4002304819287025,Inf,200,15.651305212000004,23
149,NaN,0.5565249999999999,251,0.39050617098440993,Inf,251,0.39050617098440993,Inf,250.975,0.3994471975747501,Inf,200,15.767238011000003,23
150,NaN,0.556775,251,0.3895287386266743,Inf,251,0.3895287386266743,Inf,250.975,0.39846029757043133,Inf,200,15.865180511000004,23
151,NaN,0.551675,251,0.3895287386266743,Inf,251,0.3895287386266743,Inf,250.975,0.3976181596838196,Inf,200,15.977832312000004,23
152,NaN,0.55545,251,0.3895287386266743,Inf,251,0.3895287386266743,Inf,250.99,0.3968070304723755,Inf,200,16.088650313000002,23
153,NaN,0.555025,251,0.3892041411980544,Inf,251,0.3892041411980544,Inf,250.985,0.3959139971394472,Inf,200,16.181162213000004,23
154,NaN,0.5572999999999999,251,0.38847422667981996,Inf,251,0.38847422667981996,Inf,250.97,0.39500790279323267,Inf,200,16.287416713000002,23
155,NaN,0.5500499999999999,251,0.38847422667981996,Inf,251,0.38847422667981996,Inf,250.98,0.3943719725805836,Inf,200,16.396023614000004,23
156,NaN,0.546025,251,0.38847422667981996,Inf,251,0.38847422667981996,Inf,250.985,0.39371849862229097,Inf,200,16.499125413000005,23
157,NaN,0.5411750000000001,251,0.38817939453556755,Inf,251,0.38817939453556755,Inf,250.985,0.3929626784996911,Inf,200,16.602524312000003,23
158,NaN,0.53695,251,0.3836281710501471,Inf,251,0.3836281710501471,Inf,250.99,0.3920980148777001,Inf,200,16.720126612000005,23
159,NaN,0.535075,251,0.3836281710501471,Inf,251,0.3836281710501471,Inf,250.985,0.39140749551531706,Inf,200,16.811384913000005,23
160,NaN,0.5323,251,0.38349887248234943,Inf,251,0.38349887248234943,Inf,250.99,0.3905723642013722,Inf,200,16.917500712000006,23
161,NaN,0.5339250000000001,251,0.38336414117004675,Inf,251,0.38336414117004675,Inf,250.985,0.3898041813246544,Inf,200,17.031557411000005,23
162,NaN,0.5362250000000001,251,0.38336414117004675,Inf,251,0.38336414117004675,Inf,250.985,0.3891209268755088,Inf,200,17.131033311000007,23
163,NaN,0.5364,251,0.3770194472626037,Inf,251,0.3770194472626037,Inf,250.99,0.38825578496859714,Inf,200,17.231587310000005,23
164,NaN,0.53225,251,0.3770194472626037,Inf,251,0.3770194472626037,Inf,251.0,0.3874119550745958,Inf,200,17.337553711000005,23
165,NaN,0.5296500000000001,251,0.3770194472626037,Inf,251,0.3770194472626037,Inf,250.99,0.3865045007785751,Inf,200,17.440168511000007,23
166,NaN,0.5326,251,0.3761112404137003,Inf,251,0.3761112404137003,Inf,250.98,0.3856098206070886,Inf,200,17.536919910000005,23
167,NaN,0.539325,251,0.3761112404137003,Inf,251,0.3761112404137003,Inf,250.985,0.3846186198276782,Inf,200,17.668590010000006,23
168,NaN,0.5489999999999999,251,0.37525397373102276,Inf,251,0.37525397373102276,Inf,250.99,0.3838114182764186,Inf,200,17.770003510000006,23
169,NaN,0.54145,251,0.37411314476900953,Inf,251,0.37411314476900953,Inf,250.99,0.38295857484306994,Inf,200,17.871959610000005,23
170,NaN,0.5411,251,0.3713641342253134,Inf,251,0.3713641342253134,Inf,250.99,0.3820022846584058,Inf,200,17.987323910000004,23
171,NaN,0.541125,251,0.3713641342253134,Inf,251,0.3713641342253134,Inf,250.995,0.3810912675076192,Inf,200,18.087067311000006,23
172,NaN,0.536225,251,0.3713641342253134,Inf,251,0.3713641342253134,Inf,250.995,0.3804156779489763,Inf,200,18.184993910000006,23
173,NaN,0.5320750000000001,251,0.3713641342253134,Inf,251,0.3713641342253134,Inf,250.995,0.3798612472222754,Inf,200,18.301150410000005,23
174,NaN,0.533825,251,0.3706358833970563,Inf,251,0.3706358833970563,Inf,250.995,0.3791740690933477,Inf,200,18.416153410000007,23
175,NaN,0.5318499999999999,251,0.3706358833970563,Inf,251,0.3706358833970563,Inf,251.0,0.3781656874481887,Inf,200,18.520823410000006,23
0,NaN,1.2449999999999994,251,0.6530776638133746,Inf,251,0.7351541763705398,Inf,251.0,0.7090469637636374,Inf,200,0.1151162,24
1,NaN,1.2449999999999994,251,0.6530776638133746,Inf,251,0.6530776638133746,Inf,251.0,0.6940102880055811,Inf,200,0.21466749899999998,24
2,NaN,1.2449999999999997,251,0.6530776638133746,Inf,251,0.6530776638133746,Inf,251.0,0.6870572453421204,Inf,200,0.3190915,24
3,NaN,1.2449999999999997,251,0.6530776638133746,Inf,251,0.6530776638133746,Inf,251.0,0.6808213145145166,Inf,200,0.422315501,24
4,NaN,1.2449999999999997,251,0.6530776638133746,Inf,251,0.6530776638133746,Inf,251.0,0.6758102537542893,Inf,200,0.546832101,24
5,NaN,1.2449999999999997,251,0.6530776638133746,Inf,251,0.6530776638133746,Inf,251.0,0.671289655038197,Inf,200,0.644109901,24
6,NaN,1.2449749999999995,251,0.6494252468187455,Inf,251,0.6494252468187455,Inf,250.995,0.667091320643842,Inf,200,0.746312601,24
7,NaN,1.2449249999999996,251,0.6464133732247874,Inf,251,0.6464133732247874,Inf,250.985,0.6629191621251392,Inf,200,0.8419756009999999,24
8,NaN,1.2449499999999996,251,0.6359837643913523,Inf,251,0.6359837643913523,Inf,250.99,0.6578140823181926,Inf,200,0.9392047009999999,24
9,NaN,1.2449499999999998,251,0.6332943938493723,Inf,251,0.6332943938493723,Inf,250.99,0.6531936226497224,Inf,200,1.0344830019999998,24
10,NaN,1.2449749999999997,251,0.6294228649212628,Inf,251,0.6294228649212628,Inf,250.995,0.6494192602935313,Inf,200,1.1318265029999997,24
11,NaN,1.2449499999999998,251,0.6294228649212628,Inf,251,0.6294228649212628,Inf,250.99,0.6456120720986073,Inf,200,1.2259973029999998,24
12,NaN,1.2449749999999997,251,0.6270752402812458,Inf,251,0.6270752402812458,Inf,250.995,0.6420894086682822,Inf,200,1.3220320019999998,24
13,NaN,1.2449999999999997,251,0.6234767865434394,Inf,251,0.6234767865434394,Inf,251.0,0.6388412614888912,Inf,200,1.4469195019999999,24
14,NaN,1.244975,251,0.622483744189489,Inf,251,0.622483744189489,Inf,250.995,0.6357132290885557,Inf,200,1.5338961009999998,24
15,NaN,1.2449499999999998,251,0.6169046692549754,Inf,251,0.6169046692549754,Inf,250.99,0.6323841574291543,Inf,200,1.6340753009999998,24
16,NaN,1.2449499999999998,251,0.6103621327334352,Inf,251,0.6103621327334352,Inf,250.99,0.6291485606711233,Inf,200,1.7451506009999997,24
17,NaN,1.2448499999999998,251,0.6040806120720741,Inf,251,0.6040806120720741,Inf,250.97,0.6257492819213086,Inf,200,1.8612341019999998,24
18,NaN,1.2447749999999997,251,0.6040806120720741,Inf,251,0.6040806120720741,Inf,250.975,0.6218066742531685,Inf,200,1.9756532029999998,24
19,NaN,1.2443749999999998,251,0.5949845957432557,Inf,251,0.5949845957432557,Inf,250.975,0.618485223257524,Inf,200,2.0788954029999998,24
20,NaN,1.2442749999999998,251,0.5949845957432557,Inf,251,0.5949845957432557,Inf,250.975,0.6151326508718611,Inf,200,2.1842463029999997,24
21,NaN,1.2435999999999998,251,0.5932981716311357,Inf,251,0.5932981716311357,Inf,250.97,0.6116872082396947,Inf,200,2.290805602,24
22,NaN,1.2412999999999998,251,0.5909683206064186,Inf,251,0.5909683206064186,Inf,250.98,0.608704830578446,Inf,200,2.393069502,24
23,NaN,1.2381249999999997,251,0.5898855423022685,Inf,251,0.5898855423022685,Inf,250.985,0.60564137133052,Inf,200,2.507736302,24
24,NaN,1.2297999999999998,251,0.5833846241378928,Inf,251,0.5833846241378928,Inf,250.99,0.6024818741973985,Inf,200,2.613592602,24
25,NaN,1.221625,251,0.5792986709960757,Inf,251,0.5792986709960757,Inf,250.995,0.5989670949855206,Inf,200,2.719680302,24
26,NaN,1.2234999999999998,251,0.5710117394074047,Inf,251,0.5710117394074047,Inf,250.99,0.5959721992164035,Inf,200,2.852712202,24
27,NaN,1.2060749999999998,251,0.5710117394074047,Inf,251,0.5710117394074047,Inf,250.985,0.59348702887325,Inf,200,2.969689402,24
28,NaN,1.2039999999999997,251,0.5710117394074047,Inf,251,0.5710117394074047,Inf,250.98,0.5908874622307416,Inf,200,3.0722229010000004,24
29,NaN,1.2002499999999998,251,0.5710117394074047,Inf,251,0.5710117394074047,Inf,250.99,0.58818637077972,Inf,200,3.1835798010000005,24
30,NaN,1.2059999999999997,251,0.5710111751809088,Inf,251,0.5710111751809088,Inf,250.99,0.5853101017632699,Inf,200,3.3030196020000004,24
31,NaN,1.2125499999999998,251,0.5598656374210956,Inf,251,0.5598656374210956,Inf,251.0,0.5821535714160236,Inf,200,3.4070089020000003,24
32,NaN,1.2104,251,0.5598656374210956,Inf,251,0.5598656374210956,Inf,250.99,0.5790271044196282,Inf,200,3.5199326020000004,24
33,NaN,1.20255,251,0.5598656374210956,Inf,251,0.5598656374210956,Inf,250.97,0.5762124359983618,Inf,200,3.613625702,24
34,NaN,1.1994499999999997,251,0.5557592891352461,Inf,251,0.5557592891352461,Inf,250.98,0.573542609022037,Inf,200,3.713120302,24
35,NaN,1.1998999999999997,251,0.5557592891352461,Inf,251,0.5557592891352461,Inf,250.99,0.5708770250093808,Inf,200,3.834041503,24
36,NaN,1.1933249999999997,251,0.554559169538383,Inf,251,0.554559169538383,Inf,250.985,0.5684973843035296,Inf,200,3.938477704,24
37,NaN,1.1812249999999997,251,0.548384206999748,Inf,251,0.548384206999748,Inf,250.995,0.565970624124805,Inf,200,4.042655205,24
38,NaN,1.1622499999999998,251,0.5432568886151786,Inf,251,0.5432568886151786,Inf,250.99,0.5632853025989342,Inf,200,4.157509105,24
39,NaN,1.1597499999999998,251,0.5393953419019543,Inf,251,0.5393953419019543,Inf,250.99,0.5610624749428694,Inf,200,4.285415405,24
40,NaN,1.1622499999999998,251,0.5393953419019543,Inf,251,0.5393953419019543,Inf,250.99,0.5590594016265614,Inf,200,4.401854205,24
41,NaN,1.1588749999999999,251,0.5393953419019543,Inf,251,0.5393953419019543,Inf,250.975,0.5569785317407184,Inf,200,4.518074606,24
42,NaN,1.1548249999999998,251,0.5393953419019543,Inf,251,0.5393953419019543,Inf,250.995,0.5546653028905245,Inf,200,4.634321507,24
43,NaN,1.1558999999999997,251,0.5363213984181466,Inf,251,0.5363213984181466,Inf,250.99,0.5526440320621273,Inf,200,4.737670206,24
44,NaN,1.1472749999999998,251,0.5339972044481311,Inf,251,0.5339972044481311,Inf,250.995,0.5507406607233244,Inf,200,4.842292006,24
