generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
103,NaN,0.47825,251,0.6099114183522357,Inf,251,0.6099114183522357,Inf,251.0,0.614261644602474,Inf,200,29.825467893000003,28
104,NaN,0.47790000000000005,251,0.6090625415291057,Inf,251,0.6090625415291057,Inf,251.0,0.6137390729894477,Inf,200,30.105401792000002,28
105,NaN,0.47204999999999997,251,0.6083151157158797,Inf,251,0.6083151157158797,Inf,251.0,0.6131962487180137,Inf,200,30.396581492000003,28
106,NaN,0.464425,251,0.6083151157158797,Inf,251,0.6083151157158797,Inf,250.995,0.6126425329208786,Inf,200,30.667466193000003,28
107,NaN,0.45622500000000005,251,0.6067193262172892,Inf,251,0.6067193262172892,Inf,250.995,0.6120839680558996,Inf,200,30.937475593000002,28
108,NaN,0.453125,251,0.6067193262172892,Inf,251,0.6067193262172892,Inf,250.995,0.6116673372045431,Inf,200,31.210750893000004,28
109,NaN,0.44335,251,0.6067193262172892,Inf,251,0.6067193262172892,Inf,250.99,0.6112328425009054,Inf,200,31.579873992000003,28
110,NaN,0.445725,251,0.6061153569364532,Inf,251,0.6061153569364532,Inf,250.995,0.6107809551402419,Inf,200,31.855540691,28
111,NaN,0.43555000000000005,251,0.6061153569364532,Inf,251,0.6061153569364532,Inf,250.99,0.6103488378049419,Inf,200,32.147154391,28
112,NaN,0.43475,251,0.6061153569364532,Inf,251,0.6061153569364532,Inf,250.99,0.6099249185348357,Inf,200,32.451398591,28
113,NaN,0.4461,251,0.6040081959689254,Inf,251,0.6040081959689254,Inf,251.0,0.609486875249698,Inf,200,32.734625992,28
114,NaN,0.44515,251,0.6040081959689254,Inf,251,0.6040081959689254,Inf,251.0,0.6090985276230447,Inf,200,33.002968492,28
115,NaN,0.45325000000000004,251,0.6040081959689254,Inf,251,0.6040081959689254,Inf,251.0,0.6086117481761607,Inf,200,33.280521491,28
116,NaN,0.4506,251,0.6040081959689254,Inf,251,0.6040081959689254,Inf,250.99,0.6082847047843737,Inf,200,33.570248691,28
117,NaN,0.4402,251,0.6040081959689254,Inf,251,0.6040081959689254,Inf,250.99,0.6078983727558467,Inf,200,33.85343899,28
118,NaN,0.43674999999999997,251,0.6034579435509728,Inf,251,0.6034579435509728,Inf,250.99,0.6075534741693523,Inf,200,34.18432029,28
119,NaN,0.44195,251,0.6030352251747932,Inf,251,0.6030352251747932,Inf,250.99,0.6072020238304566,Inf,200,34.449180690000006,28
120,NaN,0.43912499999999993,251,0.6010818024419549,Inf,251,0.6010818024419549,Inf,250.995,0.6067755042239491,Inf,200,34.74064679000001,28
121,NaN,0.4314,251,0.6010818024419549,Inf,251,0.6010818024419549,Inf,250.99,0.6065029152338098,Inf,200,35.01284869100001,28
122,NaN,0.43265,251,0.6010818024419549,Inf,251,0.6010818024419549,Inf,250.99,0.606189932644942,Inf,200,35.29711599000001,28
123,NaN,0.43722500000000003,251,0.6010818024419549,Inf,251,0.6010818024419549,Inf,250.985,0.605836476103941,Inf,200,35.55862978900001,28
124,NaN,0.44457500000000005,251,0.6010818024419549,Inf,251,0.6010818024419549,Inf,250.985,0.6055281643173135,Inf,200,35.82466879000001,28
125,NaN,0.4511,251,0.6010818024419549,Inf,251,0.6010818024419549,Inf,250.99,0.6052622740996234,Inf,200,36.092102290000014,28
126,NaN,0.44947499999999996,251,0.6010818024419549,Inf,251,0.6010818024419549,Inf,250.995,0.6049004072915125,Inf,200,36.35928289000002,28
127,NaN,0.44739999999999996,251,0.6010818024419549,Inf,251,0.6010818024419549,Inf,250.99,0.6044171206983274,Inf,200,36.74479059100002,28
128,NaN,0.45545,251,0.6010818024419549,Inf,251,0.6010818024419549,Inf,250.99,0.6040936391357216,Inf,200,37.03568719100002,28
129,NaN,0.45142499999999997,251,0.600496897833166,Inf,251,0.600496897833166,Inf,250.995,0.60379593145666,Inf,200,37.308004291000024,28
130,NaN,0.4499250000000001,251,0.600496897833166,Inf,251,0.600496897833166,Inf,250.995,0.6035333268711742,Inf,200,37.57189379100002,28
131,NaN,0.44739999999999996,251,0.600184737197787,Inf,251,0.600184737197787,Inf,251.0,0.6031595877213626,Inf,200,37.83575569200002,28
132,NaN,0.44375,251,0.5982746447744424,Inf,251,0.5982746447744424,Inf,251.0,0.6027721854852878,Inf,200,38.09921429200002,28
133,NaN,0.44644999999999996,251,0.5982746447744424,Inf,251,0.5982746447744424,Inf,251.0,0.6024697467997282,Inf,200,38.37183259100002,28
134,NaN,0.4452499999999999,251,0.5982746447744424,Inf,251,0.5982746447744424,Inf,251.0,0.6021737119052201,Inf,200,38.63859199100002,28
135,NaN,0.45085000000000003,251,0.5982746447744424,Inf,251,0.5982746447744424,Inf,251.0,0.6018368015726657,Inf,200,38.90203609100002,28
136,NaN,0.44504999999999995,251,0.5982746447744424,Inf,251,0.5982746447744424,Inf,251.0,0.6015697858880606,Inf,200,39.16461889100002,28
137,NaN,0.44525,251,0.5982746447744424,Inf,251,0.5982746447744424,Inf,251.0,0.6012153141076889,Inf,200,39.523409592000014,28
138,NaN,0.4514,251,0.5978864646968124,Inf,251,0.5978864646968124,Inf,251.0,0.600861640386661,Inf,200,39.79905499100001,28
139,NaN,0.45175,251,0.5978864646968124,Inf,251,0.5978864646968124,Inf,251.0,0.6005433497079872,Inf,200,40.074746691000016,28
140,NaN,0.4525,251,0.5974632225921493,Inf,251,0.5974632225921493,Inf,251.0,0.6002362782182046,Inf,200,40.344551592000016,28
141,NaN,0.44575,251,0.5959033558215248,Inf,251,0.5959033558215248,Inf,251.0,0.5998834624191486,Inf,200,40.61120059200002,28
142,NaN,0.441175,251,0.5959033558215248,Inf,251,0.5959033558215248,Inf,250.995,0.5995553313695774,Inf,200,40.87406529200002,28
143,NaN,0.4409,251,0.5959033558215248,Inf,251,0.5959033558215248,Inf,250.99,0.5992445633072869,Inf,200,41.144986891000016,28
144,NaN,0.44420000000000004,251,0.5959033558215248,Inf,251,0.5959033558215248,Inf,250.99,0.5989462085032408,Inf,200,41.42839219000002,28
145,NaN,0.44085,251,0.5959033558215248,Inf,251,0.5959033558215248,Inf,250.99,0.5986292628852796,Inf,200,41.70927909000002,28
146,NaN,0.42750000000000005,251,0.5959033558215248,Inf,251,0.5959033558215248,Inf,250.99,0.5983810075444829,Inf,200,42.05305229000002,28
147,NaN,0.419675,251,0.5954443496960655,Inf,251,0.5954443496960655,Inf,250.995,0.5981272309552472,Inf,200,42.32008969100002,28
148,NaN,0.41359999999999997,251,0.5954443496960655,Inf,251,0.5954443496960655,Inf,251.0,0.5979078779408433,Inf,200,42.58627929200002,28
149,NaN,0.41240000000000004,251,0.595240350848015,Inf,251,0.595240350848015,Inf,251.0,0.5977051045511699,Inf,200,42.855959392000024,28
150,NaN,0.40990000000000004,251,0.5941155837199685,Inf,251,0.5941155837199685,Inf,251.0,0.5974019143144772,Inf,200,43.121997892000024,28
151,NaN,0.403475,251,0.5941155837199685,Inf,251,0.5941155837199685,Inf,250.995,0.5971720310477815,Inf,200,43.39236589200002,28
152,NaN,0.397625,251,0.5941155837199685,Inf,251,0.5941155837199685,Inf,250.995,0.5969308052362479,Inf,200,43.66953769200002,28
153,NaN,0.39392499999999997,251,0.5941155837199685,Inf,251,0.5941155837199685,Inf,250.995,0.5966261417002796,Inf,200,43.95871409200002,28
154,NaN,0.385525,251,0.5940326882502762,Inf,251,0.5940326882502762,Inf,250.995,0.5963525911935191,Inf,200,44.22420109100002,28
155,NaN,0.375175,251,0.5940326882502762,Inf,251,0.5940326882502762,Inf,250.995,0.5960963880159018,Inf,200,44.49519599100002,28
156,NaN,0.372325,251,0.5940326882502762,Inf,251,0.5940326882502762,Inf,250.995,0.5958933378097162,Inf,200,44.75732109000002,28
157,NaN,0.36847499999999994,251,0.5921764815772795,Inf,251,0.5921764815772795,Inf,250.995,0.5956549686145043,Inf,200,45.03099259000002,28
158,NaN,0.36527499999999996,251,0.5921764815772795,Inf,251,0.5921764815772795,Inf,250.995,0.5953861982044631,Inf,200,45.30523329000002,28
159,NaN,0.36595,251,0.5921764815772795,Inf,251,0.5921764815772795,Inf,251.0,0.5952043668635353,Inf,200,45.56629928900002,28
160,NaN,0.36245000000000005,251,0.5919367590776945,Inf,251,0.5919367590776945,Inf,251.0,0.5949593813239121,Inf,200,45.822069388000024,28
161,NaN,0.3691500000000001,251,0.5917870695960653,Inf,251,0.5917870695960653,Inf,251.0,0.5946814449570129,Inf,200,46.08349708800002,28
162,NaN,0.3675,251,0.5916915952007015,Inf,251,0.5916915952007015,Inf,251.0,0.5944841293273911,Inf,200,46.36663978800002,28
163,NaN,0.3613,251,0.5912328904167686,Inf,251,0.5912328904167686,Inf,251.0,0.5942476447626666,Inf,200,46.63131478700002,28
164,NaN,0.34954999999999997,251,0.5912328904167686,Inf,251,0.5912328904167686,Inf,251.0,0.5939935657951075,Inf,200,46.934983086000024,28
165,NaN,0.34564999999999996,251,0.5912328904167686,Inf,251,0.5912328904167686,Inf,251.0,0.5937315031901165,Inf,200,47.253902985000025,28
166,NaN,0.34145000000000003,251,0.5905397094985131,Inf,251,0.5905397094985131,Inf,251.0,0.5934734898698919,Inf,200,47.53216028600002,28
167,NaN,0.33835,251,0.5899910873922644,Inf,251,0.5899910873922644,Inf,251.0,0.5932541893570906,Inf,200,47.80934968700002,28
168,NaN,0.3336,251,0.5899910873922644,Inf,251,0.5899910873922644,Inf,251.0,0.5930225501057453,Inf,200,48.07608078700002,28
169,NaN,0.32495000000000007,251,0.5899910873922644,Inf,251,0.5899910873922644,Inf,251.0,0.5928225607056714,Inf,200,48.337689187000024,28
170,NaN,0.32145,251,0.5899910873922644,Inf,251,0.5899910873922644,Inf,251.0,0.5926160152264957,Inf,200,48.59681138600002,28
171,NaN,0.31545,251,0.5899910873922644,Inf,251,0.5899910873922644,Inf,251.0,0.5924061641032801,Inf,200,48.87447978600002,28
172,NaN,0.31262500000000004,251,0.5899910873922644,Inf,251,0.5899910873922644,Inf,250.995,0.5921926578591149,Inf,200,49.14688818700002,28
173,NaN,0.309275,251,0.5899910873922644,Inf,251,0.5899910873922644,Inf,250.995,0.5920278208199372,Inf,200,49.415027286000026,28
174,NaN,0.300375,251,0.5895979991560886,Inf,251,0.5895979991560886,Inf,250.995,0.5918218118342922,Inf,200,49.67703028500003,28
175,NaN,0.30265000000000003,251,0.5895979991560886,Inf,251,0.5895979991560886,Inf,250.99,0.5916578211629346,Inf,200,49.95624938400003,28
0,NaN,1.2463499999999994,251,0.7221497868440755,Inf,251,0.9213228516922605,Inf,251.27,0.9215988837453368,Inf,199,0.144591299,29
1,NaN,1.2462499999999994,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,251.25,0.7969375092262073,Inf,199,0.426617799,29
2,NaN,1.2448749999999995,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.975,0.7882127308145734,Inf,200,0.7338279990000001,29
3,NaN,1.2448749999999995,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.975,0.7841563861891047,Inf,200,1.0252588,29
4,NaN,1.2449249999999994,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.985,0.78015947512997,Inf,200,1.315874701,29
5,NaN,1.2449249999999994,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.985,0.7767606933962053,Inf,200,1.6189119010000002,29
6,NaN,1.2448999999999995,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.98,0.7720746508743068,Inf,200,1.9225916020000002,29
7,NaN,1.2448749999999995,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.975,0.7686922711938419,Inf,200,2.2190156020000003,29
8,NaN,1.2449499999999998,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.99,0.7651995181004557,Inf,200,2.5121472020000004,29
9,NaN,1.2449749999999997,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.995,0.7616670229286143,Inf,200,2.8381455020000006,29
10,NaN,1.2449499999999996,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.99,0.7580738516608503,Inf,200,3.111944801000001,29
11,NaN,1.2449,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.98,0.7550741078700838,Inf,200,3.403815802000001,29
12,NaN,1.2449249999999998,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.985,0.7510295105312855,Inf,200,3.694920701000001,29
13,NaN,1.2449249999999996,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.985,0.7468170559250819,Inf,200,3.970783601000001,29
14,NaN,1.2449499999999998,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.99,0.7427357394715152,Inf,200,4.240434202000001,29
15,NaN,1.2443499999999998,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.98,0.7376586719807494,Inf,200,4.509705102000002,29
16,NaN,1.2436499999999997,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.98,0.7317594198548343,Inf,200,4.791948102000002,29
17,NaN,1.2431999999999996,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,251.0,0.7272319768232895,Inf,200,5.070854702000002,29
18,NaN,1.2408,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.98,0.7220663335580406,Inf,200,5.4604300010000015,29
19,NaN,1.2297499999999997,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.97,0.7170501621821628,Inf,200,5.754898201000001,29
20,NaN,1.2031749999999997,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.975,0.7121051727501586,Inf,200,6.036877701000002,29
21,NaN,1.1739749999999998,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.975,0.7080477365840203,Inf,200,6.305438901000001,29
22,NaN,1.1426999999999998,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.99,0.7035405549772524,Inf,200,6.579730500000001,29
23,NaN,1.0941749999999997,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.975,0.6994009442014627,Inf,200,6.856733300000001,29
24,NaN,1.07055,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.97,0.6959785407685198,Inf,200,7.137675101000001,29
25,NaN,1.0402749999999998,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.955,0.6930260808935184,Inf,200,7.415621901000001,29
26,NaN,1.0332499999999998,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.97,0.6906035134942935,Inf,200,7.687025201000001,29
27,NaN,1.02745,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.97,0.6883007904209124,Inf,200,8.0245887,29
28,NaN,0.9965499999999997,251,0.6655529085467119,Inf,251,0.6655529085467119,Inf,250.98,0.68634367668241,Inf,200,8.307323501,29
29,NaN,1.009825,250,0.6606827156596354,Inf,250,0.6606827156596354,Inf,250.975,0.6842605489045718,Inf,200,8.586764400000002,29
30,NaN,1.0134249999999998,250,0.6606827156596354,Inf,250,0.6606827156596354,Inf,250.975,0.6825532775210099,Inf,200,8.869405001000002,29
31,NaN,1.023275,250,0.6606827156596354,Inf,250,0.6606827156596354,Inf,250.985,0.6808473190211259,Inf,200,9.145135402000003,29
32,NaN,1.02695,250,0.6606827156596354,Inf,250,0.6606827156596354,Inf,250.99,0.6788807380140873,Inf,200,9.444845502000003,29
33,NaN,1.0214999999999999,250,0.6606827156596354,Inf,250,0.6606827156596354,Inf,250.98,0.6774010284617487,Inf,200,9.724191402000002,29
34,NaN,1.0620999999999998,251,0.6562896496999174,Inf,251,0.6562896496999174,Inf,250.96,0.6756131617823741,Inf,200,9.992579001000003,29
35,NaN,1.0788499999999999,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.98,0.6736893029340796,Inf,200,10.262353600000003,29
36,NaN,1.0895249999999999,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.985,0.6715581396310121,Inf,200,10.635028999000003,29
37,NaN,1.1051749999999998,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.975,0.6692933500933467,Inf,200,10.964740499000003,29
38,NaN,1.1046749999999999,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.975,0.6677243211648305,Inf,200,11.301563999000003,29
39,NaN,1.126075,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.985,0.6655991334245513,Inf,200,11.579572899000002,29
40,NaN,1.1254749999999998,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.975,0.6634544992906493,Inf,200,11.846297800000002,29
41,NaN,1.1047749999999998,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.975,0.6616266769473103,Inf,200,12.109304900000001,29
42,NaN,1.0951499999999998,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.97,0.6595472712454793,Inf,200,12.374972800000002,29
43,NaN,1.07405,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.99,0.6579419733975935,Inf,200,12.652120700000001,29
44,NaN,1.03945,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.99,0.6563755031356946,Inf,200,12.931865100000001,29
45,NaN,1.014475,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.975,0.6548686505544853,Inf,200,13.259381799000002,29
46,NaN,0.9853499999999998,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.97,0.6533233423220876,Inf,200,13.527737300000002,29
47,NaN,0.9684249999999999,251,0.6389710716798789,Inf,251,0.6389710716798789,Inf,250.965,0.6518013801515856,Inf,200,13.799912800000001,29
48,NaN,0.9387249999999999,251,0.6361051287270867,Inf,251,0.6361051287270867,Inf,250.975,0.6505032983802072,Inf,200,14.066772600000002,29
49,NaN,0.9251999999999999,251,0.6351760998317859,Inf,251,0.6351760998317859,Inf,250.99,0.6490121033860141,Inf,200,14.339692199000002,29
50,NaN,0.9266749999999999,251,0.6351760998317859,Inf,251,0.6351760998317859,Inf,250.975,0.6478342142287217,Inf,200,14.638445800000001,29
51,NaN,0.9131999999999999,251,0.6351760998317859,Inf,251,0.6351760998317859,Inf,250.98,0.6467249799942487,Inf,200,14.956473801000001,29
52,NaN,0.9047749999999999,251,0.6351760998317859,Inf,251,0.6351760998317859,Inf,250.985,0.6456153139344067,Inf,200,15.233811902000001,29
53,NaN,0.8822249999999999,251,0.6351760998317859,Inf,251,0.6351760998317859,Inf,250.975,0.6446988171991337,Inf,200,15.525332102000002,29
54,NaN,0.860725,251,0.6351760998317859,Inf,251,0.6351760998317859,Inf,250.965,0.6437549256799892,Inf,200,15.884073701000002,29
55,NaN,0.8511749999999999,251,0.6351754431435236,Inf,251,0.6351754431435236,Inf,250.975,0.6428823682658823,Inf,200,16.177317101000003,29
56,NaN,0.8390499999999999,251,0.6315862632509939,Inf,251,0.6315862632509939,Inf,250.99,0.6418589493227502,Inf,200,16.459373900000003,29
57,NaN,0.8275999999999999,251,0.6315862632509939,Inf,251,0.6315862632509939,Inf,250.99,0.6409391886447515,Inf,200,16.755868999000004,29
58,NaN,0.8120249999999999,251,0.6315862632509939,Inf,251,0.6315862632509939,Inf,250.995,0.6400102973533448,Inf,200,17.042310400000005,29
59,NaN,0.8119,251,0.6315862632509939,Inf,251,0.6315862632509939,Inf,251.0,0.639130449039114,Inf,200,17.336544901000003,29
60,NaN,0.7897749999999999,251,0.6304579086160922,Inf,251,0.6304579086160922,Inf,250.985,0.6382616161568176,Inf,200,17.623913202000004,29
61,NaN,0.7852499999999999,251,0.6304579086160922,Inf,251,0.6304579086160922,Inf,250.98,0.6373267557235235,Inf,200,17.910229802000003,29
62,NaN,0.770275,251,0.6286177872949927,Inf,251,0.6286177872949927,Inf,250.995,0.6362871105826472,Inf,200,18.211326101000004,29
63,NaN,0.74945,251,0.6286177872949927,Inf,251,0.6286177872949927,Inf,250.99,0.6355388041963841,Inf,200,18.545402001000003,29
64,NaN,0.735675,251,0.6271511938143671,Inf,251,0.6271511938143671,Inf,250.995,0.6346287179498559,Inf,200,18.811866301000002,29
65,NaN,0.7287249999999998,251,0.6271511938143671,Inf,251,0.6271511938143671,Inf,250.995,0.6337558565252693,Inf,200,19.088588102000003,29
66,NaN,0.7259249999999998,251,0.6257729889698502,Inf,251,0.6257729889698502,Inf,250.985,0.6329571274644757,Inf,200,19.359597803000003,29
67,NaN,0.73285,251,0.6235413955242665,Inf,251,0.6235413955242665,Inf,250.99,0.6320337036860432,Inf,200,19.633077203000003,29
68,NaN,0.7358,251,0.6235413955242665,Inf,251,0.6235413955242665,Inf,250.98,0.6312367620154438,Inf,200,19.892460303000004,29
69,NaN,0.7348249999999998,251,0.6235413955242665,Inf,251,0.6235413955242665,Inf,250.985,0.6303703865212641,Inf,200,20.160362004000003,29
70,NaN,0.725625,251,0.6225638417900272,Inf,251,0.6225638417900272,Inf,250.985,0.6297684133788891,Inf,200,20.490617904000004,29
71,NaN,0.7148749999999999,251,0.6225638417900272,Inf,251,0.6225638417900272,Inf,250.985,0.6290843094343221,Inf,200,20.767372304000006,29
72,NaN,0.6969749999999999,251,0.6222895388080213,Inf,251,0.6222895388080213,Inf,250.985,0.628366991127024,Inf,200,21.109251605000004,29
73,NaN,0.6793,251,0.6222895388080213,Inf,251,0.6222895388080213,Inf,250.99,0.627683293806077,Inf,200,21.376172605000004,29
74,NaN,0.6614249999999999,251,0.6222895388080213,Inf,251,0.6222895388080213,Inf,250.985,0.6270956542627112,Inf,200,21.640340905000006,29
75,NaN,0.663525,251,0.622209291303333,Inf,251,0.622209291303333,Inf,250.975,0.6266233108134314,Inf,200,21.911667406000007,29
76,NaN,0.645975,251,0.6199125951897191,Inf,251,0.6199125951897191,Inf,250.975,0.6259756898130407,Inf,200,22.194738406000006,29
77,NaN,0.62885,251,0.6199125951897191,Inf,251,0.6199125951897191,Inf,250.98,0.6252934235213605,Inf,200,22.467309406000005,29
78,NaN,0.61855,251,0.6193057120778123,Inf,251,0.6193057120778123,Inf,250.99,0.6245770198381044,Inf,200,22.733590807000006,29
