generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
100,NaN,0.7844249999999999,251,0.1317328678657833,Inf,251,0.1317328678657833,Inf,250.985,0.13640826513302012,Inf,200,9.754797503999997,25
101,NaN,0.7791,251,0.1317328678657833,Inf,251,0.1317328678657833,Inf,250.97,0.13588066370171173,Inf,200,9.858188402999998,25
102,NaN,0.7771750000000001,251,0.1312429554770674,Inf,251,0.1312429554770674,Inf,250.965,0.1352885505546669,Inf,200,9.957088003999997,25
103,NaN,0.7811500000000001,251,0.1312429554770674,Inf,251,0.1312429554770674,Inf,250.97,0.13475933720340053,Inf,200,10.055650603999997,25
104,NaN,0.7798499999999998,251,0.13003519661148857,Inf,251,0.13003519661148857,Inf,250.98,0.13420904513942195,Inf,200,10.154721802999997,25
105,NaN,0.7828,251,0.13003519661148857,Inf,251,0.13003519661148857,Inf,250.98,0.13375766652989704,Inf,200,10.246139102999997,25
106,NaN,0.776125,251,0.12883328225919707,Inf,251,0.12883328225919707,Inf,250.985,0.1330975624149791,Inf,200,10.336102602999997,25
107,NaN,0.766425,251,0.12883328225919707,Inf,251,0.12883328225919707,Inf,250.985,0.1325340158016488,Inf,200,10.443071502999997,25
108,NaN,0.7607749999999999,251,0.12883328225919707,Inf,251,0.12883328225919707,Inf,250.995,0.13203204452699202,Inf,200,10.548440501999996,25
109,NaN,0.760675,251,0.12791625420029315,Inf,251,0.12791625420029315,Inf,250.995,0.13148868609699635,Inf,200,10.650305501999997,25
110,NaN,0.75395,251,0.12791625420029315,Inf,251,0.12791625420029315,Inf,251.0,0.1310828378670018,Inf,200,10.741791501999996,25
111,NaN,0.7455499999999999,251,0.12712776810639553,Inf,251,0.12712776810639553,Inf,250.99,0.13059116914394145,Inf,200,10.837974500999996,25
112,NaN,0.72675,251,0.1251730466931294,Inf,251,0.1251730466931294,Inf,250.99,0.13005586429166155,Inf,200,10.924401499999997,25
113,NaN,0.7321,251,0.1251730466931294,Inf,251,0.1251730466931294,Inf,250.99,0.12960548640192918,Inf,200,11.012131599999996,25
114,NaN,0.7278,251,0.1251730466931294,Inf,251,0.1251730466931294,Inf,250.99,0.12913080541436908,Inf,200,11.107007599999996,25
115,NaN,0.7207499999999999,251,0.12341089329689976,Inf,251,0.12341089329689976,Inf,251.0,0.1286233436340944,Inf,200,11.192283299999996,25
116,NaN,0.72785,251,0.12341089329689976,Inf,251,0.12341089329689976,Inf,251.0,0.12813467524024738,Inf,200,11.297635199999997,25
117,NaN,0.724575,251,0.12327307287021386,Inf,251,0.12327307287021386,Inf,250.995,0.12769851615666286,Inf,200,11.384987500999996,25
118,NaN,0.721875,251,0.11905077588575688,Inf,251,0.11905077588575688,Inf,250.995,0.12714998763120647,Inf,200,11.479437200999996,25
119,NaN,0.7210499999999999,251,0.11905077588575688,Inf,251,0.11905077588575688,Inf,250.99,0.1266629888086813,Inf,200,11.576727300999996,25
120,NaN,0.7225499999999999,251,0.11905077588575688,Inf,251,0.11905077588575688,Inf,250.98,0.12621452166381358,Inf,200,11.668380601999996,25
121,NaN,0.7198750000000002,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.985,0.12562533716489796,Inf,200,11.761611400999996,25
122,NaN,0.7186,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.99,0.1251766741626018,Inf,200,11.854575701999996,25
123,NaN,0.717675,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.975,0.12466960220603213,Inf,200,11.940324600999997,25
124,NaN,0.704025,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.985,0.12417567660484397,Inf,200,12.031157601999997,25
125,NaN,0.6972499999999999,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.98,0.12369857494998986,Inf,200,12.116146401999996,25
126,NaN,0.690475,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.995,0.12315208502351276,Inf,200,12.201226400999996,25
127,NaN,0.6831499999999999,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,251.0,0.12270341933214184,Inf,200,12.301876699999996,25
128,NaN,0.6945499999999999,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,251.0,0.12222143933458147,Inf,200,12.389121399999995,25
129,NaN,0.686675,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.995,0.12173124098105453,Inf,200,12.494403198999995,25
130,NaN,0.6766249999999999,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.985,0.12119578885027144,Inf,200,12.603364899999995,25
131,NaN,0.6680499999999999,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.98,0.12075700535745529,Inf,200,12.703163198999995,25
132,NaN,0.6633,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.99,0.12043777640206514,Inf,200,12.813942399999995,25
133,NaN,0.6633749999999999,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.985,0.11998345964390598,Inf,200,12.935803698999996,25
134,NaN,0.655825,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.985,0.11957447646421865,Inf,200,13.038537998999995,25
135,NaN,0.648575,251,0.11548261683903231,Inf,251,0.11548261683903231,Inf,250.975,0.1190478573727776,Inf,200,13.130885597999995,25
136,NaN,0.656675,251,0.11513584697146925,Inf,251,0.11513584697146925,Inf,250.965,0.11860881123275209,Inf,200,13.225153597999995,25
137,NaN,0.6548999999999999,251,0.1146388956826576,Inf,251,0.1146388956826576,Inf,250.96,0.11818755988549383,Inf,200,13.317403498999996,25
138,NaN,0.6652749999999998,251,0.11221564806122064,Inf,251,0.11221564806122064,Inf,250.975,0.11772053858076025,Inf,200,13.419811199999996,25
139,NaN,0.6721749999999999,251,0.11221564806122064,Inf,251,0.11221564806122064,Inf,250.985,0.11727080075860259,Inf,200,13.526823900999997,25
140,NaN,0.6656,251,0.11221564806122064,Inf,251,0.11221564806122064,Inf,250.99,0.11687073754324978,Inf,200,13.633245101999997,25
141,NaN,0.65945,251,0.11221564806122064,Inf,251,0.11221564806122064,Inf,250.99,0.11648121284515106,Inf,200,13.730626802999996,25
142,NaN,0.648875,251,0.11221564806122064,Inf,251,0.11221564806122064,Inf,250.995,0.11608262767248048,Inf,200,13.823075402999997,25
143,NaN,0.656525,251,0.11221564806122064,Inf,251,0.11221564806122064,Inf,250.995,0.11567019434431654,Inf,200,13.915168702999997,25
144,NaN,0.6626750000000001,251,0.11221564806122064,Inf,251,0.11221564806122064,Inf,250.995,0.11529282246989406,Inf,200,14.008831302999997,25
145,NaN,0.664825,251,0.11209937156311855,Inf,251,0.11209937156311855,Inf,250.995,0.11491644494380689,Inf,200,14.100130501999997,25
146,NaN,0.6635749999999999,251,0.11196137513264152,Inf,251,0.11196137513264152,Inf,250.995,0.11454235780195209,Inf,200,14.203383501999998,25
147,NaN,0.6607,251,0.11062196785323863,Inf,251,0.11062196785323863,Inf,251.0,0.11411418566215453,Inf,200,14.307934601999998,25
148,NaN,0.654725,251,0.11000406531339786,Inf,251,0.11000406531339786,Inf,250.995,0.1137366644670876,Inf,200,14.413455101999999,25
149,NaN,0.655975,251,0.11000406531339786,Inf,251,0.11000406531339786,Inf,250.995,0.1134420896150378,Inf,200,14.516862501999999,25
150,NaN,0.64755,251,0.11000406531339786,Inf,251,0.11000406531339786,Inf,250.99,0.11311862938005429,Inf,200,14.632952901999998,25
151,NaN,0.6436,251,0.11000406531339786,Inf,251,0.11000406531339786,Inf,251.0,0.11277808496917494,Inf,200,14.725136101999997,25
152,NaN,0.6436750000000001,251,0.10818593768485076,Inf,251,0.10818593768485076,Inf,250.995,0.11244148226759783,Inf,200,14.809241001999997,25
153,NaN,0.6376,251,0.10818593768485076,Inf,251,0.10818593768485076,Inf,250.99,0.11211773548011211,Inf,200,14.902828401999997,25
154,NaN,0.6381,251,0.10818593768485076,Inf,251,0.10818593768485076,Inf,251.0,0.11176943221873621,Inf,200,14.990181602999998,25
155,NaN,0.6291749999999999,251,0.10818593768485076,Inf,251,0.10818593768485076,Inf,250.995,0.11139315939828535,Inf,200,15.086092403999999,25
156,NaN,0.632875,251,0.10818593768485076,Inf,251,0.10818593768485076,Inf,250.995,0.11106432837400598,Inf,200,15.174437202999998,25
157,NaN,0.620275,251,0.10802933386919264,Inf,251,0.10802933386919264,Inf,250.995,0.11076268403623893,Inf,200,15.285027702999999,25
158,NaN,0.61805,251,0.10802933386919264,Inf,251,0.10802933386919264,Inf,250.99,0.11046167646613883,Inf,200,15.390737703,25
159,NaN,0.6228999999999999,251,0.10802933386919264,Inf,251,0.10802933386919264,Inf,250.99,0.1101686197641593,Inf,200,15.502610202,25
160,NaN,0.610875,251,0.10802933386919264,Inf,251,0.10802933386919264,Inf,250.995,0.10985835980897495,Inf,200,15.611272003,25
161,NaN,0.5983750000000001,251,0.10633470539692932,Inf,251,0.10633470539692932,Inf,250.995,0.10952099849720573,Inf,200,15.714395303,25
162,NaN,0.5950749999999999,251,0.10633470539692932,Inf,251,0.10633470539692932,Inf,250.995,0.10921412631822675,Inf,200,15.805966803,25
163,NaN,0.5928249999999999,251,0.10633470539692932,Inf,251,0.10633470539692932,Inf,250.985,0.10890408439114127,Inf,200,15.896381304,25
164,NaN,0.5844749999999999,251,0.10625172417751572,Inf,251,0.10625172417751572,Inf,250.995,0.10859896303868945,Inf,200,15.987322404,25
165,NaN,0.57355,251,0.1047042765277946,Inf,251,0.1047042765277946,Inf,250.98,0.10830736321811563,Inf,200,16.092426204,25
166,NaN,0.5669500000000001,251,0.1047042765277946,Inf,251,0.1047042765277946,Inf,250.98,0.10800086412022467,Inf,200,16.188152404,25
167,NaN,0.5615749999999999,251,0.1047042765277946,Inf,251,0.1047042765277946,Inf,250.975,0.10768120587469729,Inf,200,16.295690904,25
168,NaN,0.557375,251,0.1047042765277946,Inf,251,0.1047042765277946,Inf,250.985,0.10736888396991694,Inf,200,16.392602404,25
169,NaN,0.547225,251,0.1047042765277946,Inf,251,0.1047042765277946,Inf,250.985,0.1070208077943996,Inf,200,16.485020003000002,25
170,NaN,0.5433,251,0.10448574234202308,Inf,251,0.10448574234202308,Inf,250.99,0.10671436382604409,Inf,200,16.572949803000004,25
171,NaN,0.5337999999999999,251,0.10430533012674835,Inf,251,0.10430533012674835,Inf,250.99,0.10642640758142626,Inf,200,16.668309503000003,25
172,NaN,0.5321,251,0.10381874049494692,Inf,251,0.10381874049494692,Inf,250.99,0.10616121247734324,Inf,200,16.759936303000003,25
173,NaN,0.532325,251,0.10381874049494692,Inf,251,0.10381874049494692,Inf,250.985,0.10590482317537692,Inf,200,16.844140703000004,25
174,NaN,0.529075,251,0.10371808127321201,Inf,251,0.10371808127321201,Inf,250.985,0.10558282352518271,Inf,200,16.930117403000004,25
175,NaN,0.53485,251,0.10231817199478706,Inf,251,0.10231817199478706,Inf,250.99,0.1053093635321977,Inf,200,17.020964402000004,25
0,NaN,1.2449999999999994,251,0.35794332635743237,Inf,251,0.6604137037248714,Inf,251.0,0.6267973824870835,Inf,200,0.121862599,26
1,NaN,1.2449999999999994,251,0.32994001355626684,Inf,251,0.32994001355626684,Inf,251.0,0.4759962658402152,Inf,200,0.2229914,26
2,NaN,1.2449999999999997,251,0.32994001355626684,Inf,251,0.32994001355626684,Inf,251.0,0.43466553442339434,Inf,200,0.33310110000000004,26
3,NaN,1.2449749999999995,251,0.31591438903350083,Inf,251,0.31591438903350083,Inf,250.995,0.40934850610244294,Inf,200,0.4508514,26
4,NaN,1.2449499999999996,251,0.31591438903350083,Inf,251,0.31591438903350083,Inf,250.99,0.3896534230638286,Inf,200,0.5615421,26
5,NaN,1.2448749999999995,251,0.2970716798574146,Inf,251,0.2970716798574146,Inf,250.975,0.3720927239605443,Inf,200,0.666410999,26
6,NaN,1.2448249999999996,251,0.2970716798574146,Inf,251,0.2970716798574146,Inf,250.965,0.35568532636826317,Inf,200,0.770732199,26
7,NaN,1.2449499999999998,251,0.2970716798574146,Inf,251,0.2970716798574146,Inf,250.99,0.3431414521359622,Inf,200,0.885492699,26
8,NaN,1.2449499999999998,251,0.2875569221386238,Inf,251,0.2875569221386238,Inf,250.99,0.33150202626184416,Inf,200,1.0114070990000001,26
9,NaN,1.2449499999999998,251,0.2714349716628671,Inf,251,0.2714349716628671,Inf,250.99,0.32069185868024397,Inf,200,1.1110681990000002,26
10,NaN,1.2449249999999996,250,0.2627357494505072,Inf,250,0.2627357494505072,Inf,250.985,0.3119365716879621,Inf,200,1.2146869990000002,26
11,NaN,1.2448999999999997,250,0.2627357494505072,Inf,250,0.2627357494505072,Inf,250.98,0.3051559234498474,Inf,200,1.3128506990000002,26
12,NaN,1.2449499999999998,250,0.2627357494505072,Inf,250,0.2627357494505072,Inf,250.99,0.298451396540157,Inf,200,1.4318719990000002,26
13,NaN,1.2448749999999997,251,0.26090304718899493,Inf,251,0.26090304718899493,Inf,250.975,0.2917389753851561,Inf,200,1.5437197990000002,26
14,NaN,1.2448749999999997,251,0.2586545534331855,Inf,251,0.2586545534331855,Inf,250.975,0.2854551047079133,Inf,200,1.6585513980000002,26
15,NaN,1.2447249999999996,251,0.24896215889333648,Inf,251,0.24896215889333648,Inf,250.985,0.27962190128822517,Inf,200,1.767157998,26
16,NaN,1.2445749999999998,251,0.24896215889333648,Inf,251,0.24896215889333648,Inf,250.975,0.27391399592581445,Inf,200,1.861957898,26
17,NaN,1.2421499999999999,251,0.2470608872108316,Inf,251,0.2470608872108316,Inf,250.98,0.26841999006198686,Inf,200,1.949845497,26
18,NaN,1.2411749999999997,251,0.23807210101422766,Inf,251,0.23807210101422766,Inf,250.985,0.26386632616146666,Inf,200,2.053881097,26
19,NaN,1.2406999999999997,251,0.23325774892621093,Inf,251,0.23325774892621093,Inf,250.98,0.25957940747550423,Inf,200,2.173811698,26
20,NaN,1.23985,251,0.23325774892621093,Inf,251,0.23325774892621093,Inf,250.98,0.255204939492887,Inf,200,2.2872814970000004,26
21,NaN,1.2361499999999999,251,0.2155952681963838,Inf,251,0.2155952681963838,Inf,250.98,0.2505663296224445,Inf,200,2.3890491980000004,26
22,NaN,1.2349749999999997,251,0.2155952681963838,Inf,251,0.2155952681963838,Inf,250.965,0.24662625783123043,Inf,200,2.4985920970000004,26
23,NaN,1.2360249999999997,251,0.2155952681963838,Inf,251,0.2155952681963838,Inf,250.975,0.24226824433891564,Inf,200,2.6069520980000003,26
24,NaN,1.2303249999999997,251,0.2155952681963838,Inf,251,0.2155952681963838,Inf,250.985,0.2380403326503721,Inf,200,2.709096697,26
25,NaN,1.2234249999999998,251,0.2155952681963838,Inf,251,0.2155952681963838,Inf,250.995,0.23461317718220287,Inf,200,2.807068697,26
26,NaN,1.2173749999999999,251,0.21343562740414498,Inf,251,0.21343562740414498,Inf,250.995,0.23148803013573974,Inf,200,2.911762797,26
27,NaN,1.2201999999999997,251,0.21224086359846642,Inf,251,0.21224086359846642,Inf,251.0,0.22871171020084524,Inf,200,3.013742398,26
28,NaN,1.2124499999999998,251,0.20654367167139234,Inf,251,0.20654367167139234,Inf,251.0,0.22530868560907027,Inf,200,3.1147162980000003,26
29,NaN,1.2080999999999997,251,0.20106225017038257,Inf,251,0.20106225017038257,Inf,250.99,0.2220823011871842,Inf,200,3.200460097,26
30,NaN,1.2005999999999997,251,0.20106225017038257,Inf,251,0.20106225017038257,Inf,250.99,0.21921872994852307,Inf,200,3.306690998,26
31,NaN,1.1952249999999998,251,0.1987308990082106,Inf,251,0.1987308990082106,Inf,250.985,0.2162913373742525,Inf,200,3.405085997,26
32,NaN,1.1934749999999998,251,0.1987308990082106,Inf,251,0.1987308990082106,Inf,250.985,0.2136187247212051,Inf,200,3.511730497,26
33,NaN,1.2013749999999999,251,0.18996806768920024,Inf,251,0.18996806768920024,Inf,250.975,0.21071033320434776,Inf,200,3.617952597,26
34,NaN,1.2069,251,0.18996806768920024,Inf,251,0.18996806768920024,Inf,250.98,0.20842835543866983,Inf,200,3.732272697,26
35,NaN,1.2044249999999999,251,0.18734686330992784,Inf,251,0.18734686330992784,Inf,250.985,0.20551524569911414,Inf,200,3.843765397,26
36,NaN,1.203125,251,0.18734686330992784,Inf,251,0.18734686330992784,Inf,250.985,0.2025667934881717,Inf,200,3.945112697,26
37,NaN,1.188475,251,0.18734686330992784,Inf,251,0.18734686330992784,Inf,250.975,0.20020487088767322,Inf,200,4.042432198,26
38,NaN,1.1650999999999998,251,0.18288901479966452,Inf,251,0.18288901479966452,Inf,250.98,0.19772791622396593,Inf,200,4.146392199,26
39,NaN,1.15585,251,0.18288901479966452,Inf,251,0.18288901479966452,Inf,250.99,0.19580761642736497,Inf,200,4.258637199,26
40,NaN,1.131475,251,0.18224729220170585,Inf,251,0.18224729220170585,Inf,250.995,0.1936559398451767,Inf,200,4.361189498,26
41,NaN,1.1132749999999998,251,0.18018857419945455,Inf,251,0.18018857419945455,Inf,250.995,0.19163907672483377,Inf,200,4.465057399,26
42,NaN,1.0748499999999999,251,0.17838246593503884,Inf,251,0.17838246593503884,Inf,250.99,0.18927604871856019,Inf,200,4.5808243,26
43,NaN,1.0682999999999998,251,0.17804178340297647,Inf,251,0.17804178340297647,Inf,250.99,0.1869885069306677,Inf,200,4.688323701,26
44,NaN,1.0653499999999998,251,0.17734793529391482,Inf,251,0.17734793529391482,Inf,250.99,0.18523198807171565,Inf,200,4.796620502,26
45,NaN,1.0444249999999997,251,0.17208258320988307,Inf,251,0.17208258320988307,Inf,250.985,0.18354555367056638,Inf,200,4.898637603,26
46,NaN,1.0358249999999998,251,0.17208258320988307,Inf,251,0.17208258320988307,Inf,250.985,0.18195379529717176,Inf,200,5.005097403,26
47,NaN,1.0224,251,0.17048306641286284,Inf,251,0.17048306641286284,Inf,251.0,0.18043528201608175,Inf,200,5.105938503,26
48,NaN,1.0087,251,0.16984474552091564,Inf,251,0.16984474552091564,Inf,251.0,0.1787209079889197,Inf,200,5.206005004,26
49,NaN,0.9997,251,0.16984474552091564,Inf,251,0.16984474552091564,Inf,251.0,0.1773955939486447,Inf,200,5.292662503,26
50,NaN,0.9914249999999999,251,0.16861696251023192,Inf,251,0.16861696251023192,Inf,250.985,0.17582161470839108,Inf,200,5.378443904,26
51,NaN,0.982525,251,0.16765990964679756,Inf,251,0.16765990964679756,Inf,250.985,0.17435512239929074,Inf,200,5.479539104,26
52,NaN,0.9751499999999999,251,0.1633538776371714,Inf,251,0.1633538776371714,Inf,250.99,0.1729960056671508,Inf,200,5.571502304,26
53,NaN,0.9664749999999998,251,0.16118690055343862,Inf,251,0.16118690055343862,Inf,250.995,0.1715812490065005,Inf,200,5.680421005,26
54,NaN,0.9469249999999999,251,0.16118690055343862,Inf,251,0.16118690055343862,Inf,250.995,0.17033851875161798,Inf,200,5.777324205,26
55,NaN,0.9282249999999999,251,0.16118690055343862,Inf,251,0.16118690055343862,Inf,250.985,0.1692542912452665,Inf,200,5.888509804,26
56,NaN,0.9086750000000001,251,0.16118690055343862,Inf,251,0.16118690055343862,Inf,250.985,0.16833459961559175,Inf,200,5.988758004,26
57,NaN,0.8902499999999998,251,0.16118690055343862,Inf,251,0.16118690055343862,Inf,250.99,0.16735907708677458,Inf,200,6.100293004,26
58,NaN,0.8762999999999999,251,0.15976749862417386,Inf,251,0.15976749862417386,Inf,250.97,0.16641965642435363,Inf,200,6.203316304,26
59,NaN,0.8778999999999999,251,0.15958738797238417,Inf,251,0.15958738797238417,Inf,250.98,0.1654844007997281,Inf,200,6.308892705000001,26
60,NaN,0.8696250000000001,251,0.15926335169112316,Inf,251,0.15926335169112316,Inf,250.975,0.16463329023660475,Inf,200,6.419819706000001,26
61,NaN,0.856875,251,0.15886237565167202,Inf,251,0.15886237565167202,Inf,250.975,0.16369948525464229,Inf,200,6.533590206000001,26
62,NaN,0.8580249999999999,251,0.1578086456064988,Inf,251,0.1578086456064988,Inf,250.985,0.16272892043370718,Inf,200,6.649648706000002,26
63,NaN,0.8539749999999999,251,0.15567063735746905,Inf,251,0.15567063735746905,Inf,250.985,0.1618823852777779,Inf,200,6.754420307000002,26
64,NaN,0.8491,251,0.15567063735746905,Inf,251,0.15567063735746905,Inf,250.98,0.16102012922363987,Inf,200,6.861442807000002,26
65,NaN,0.855375,251,0.1525400272098703,Inf,251,0.1525400272098703,Inf,250.985,0.16017620909432229,Inf,200,6.957472607000002,26
66,NaN,0.8564499999999999,251,0.15182816399110144,Inf,251,0.15182816399110144,Inf,250.98,0.15932348789345557,Inf,200,7.072521507000002,26
67,NaN,0.8516499999999999,251,0.15182816399110144,Inf,251,0.15182816399110144,Inf,250.98,0.1584504713913857,Inf,200,7.184310507000002,26
68,NaN,0.846,251,0.15182816399110144,Inf,251,0.15182816399110144,Inf,250.97,0.15760601248151831,Inf,200,7.280501007000002,26
69,NaN,0.8462249999999999,251,0.14949661655159963,Inf,251,0.14949661655159963,Inf,250.985,0.15672679034960138,Inf,200,7.390400507000002,26
70,NaN,0.838725,251,0.14949661655159963,Inf,251,0.14949661655159963,Inf,250.985,0.15601639797632086,Inf,200,7.495631907000002,26
71,NaN,0.83405,251,0.14949661655159963,Inf,251,0.14949661655159963,Inf,250.99,0.15515711599167045,Inf,200,7.605334208000002,26
