generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
120,NaN,0.3118,251,0.23243870808300882,Inf,251,0.23243870808300882,Inf,251.0,0.23555517152342856,Inf,200,13.193264008999998,6
121,NaN,0.30835,251,0.23243870808300882,Inf,251,0.23243870808300882,Inf,251.0,0.23525314343929363,Inf,200,13.308253008999998,6
122,NaN,0.30665,251,0.23034195816195632,Inf,251,0.23034195816195632,Inf,251.0,0.23493957074047464,Inf,200,13.413287008999998,6
123,NaN,0.30215,251,0.23034195816195632,Inf,251,0.23034195816195632,Inf,251.0,0.23458230197551175,Inf,200,13.515036008999997,6
124,NaN,0.29960000000000003,251,0.23034195816195632,Inf,251,0.23034195816195632,Inf,251.0,0.2342731569741822,Inf,200,13.624373208999998,6
125,NaN,0.2965,251,0.23030473484541109,Inf,251,0.23030473484541109,Inf,251.0,0.23389756347488114,Inf,200,13.737929408999998,6
126,NaN,0.29125,251,0.2298589190002193,Inf,251,0.2298589190002193,Inf,251.0,0.23347239767950062,Inf,200,13.839741109999999,6
127,NaN,0.2839,251,0.2298589190002193,Inf,251,0.2298589190002193,Inf,251.0,0.23321209542389745,Inf,200,13.942015009999999,6
128,NaN,0.2786,251,0.2298589190002193,Inf,251,0.2298589190002193,Inf,251.0,0.23293989330836137,Inf,200,14.070932810999999,6
129,NaN,0.27015,251,0.2279259209023237,Inf,251,0.2279259209023237,Inf,251.0,0.23255918804375536,Inf,200,14.164529710999998,6
130,NaN,0.2711,251,0.2279259209023237,Inf,251,0.2279259209023237,Inf,251.0,0.23223630063114556,Inf,200,14.261107310999998,6
131,NaN,0.26925,251,0.2279259209023237,Inf,251,0.2279259209023237,Inf,251.0,0.23193375585568532,Inf,200,14.365692810999999,6
132,NaN,0.2664,251,0.2279259209023237,Inf,251,0.2279259209023237,Inf,251.0,0.23162070102640583,Inf,200,14.478346611,6
133,NaN,0.26365,251,0.2279259209023237,Inf,251,0.2279259209023237,Inf,251.0,0.23132111740946354,Inf,200,14.579187510999999,6
134,NaN,0.255,251,0.2279259209023237,Inf,251,0.2279259209023237,Inf,251.0,0.2309561573195759,Inf,200,14.681394210999999,6
135,NaN,0.2541,251,0.2279259209023237,Inf,251,0.2279259209023237,Inf,251.0,0.23068011318268156,Inf,200,14.778574510999999,6
136,NaN,0.24595000000000003,251,0.22695833440401444,Inf,251,0.22695833440401444,Inf,251.0,0.23037390631418542,Inf,200,14.892331809999998,6
137,NaN,0.23370000000000005,251,0.22695833440401444,Inf,251,0.22695833440401444,Inf,251.0,0.23001379246603082,Inf,200,14.999165409999998,6
138,NaN,0.23025,251,0.22695833440401444,Inf,251,0.22695833440401444,Inf,251.0,0.22977858477526283,Inf,200,15.106452509999999,6
139,NaN,0.22329999999999997,251,0.22687960321699452,Inf,251,0.22687960321699452,Inf,251.0,0.22954073025740113,Inf,200,15.205883609999999,6
140,NaN,0.22274999999999998,251,0.22687960321699452,Inf,251,0.22687960321699452,Inf,251.0,0.2293129051058525,Inf,200,15.310905308999999,6
141,NaN,0.22265000000000001,251,0.225118854229923,Inf,251,0.225118854229923,Inf,251.0,0.2290620483823965,Inf,200,15.423642807999999,6
142,NaN,0.22390000000000002,251,0.225118854229923,Inf,251,0.225118854229923,Inf,251.0,0.22886029324643092,Inf,200,15.540075508,6
143,NaN,0.22535000000000005,251,0.225118854229923,Inf,251,0.225118854229923,Inf,251.0,0.22860183550401708,Inf,200,15.641189408999999,6
144,NaN,0.224375,251,0.225118854229923,Inf,251,0.225118854229923,Inf,250.995,0.22835969163094444,Inf,200,15.741820807999998,6
145,NaN,0.22685000000000002,251,0.225118854229923,Inf,251,0.225118854229923,Inf,251.0,0.2281720100217611,Inf,200,15.862347708999998,6
146,NaN,0.2187,251,0.225118854229923,Inf,251,0.225118854229923,Inf,251.0,0.22799565025276614,Inf,200,15.969415208999997,6
147,NaN,0.2157,251,0.225118854229923,Inf,251,0.225118854229923,Inf,251.0,0.22773451600827063,Inf,200,16.073408709,6
148,NaN,0.21555,251,0.22504827713489148,Inf,251,0.22504827713489148,Inf,251.0,0.22750280170464315,Inf,200,16.188089109,6
149,NaN,0.22244999999999998,251,0.22504827713489148,Inf,251,0.22504827713489148,Inf,251.0,0.2272911409427853,Inf,200,16.315816009,6
150,NaN,0.22335000000000002,251,0.22424821646903942,Inf,251,0.22424821646903942,Inf,251.0,0.22706844199311407,Inf,200,16.423068908999998,6
151,NaN,0.22625,251,0.22392914200864555,Inf,251,0.22392914200864555,Inf,251.0,0.22679276217519992,Inf,200,16.518521908999997,6
152,NaN,0.22335000000000002,251,0.22392914200864555,Inf,251,0.22392914200864555,Inf,251.0,0.22658144503323857,Inf,200,16.619608308999997,6
153,NaN,0.22725,251,0.22353689715467648,Inf,251,0.22353689715467648,Inf,251.0,0.22637219170431971,Inf,200,16.718967407999997,6
154,NaN,0.23130000000000003,251,0.22353689715467648,Inf,251,0.22353689715467648,Inf,251.0,0.22613731948215862,Inf,200,16.816607008,6
155,NaN,0.23070000000000002,251,0.22353689715467648,Inf,251,0.22353689715467648,Inf,251.0,0.2259435369898873,Inf,200,16.920193807999997,6
156,NaN,0.23475000000000001,251,0.22353689715467648,Inf,251,0.22353689715467648,Inf,251.0,0.22574092687876562,Inf,200,17.017116807999997,6
157,NaN,0.2347,251,0.22353689715467648,Inf,251,0.22353689715467648,Inf,251.0,0.22552338107334824,Inf,200,17.113384607999997,6
158,NaN,0.2325,251,0.22205449620808854,Inf,251,0.22205449620808854,Inf,251.0,0.22528071193007196,Inf,200,17.234800607999997,6
159,NaN,0.23129999999999998,251,0.22205449620808854,Inf,251,0.22205449620808854,Inf,251.0,0.22509764996166923,Inf,200,17.344889107999997,6
160,NaN,0.23324999999999996,251,0.22205449620808854,Inf,251,0.22205449620808854,Inf,251.0,0.2248896390017324,Inf,200,17.456668506999996,6
161,NaN,0.2361,251,0.22205449620808854,Inf,251,0.22205449620808854,Inf,251.0,0.22467181508743952,Inf,200,17.568592105999997,6
162,NaN,0.23790000000000003,251,0.22205449620808854,Inf,251,0.22205449620808854,Inf,251.0,0.22447634152026236,Inf,200,17.704610206999998,6
163,NaN,0.23515,251,0.22183574385975544,Inf,251,0.22183574385975544,Inf,251.0,0.22426306203971133,Inf,200,17.829957905999997,6
164,NaN,0.23,251,0.22183574385975544,Inf,251,0.22183574385975544,Inf,251.0,0.2241117029174708,Inf,200,17.954151705999998,6
165,NaN,0.23020000000000004,251,0.22166212501007262,Inf,251,0.22166212501007262,Inf,251.0,0.22389585113146818,Inf,200,18.051132705999997,6
166,NaN,0.23220000000000002,251,0.22157931219877647,Inf,251,0.22157931219877647,Inf,251.0,0.2237272536292434,Inf,200,18.151522705999998,6
167,NaN,0.23274999999999998,251,0.22137343019416686,Inf,251,0.22137343019416686,Inf,251.0,0.22352287404296356,Inf,200,18.256520405999996,6
168,NaN,0.23605000000000004,251,0.22137343019416686,Inf,251,0.22137343019416686,Inf,251.0,0.22337371470242243,Inf,200,18.369263804999996,6
169,NaN,0.23752500000000001,251,0.22086881734417566,Inf,251,0.22086881734417566,Inf,250.995,0.22312050874394676,Inf,200,18.476602203999995,6
170,NaN,0.235025,251,0.22086881734417566,Inf,251,0.22086881734417566,Inf,250.995,0.22289335390896792,Inf,200,18.573463003999997,6
171,NaN,0.23482499999999998,251,0.220633960916889,Inf,251,0.220633960916889,Inf,250.995,0.2227202754849757,Inf,200,18.691318403999997,6
172,NaN,0.232325,251,0.220633960916889,Inf,251,0.220633960916889,Inf,250.995,0.22250006016089918,Inf,200,18.785759403999997,6
173,NaN,0.23342500000000002,251,0.220633960916889,Inf,251,0.220633960916889,Inf,250.995,0.22234088128598511,Inf,200,18.893415503999996,6
174,NaN,0.23032500000000003,251,0.22041544046196668,Inf,251,0.22041544046196668,Inf,250.995,0.22213278730409713,Inf,200,18.991107402999997,6
175,NaN,0.23025,251,0.22041544046196668,Inf,251,0.22041544046196668,Inf,251.0,0.2218772779420575,Inf,200,19.096303902,6
0,NaN,1.2449999999999994,251,0.24587230830234802,Inf,251,0.7087621843454847,Inf,251.0,0.7036980403724092,Inf,200,0.155475401,7
1,NaN,1.2449999999999994,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.6833661246795409,Inf,200,0.2767195,7
2,NaN,1.2449749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6758366211148945,Inf,200,0.3874126,7
3,NaN,1.2449499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6687621860087153,Inf,200,0.498915101,7
4,NaN,1.2449249999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6617379065586926,Inf,200,0.6141135010000001,7
5,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6563429932117097,Inf,200,0.7174772010000001,7
6,NaN,1.2449999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.6504113832429641,Inf,200,0.8238184010000001,7
7,NaN,1.2449249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6440745350648845,Inf,200,0.9293992000000002,7
8,NaN,1.2449249999999994,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6383430219489685,Inf,200,1.0508322,7
9,NaN,1.2448749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.6317815651871239,Inf,200,1.1616185,7
10,NaN,1.2447999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.96,0.6270622477583432,Inf,200,1.2670003,7
11,NaN,1.2448749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.6218073387879582,Inf,200,1.367404501,7
12,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.614303825494645,Inf,200,1.472100401,7
13,NaN,1.2449249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6069883202582893,Inf,200,1.5684503010000002,7
14,NaN,1.2441249999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6012267367365197,Inf,200,1.6736093020000002,7
15,NaN,1.2442,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.592948268241647,Inf,200,1.7874296010000001,7
16,NaN,1.2445,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.5834985955330084,Inf,200,1.8996684010000002,7
17,NaN,1.2449249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.5744292523353715,Inf,200,2.004830101,7
18,NaN,1.2444749999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.5652484633972462,Inf,200,2.1221157010000002,7
19,NaN,1.2422749999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.5527773183072401,Inf,200,2.2344050010000003,7
20,NaN,1.2394499999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.5394609787821572,Inf,200,2.3371346,7
21,NaN,1.2368249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.5260628031723792,Inf,200,2.4566860000000004,7
22,NaN,1.2313749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.5110402170170276,Inf,200,2.5823066010000004,7
23,NaN,1.2147999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.94,0.4963905920050412,Inf,200,2.7013410010000003,7
24,NaN,1.1919749999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.955,0.482564858503775,Inf,200,2.8061937,7
25,NaN,1.1818749999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.955,0.4660962316993483,Inf,200,2.9198183,7
26,NaN,1.1620749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.45119015169444926,Inf,200,3.0375178000000003,7
27,NaN,1.1409749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.43305029405178574,Inf,200,3.1418996010000004,7
28,NaN,1.1148999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.4185308921555338,Inf,200,3.2559301010000006,7
29,NaN,1.0508499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.4049351878611126,Inf,200,3.3747600010000007,7
30,NaN,0.9818999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.39261421778645805,Inf,200,3.491981301000001,7
31,NaN,0.9235,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.38158544327424726,Inf,200,3.597457200000001,7
32,NaN,0.8044999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.36945434644822767,Inf,200,3.707977800000001,7
33,NaN,0.7338749999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.35828216741027424,Inf,200,3.824468600000001,7
34,NaN,0.6380750000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.3493862293651432,Inf,200,3.946646599000001,7
35,NaN,0.556725,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.34185507090338113,Inf,200,4.057251399000001,7
36,NaN,0.48029999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.33525864637906205,Inf,200,4.174017299000001,7
37,NaN,0.40765,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3285622593469098,Inf,200,4.2763872990000005,7
38,NaN,0.35629999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3220536093905564,Inf,200,4.386319799000001,7
39,NaN,0.32157500000000006,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.31774016864099314,Inf,200,4.486310500000001,7
40,NaN,0.300275,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.3136223690309622,Inf,200,4.616379900000001,7
41,NaN,0.2716,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.30997984028229947,Inf,200,4.717739301000001,7
42,NaN,0.24832500000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.3055575806228038,Inf,200,4.823389902000001,7
43,NaN,0.233825,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.301987361574326,Inf,200,4.926004403,7
44,NaN,0.22427500000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.29876337273375136,Inf,200,5.043743104000001,7
45,NaN,0.22230000000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2956223989847132,Inf,200,5.161484205000001,7
46,NaN,0.20802500000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2922658545510628,Inf,200,5.262152405000001,7
47,NaN,0.20077500000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.29036189575579724,Inf,200,5.369152206000001,7
48,NaN,0.198125,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.28815463467086094,Inf,200,5.488235706000001,7
49,NaN,0.19905,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.286290802046714,Inf,200,5.596328006000001,7
50,NaN,0.1875,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2843979591038333,Inf,200,5.704504406000001,7
51,NaN,0.18305000000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2827464299742268,Inf,200,5.809617005000001,7
52,NaN,0.18195000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.28125037140159215,Inf,200,5.937284105000001,7
53,NaN,0.17600000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27946136247138453,Inf,200,6.035166205,7
54,NaN,0.17402500000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2780272923163484,Inf,200,6.1397626050000005,7
55,NaN,0.16814999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2768598353473859,Inf,200,6.240174406,7
56,NaN,0.169825,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2755980207523365,Inf,200,6.350536105000001,7
57,NaN,0.17315000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2742570316346224,Inf,200,6.457147004,7
58,NaN,0.176675,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.27325793519894204,Inf,200,6.563555304,7
59,NaN,0.18797500000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.272514718242518,Inf,200,6.672423504,7
60,NaN,0.17932500000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2718194473435224,Inf,200,6.769909803,7
61,NaN,0.185775,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.27085344415906826,Inf,200,6.873121203,7
62,NaN,0.185875,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.26997012428116224,Inf,200,6.968066703,7
63,NaN,0.18335,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26912117528621143,Inf,200,7.062747303,7
64,NaN,0.18415000000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26814605284613136,Inf,200,7.163816903,7
65,NaN,0.18465000000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26729889840448484,Inf,200,7.273825604,7
66,NaN,0.19560000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2665564935481018,Inf,200,7.381228204,7
67,NaN,0.186525,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2658611242491915,Inf,200,7.486207004,7
68,NaN,0.1874,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2650779929297004,Inf,200,7.584239004,7
69,NaN,0.18290000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2643671343800874,Inf,200,7.702166704,7
70,NaN,0.17865000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26383016143700677,Inf,200,7.795298903,7
71,NaN,0.17485,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2629519880613311,Inf,200,7.894179203,7
72,NaN,0.1734,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2621637606781604,Inf,200,7.995794302,7
73,NaN,0.17817500000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.26145256512749493,Inf,200,8.106464003000001,7
74,NaN,0.17777500000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2608687367666891,Inf,200,8.217672403000002,7
75,NaN,0.17587499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.26024020192313796,Inf,200,8.318795304000002,7
76,NaN,0.17357499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25970506962518003,Inf,200,8.416494404000002,7
77,NaN,0.16932500000000006,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.259167786725563,Inf,200,8.525642904000001,7
78,NaN,0.16672500000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2584948779382386,Inf,200,8.622512204000001,7
79,NaN,0.16695000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25777425392821707,Inf,200,8.726377505000002,7
80,NaN,0.16512500000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2572332464379769,Inf,200,8.824082505000002,7
81,NaN,0.1636,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2565537136568026,Inf,200,8.925450805000002,7
82,NaN,0.1632,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2559964094811164,Inf,200,9.036139706000002,7
83,NaN,0.16682499999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2555048068938627,Inf,200,9.144789307000002,7
84,NaN,0.16737500000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.254890419107844,Inf,200,9.247085607000002,7
85,NaN,0.166875,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25440950275238255,Inf,200,9.344931508000002,7
86,NaN,0.1685,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2539510613026852,Inf,200,9.461386508000002,7
87,NaN,0.16920000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2535622236923429,Inf,200,9.570220809000002,7
88,NaN,0.17065000000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25319335696134293,Inf,200,9.676364310000002,7
89,NaN,0.1714,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25280631345479376,Inf,200,9.777094010000003,7
90,NaN,0.17025,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2524687400714075,Inf,200,9.893540710000002,7
91,NaN,0.1729,251,0.24579245416695172,Inf,251,0.24579245416695172,Inf,251.0,0.2518943543559933,Inf,200,9.995270510000001,7
92,NaN,0.17285,251,0.24544018826835667,Inf,251,0.24544018826835667,Inf,251.0,0.2513734081749776,Inf,200,10.098326210000002,7
93,NaN,0.17270000000000002,251,0.24544018826835667,Inf,251,0.24544018826835667,Inf,251.0,0.25092982115426216,Inf,200,10.200660110000001,7
94,NaN,0.17105,251,0.24544018826835667,Inf,251,0.24544018826835667,Inf,251.0,0.2504729566243884,Inf,200,10.31943741,7
95,NaN,0.17245000000000005,251,0.24544018826835667,Inf,251,0.24544018826835667,Inf,251.0,0.250037340642447,Inf,200,10.428527710000001,7
