generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
74,NaN,0.22652500000000003,251,2.877508873290227e-5,Inf,251,2.877508873290227e-5,Inf,250.995,2.9305356974879064e-5,Inf,200,20.487023207999993,84
75,NaN,0.22195,251,2.877508873290227e-5,Inf,251,2.877508873290227e-5,Inf,251.0,2.9267423493341133e-5,Inf,200,20.751500406999995,84
76,NaN,0.2175,251,2.877508873290227e-5,Inf,251,2.877508873290227e-5,Inf,251.0,2.9230803260303805e-5,Inf,200,21.018877905999993,84
77,NaN,0.2072,251,2.875986547897158e-5,Inf,251,2.875986547897158e-5,Inf,251.0,2.919531877969112e-5,Inf,200,21.28665880599999,84
78,NaN,0.20455000000000007,251,2.868407866123025e-5,Inf,251,2.868407866123025e-5,Inf,251.0,2.9159195436828613e-5,Inf,200,21.55276230599999,84
79,NaN,0.19855000000000003,251,2.868407866123025e-5,Inf,251,2.868407866123025e-5,Inf,251.0,2.913515441741802e-5,Inf,200,21.85674840499999,84
80,NaN,0.19275000000000003,251,2.8641458394697104e-5,Inf,251,2.8641458394697104e-5,Inf,251.0,2.909281965994771e-5,Inf,200,22.13400840499999,84
81,NaN,0.19425,251,2.8641458394697104e-5,Inf,251,2.8641458394697104e-5,Inf,251.0,2.9057160676765932e-5,Inf,200,22.40225590499999,84
82,NaN,0.19824999999999998,251,2.8641458394697104e-5,Inf,251,2.8641458394697104e-5,Inf,251.0,2.9022798275887962e-5,Inf,200,22.67143670399999,84
83,NaN,0.20024999999999998,251,2.8641458394697104e-5,Inf,251,2.8641458394697104e-5,Inf,251.0,2.8991453154720756e-5,Inf,200,22.928951702999992,84
84,NaN,0.20345000000000002,251,2.8641458394697104e-5,Inf,251,2.8641458394697104e-5,Inf,251.0,2.8948373324314426e-5,Inf,200,23.184779102999993,84
85,NaN,0.2034,251,2.8641458394697104e-5,Inf,251,2.8641458394697104e-5,Inf,251.0,2.8914965418217155e-5,Inf,200,23.493566003999995,84
86,NaN,0.2104,251,2.8641458394697104e-5,Inf,251,2.8641458394697104e-5,Inf,251.0,2.8878126871672538e-5,Inf,200,23.811864002999993,84
87,NaN,0.2069,251,2.8641458394697104e-5,Inf,251,2.8641458394697104e-5,Inf,251.0,2.8845221139257492e-5,Inf,200,24.090210603999992,84
88,NaN,0.20505000000000004,251,2.85264206860333e-5,Inf,251,2.85264206860333e-5,Inf,251.0,2.8814111528050378e-5,Inf,200,24.358742404999994,84
89,NaN,0.20175000000000004,251,2.85264206860333e-5,Inf,251,2.85264206860333e-5,Inf,251.0,2.8780553953428978e-5,Inf,200,24.622151204999994,84
90,NaN,0.19660000000000002,251,2.831858876108605e-5,Inf,251,2.831858876108605e-5,Inf,251.0,2.8739729141940704e-5,Inf,200,24.884761703999995,84
91,NaN,0.20165000000000002,251,2.831858876108605e-5,Inf,251,2.831858876108605e-5,Inf,251.0,2.8704374601761e-5,Inf,200,25.149900502999994,84
92,NaN,0.204825,251,2.831858876108605e-5,Inf,251,2.831858876108605e-5,Inf,250.995,2.867668066616096e-5,Inf,200,25.415275002999994,84
93,NaN,0.20532499999999998,251,2.831858876108605e-5,Inf,251,2.831858876108605e-5,Inf,250.995,2.8645929381290342e-5,Inf,200,25.721578502999993,84
94,NaN,0.208425,251,2.831858876108605e-5,Inf,251,2.831858876108605e-5,Inf,250.995,2.8620493606942074e-5,Inf,200,26.000897702999993,84
95,NaN,0.21095,251,2.8123290561142267e-5,Inf,251,2.8123290561142267e-5,Inf,251.0,2.8586367720266235e-5,Inf,200,26.270111002999993,84
96,NaN,0.21725000000000003,251,2.8123290561142267e-5,Inf,251,2.8123290561142267e-5,Inf,250.99,2.8556406903356823e-5,Inf,200,26.534942002999994,84
97,NaN,0.220475,251,2.8123290561142267e-5,Inf,251,2.8123290561142267e-5,Inf,250.995,2.8529879178498304e-5,Inf,200,26.808041402999994,84
98,NaN,0.22177500000000003,251,2.8123290561142267e-5,Inf,251,2.8123290561142267e-5,Inf,250.995,2.8503016166545934e-5,Inf,200,27.073804202999995,84
99,NaN,0.22052500000000003,251,2.8123290561142267e-5,Inf,251,2.8123290561142267e-5,Inf,250.995,2.8471780817972466e-5,Inf,200,27.341693001999996,84
100,NaN,0.22307500000000002,251,2.8123290561142267e-5,Inf,251,2.8123290561142267e-5,Inf,250.995,2.84441715418087e-5,Inf,200,27.642672802999996,84
101,NaN,0.224325,251,2.809941599608005e-5,Inf,251,2.809941599608005e-5,Inf,250.995,2.84067770745353e-5,Inf,200,27.916417601999996,84
102,NaN,0.231425,251,2.809941599608005e-5,Inf,251,2.809941599608005e-5,Inf,250.995,2.8375496755094326e-5,Inf,200,28.182182900999997,84
103,NaN,0.22340000000000004,251,2.809941599608005e-5,Inf,251,2.809941599608005e-5,Inf,251.0,2.834308852095063e-5,Inf,200,28.458112000999996,84
104,NaN,0.22755000000000003,251,2.8002155526076156e-5,Inf,251,2.8002155526076156e-5,Inf,251.0,2.8308959954427415e-5,Inf,200,28.727158600999996,84
105,NaN,0.23165,251,2.8002155526076156e-5,Inf,251,2.8002155526076156e-5,Inf,251.0,2.8280599178176947e-5,Inf,200,28.997725500999994,84
106,NaN,0.23475000000000001,251,2.790129193802336e-5,Inf,251,2.790129193802336e-5,Inf,251.0,2.8241595279652146e-5,Inf,200,29.262577400999994,84
107,NaN,0.22690000000000002,251,2.790129193802336e-5,Inf,251,2.790129193802336e-5,Inf,251.0,2.8209410302809016e-5,Inf,200,29.524151999999994,84
108,NaN,0.22717500000000002,251,2.790129193802336e-5,Inf,251,2.790129193802336e-5,Inf,250.995,2.8183796258421755e-5,Inf,200,29.784653798999994,84
109,NaN,0.22957500000000003,251,2.790129193802336e-5,Inf,251,2.790129193802336e-5,Inf,250.995,2.815703664271843e-5,Inf,200,30.040500197999993,84
110,NaN,0.231925,251,2.776730085152383e-5,Inf,251,2.776730085152383e-5,Inf,250.995,2.812793057490675e-5,Inf,200,30.293485797999992,84
111,NaN,0.23454999999999998,251,2.776730085152383e-5,Inf,251,2.776730085152383e-5,Inf,251.0,2.809991330758034e-5,Inf,200,30.551931997999993,84
112,NaN,0.2321,251,2.776730085152383e-5,Inf,251,2.776730085152383e-5,Inf,251.0,2.8071194397429953e-5,Inf,200,30.815583598999993,84
113,NaN,0.2335,251,2.776730085152383e-5,Inf,251,2.776730085152383e-5,Inf,251.0,2.804884669840914e-5,Inf,200,31.082141098999994,84
114,NaN,0.23515,251,2.7733821073422614e-5,Inf,251,2.7733821073422614e-5,Inf,251.0,2.8025845218439113e-5,Inf,200,31.340701998999993,84
115,NaN,0.23185000000000003,251,2.7733821073422614e-5,Inf,251,2.7733821073422614e-5,Inf,251.0,2.8003212980978536e-5,Inf,200,31.600692799999994,84
116,NaN,0.234,251,2.770478141443205e-5,Inf,251,2.770478141443205e-5,Inf,251.0,2.7978020953484684e-5,Inf,200,31.866246999999994,84
117,NaN,0.23105000000000003,251,2.770478141443205e-5,Inf,251,2.770478141443205e-5,Inf,251.0,2.7957887809053464e-5,Inf,200,32.13111119999999,84
118,NaN,0.23425,251,2.7690475197939362e-5,Inf,251,2.7690475197939362e-5,Inf,251.0,2.7932672175313714e-5,Inf,200,32.39531319999999,84
119,NaN,0.23845000000000002,251,2.7690475197939362e-5,Inf,251,2.7690475197939362e-5,Inf,251.0,2.7911064885836498e-5,Inf,200,32.66298470099999,84
120,NaN,0.23975000000000002,251,2.7690475197939362e-5,Inf,251,2.7690475197939362e-5,Inf,251.0,2.7889599971373815e-5,Inf,200,32.925907200999994,84
121,NaN,0.24115000000000003,251,2.7663266717087638e-5,Inf,251,2.7663266717087638e-5,Inf,251.0,2.786733807759754e-5,Inf,200,33.22719160199999,84
122,NaN,0.24245,251,2.7663266717087638e-5,Inf,251,2.7663266717087638e-5,Inf,251.0,2.784879783792602e-5,Inf,200,33.525349201999994,84
123,NaN,0.24555,251,2.7663266717087638e-5,Inf,251,2.7663266717087638e-5,Inf,251.0,2.7829894582429514e-5,Inf,200,33.79702650099999,84
124,NaN,0.2477,251,2.7663266717087638e-5,Inf,251,2.7663266717087638e-5,Inf,251.0,2.780978699244345e-5,Inf,200,34.05670949999999,84
125,NaN,0.25120000000000003,251,2.753488430449414e-5,Inf,251,2.753488430449414e-5,Inf,251.0,2.7784697384815654e-5,Inf,200,34.32209890099999,84
126,NaN,0.25075000000000003,251,2.753488430449414e-5,Inf,251,2.753488430449414e-5,Inf,251.0,2.7763935711563698e-5,Inf,200,34.58347070099999,84
127,NaN,0.24925,251,2.749964890086609e-5,Inf,251,2.749964890086609e-5,Inf,251.0,2.7746651973458194e-5,Inf,200,34.84473480099999,84
128,NaN,0.25175000000000003,251,2.74852280357951e-5,Inf,251,2.74852280357951e-5,Inf,251.0,2.7725131544295828e-5,Inf,200,35.11900830099999,84
129,NaN,0.2513,251,2.74852280357951e-5,Inf,251,2.74852280357951e-5,Inf,251.0,2.7705023486382787e-5,Inf,200,35.37695740199999,84
130,NaN,0.24125,251,2.739078653171192e-5,Inf,251,2.739078653171192e-5,Inf,251.0,2.7685798739732602e-5,Inf,200,35.635487801999986,84
131,NaN,0.24285,251,2.739078653171192e-5,Inf,251,2.739078653171192e-5,Inf,251.0,2.766928692337e-5,Inf,200,35.90079350299999,84
132,NaN,0.23945,251,2.739078653171192e-5,Inf,251,2.739078653171192e-5,Inf,251.0,2.764523128444663e-5,Inf,200,36.162579503999986,84
133,NaN,0.24245,251,2.739078653171192e-5,Inf,251,2.739078653171192e-5,Inf,251.0,2.7629423671207593e-5,Inf,200,36.42347430399999,84
134,NaN,0.24225000000000002,251,2.739078653171192e-5,Inf,251,2.739078653171192e-5,Inf,251.0,2.7613601851283798e-5,Inf,200,36.69033880299999,84
135,NaN,0.24685,251,2.739078653171192e-5,Inf,251,2.739078653171192e-5,Inf,251.0,2.7594082869020304e-5,Inf,200,36.983869101999986,84
136,NaN,0.24700000000000003,251,2.7371307459790266e-5,Inf,251,2.7371307459790266e-5,Inf,251.0,2.7577163150575712e-5,Inf,200,37.25332810099999,84
137,NaN,0.24609999999999999,251,2.7371307459790266e-5,Inf,251,2.7371307459790266e-5,Inf,251.0,2.755465209642868e-5,Inf,200,37.51831009999999,84
138,NaN,0.24650000000000002,251,2.7371307459790266e-5,Inf,251,2.7371307459790266e-5,Inf,251.0,2.753558599668261e-5,Inf,200,37.77838539999998,84
139,NaN,0.2515,251,2.7371307459790266e-5,Inf,251,2.7371307459790266e-5,Inf,251.0,2.7521384324902635e-5,Inf,200,38.05499899999998,84
140,NaN,0.25225000000000003,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.7502596909209823e-5,Inf,200,38.32009469899998,84
141,NaN,0.24795,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.7487159676883325e-5,Inf,200,38.58884699799998,84
142,NaN,0.24425,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.7467822439084257e-5,Inf,200,38.89176189699998,84
143,NaN,0.23775000000000002,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.7453748820371893e-5,Inf,200,39.15907579799998,84
144,NaN,0.23509999999999998,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.7441046116321797e-5,Inf,200,39.42634079699998,84
145,NaN,0.23745000000000002,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.7430757630412434e-5,Inf,200,39.69246359699998,84
146,NaN,0.24215,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.7419200962626924e-5,Inf,200,39.96292769599998,84
147,NaN,0.24065,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.7406336331391677e-5,Inf,200,40.23477639599998,84
148,NaN,0.24585,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.7392538196934845e-5,Inf,200,40.50049499699998,84
149,NaN,0.24685,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.73796473334837e-5,Inf,200,40.81971429699998,84
150,NaN,0.25275,251,2.7247116614491384e-5,Inf,251,2.7247116614491384e-5,Inf,251.0,2.7368443810543305e-5,Inf,200,41.091033395999986,84
151,NaN,0.24960000000000002,251,2.7221139519907874e-5,Inf,251,2.7221139519907874e-5,Inf,251.0,2.7354509412419917e-5,Inf,200,41.35572029499998,84
152,NaN,0.2516,251,2.720917390698705e-5,Inf,251,2.720917390698705e-5,Inf,251.0,2.7337464254278788e-5,Inf,200,41.62208169399998,84
153,NaN,0.2501,251,2.720917390698705e-5,Inf,251,2.720917390698705e-5,Inf,251.0,2.7325108141945577e-5,Inf,200,41.88373469499998,84
154,NaN,0.25195,251,2.720917390698705e-5,Inf,251,2.720917390698705e-5,Inf,251.0,2.731796090346634e-5,Inf,200,42.13845229499998,84
155,NaN,0.25585,251,2.712081620204098e-5,Inf,251,2.712081620204098e-5,Inf,251.0,2.7304389051441262e-5,Inf,200,42.39542759499998,84
156,NaN,0.25535,251,2.712081620204098e-5,Inf,251,2.712081620204098e-5,Inf,251.0,2.729135039878025e-5,Inf,200,42.67796239499998,84
157,NaN,0.25955,251,2.712081620204098e-5,Inf,251,2.712081620204098e-5,Inf,251.0,2.727486108735386e-5,Inf,200,42.95410109499998,84
158,NaN,0.26170000000000004,251,2.712081620204098e-5,Inf,251,2.712081620204098e-5,Inf,251.0,2.7257334807687268e-5,Inf,200,43.21017629599998,84
159,NaN,0.25854999999999995,251,2.712081620204098e-5,Inf,251,2.712081620204098e-5,Inf,251.0,2.724523348491054e-5,Inf,200,43.465887795999976,84
160,NaN,0.255,251,2.712081620204098e-5,Inf,251,2.712081620204098e-5,Inf,251.0,2.723272431894633e-5,Inf,200,43.72517829699998,84
161,NaN,0.255,251,2.71147031782205e-5,Inf,251,2.71147031782205e-5,Inf,251.0,2.722026422121689e-5,Inf,200,43.99073419699998,84
162,NaN,0.2503,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.7205978906992705e-5,Inf,200,44.24965769799998,84
163,NaN,0.24965,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.7196374563819226e-5,Inf,200,44.55709279799998,84
164,NaN,0.25225000000000003,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.718412579320983e-5,Inf,200,44.830651597999974,84
165,NaN,0.24875,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.7175612845210414e-5,Inf,200,45.104325597999974,84
166,NaN,0.2522,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.7162152651891163e-5,Inf,200,45.368497497999975,84
167,NaN,0.25455,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.7149199395464567e-5,Inf,200,45.63143639699997,84
168,NaN,0.2539,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.7135339054955573e-5,Inf,200,45.88785279699997,84
169,NaN,0.25715000000000005,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.7123472233232998e-5,Inf,200,46.150912796999975,84
170,NaN,0.254,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.711142335162829e-5,Inf,200,46.43586379799998,84
171,NaN,0.25445000000000007,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.7101866835537507e-5,Inf,200,46.702615596999976,84
172,NaN,0.2568,251,2.700750538991024e-5,Inf,251,2.700750538991024e-5,Inf,251.0,2.7091371508897395e-5,Inf,200,46.98668519699998,84
173,NaN,0.25535,251,2.6918955657406524e-5,Inf,251,2.6918955657406524e-5,Inf,251.0,2.708192210973444e-5,Inf,200,47.239767995999976,84
174,NaN,0.2536,251,2.6918955657406524e-5,Inf,251,2.6918955657406524e-5,Inf,251.0,2.7070665830069536e-5,Inf,200,47.49206969599997,84
175,NaN,0.25494999999999995,251,2.6873943826017194e-5,Inf,251,2.6873943826017194e-5,Inf,251.0,2.7058374291760384e-5,Inf,200,47.75880839599997,84
0,NaN,1.2451249999999996,251,3.917727684537094e-5,Inf,251,0.002266363746224834,Inf,251.025,0.003391992641514054,Inf,199,0.1586612,85
1,NaN,1.2450249999999994,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,251.005,0.00017969709530415024,Inf,199,0.4267897,85
2,NaN,1.2450249999999996,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,251.005,0.00013230481210707993,Inf,199,0.6914431,85
3,NaN,1.2450499999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,251.01,0.00012078796464888167,Inf,199,0.958655301,85
4,NaN,1.2450499999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,251.01,0.00011223845747993655,Inf,199,1.248266501,85
5,NaN,1.2449249999999994,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.985,0.00010408428128337997,Inf,200,1.5415087,85
6,NaN,1.2448999999999995,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.98,9.76791524692789e-5,Inf,200,1.8273348,85
7,NaN,1.2449749999999995,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.995,9.233975848195022e-5,Inf,200,2.0889017,85
8,NaN,1.2449499999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,8.819143904638375e-5,Inf,200,2.3594861000000003,85
9,NaN,1.2448999999999997,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.98,8.471939094094155e-5,Inf,200,2.63159,85
10,NaN,1.2449499999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,8.161882704900216e-5,Inf,200,2.895759,85
11,NaN,1.2449249999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.985,7.845598912508408e-5,Inf,200,3.156925299,85
12,NaN,1.2449249999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.985,7.501910211368316e-5,Inf,200,3.4153350000000002,85
13,NaN,1.2449999999999997,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,251.0,7.206159353060147e-5,Inf,200,3.748362,85
14,NaN,1.2441999999999995,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,6.872058126160763e-5,Inf,200,4.0291574,85
15,NaN,1.2310249999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.995,6.607207785691278e-5,Inf,200,4.3163319,85
16,NaN,1.2166999999999997,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,6.391797482266335e-5,Inf,200,4.5947718,85
17,NaN,1.200675,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.985,6.182125081311449e-5,Inf,200,4.8695625,85
18,NaN,1.1577499999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,5.997687791471018e-5,Inf,200,5.1359981,85
19,NaN,1.1284999999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,5.836323158136474e-5,Inf,200,5.423338899,85
20,NaN,1.0892499999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,5.70165451311078e-5,Inf,200,5.685735498,85
21,NaN,1.0517999999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.98,5.571012088093483e-5,Inf,200,5.9523377989999995,85
22,NaN,0.9805499999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,5.466662587943865e-5,Inf,200,6.2146020989999995,85
23,NaN,0.9635999999999999,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,5.382672651251142e-5,Inf,200,6.483543899,85
24,NaN,0.938775,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.995,5.2982711855604196e-5,Inf,200,6.746310099,85
25,NaN,0.9120499999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,251.0,5.2057028252928724e-5,Inf,200,7.008671798999999,85
26,NaN,0.8938499999999999,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,251.0,5.127443402478245e-5,Inf,200,7.331180697999999,85
27,NaN,0.8854499999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,251.0,5.0445072731873864e-5,Inf,200,7.617632497999999,85
28,NaN,0.835625,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.995,4.959520928132344e-5,Inf,200,7.898990297999999,85
29,NaN,0.8332249999999999,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.985,4.898475122150475e-5,Inf,200,8.163109796999999,85
30,NaN,0.8608249999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.985,4.84104463092817e-5,Inf,200,8.421152896999999,85
31,NaN,0.85015,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.97,4.778688955085225e-5,Inf,200,8.676422595999998,85
32,NaN,0.8698499999999999,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.98,4.7161925469645625e-5,Inf,200,8.962672594999999,85
33,NaN,0.8903,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,4.654122704180366e-5,Inf,200,9.239537794999999,85
34,NaN,0.9329999999999999,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,4.585856120807263e-5,Inf,200,9.542241394999998,85
35,NaN,0.9779999999999999,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,4.5314127277816e-5,Inf,200,9.850139694999998,85
36,NaN,1.0578999999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,4.4631582762392284e-5,Inf,200,10.113137394999997,85
37,NaN,1.076975,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.985,4.3901094191773134e-5,Inf,200,10.374069994999997,85
38,NaN,1.0563,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,4.312047536871553e-5,Inf,200,10.639738894999997,85
39,NaN,1.0460999999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,4.254678106736339e-5,Inf,200,10.947326295999996,85
40,NaN,1.0202749999999998,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.995,4.176219151703545e-5,Inf,200,11.215337496999997,85
41,NaN,0.9856,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,4.110669297354105e-5,Inf,200,11.476916697999997,85
42,NaN,0.967525,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.995,4.0580525500202544e-5,Inf,200,11.741636397999997,85
43,NaN,0.953125,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.985,4.0001279065915266e-5,Inf,200,11.998209296999997,85
44,NaN,0.92925,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.98,3.936673575749211e-5,Inf,200,12.257624096999997,85
45,NaN,0.91565,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.98,3.8733586854875435e-5,Inf,200,12.523747397999998,85
46,NaN,0.90685,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.97,3.8144028188118844e-5,Inf,200,12.795181897999997,85
47,NaN,0.8779499999999999,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.98,3.757821459735344e-5,Inf,200,13.070949298999997,85
48,NaN,0.8194499999999999,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.98,3.7057547986881174e-5,Inf,200,13.338506297999997,85
49,NaN,0.7910249999999999,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.985,3.6597696641597106e-5,Inf,200,13.598183997999996,85
50,NaN,0.750575,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.995,3.6142538658271966e-5,Inf,200,13.901581797999997,85
51,NaN,0.7403,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,251.0,3.566266759763637e-5,Inf,200,14.176511996999997,85
52,NaN,0.6884,251,2.931704879909406e-5,Inf,251,2.931704879909406e-5,Inf,250.99,3.522900579959112e-5,Inf,200,14.526215997999996,85
