generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
65,NaN,0.5094,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.009912318794447232,Inf,200,7.583863297,73
66,NaN,0.49465000000000003,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009858751731019591,Inf,200,7.688871696,73
67,NaN,0.4972750000000001,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009820252789011741,Inf,200,7.814827996,73
68,NaN,0.485625,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009773609675525244,Inf,200,7.915472296,73
69,NaN,0.4832000000000001,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009732390642307093,Inf,200,8.019376195,73
70,NaN,0.48680000000000007,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009687610351578335,Inf,200,8.124996893999999,73
71,NaN,0.49217500000000003,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009643976031784384,Inf,200,8.224753793999998,73
72,NaN,0.4903,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009612729219254603,Inf,200,8.322710993999998,73
73,NaN,0.48867499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009585288819229206,Inf,200,8.444564694999997,73
74,NaN,0.48290000000000005,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009553069249132356,Inf,200,8.547770694999997,73
75,NaN,0.47825,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009515520822974964,Inf,200,8.652739995999998,73
76,NaN,0.48774999999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009483759930235603,Inf,200,8.766219195999998,73
77,NaN,0.49287499999999995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009455183245413548,Inf,200,8.883138695999998,73
78,NaN,0.48787499999999995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.00941868482419357,Inf,200,8.986849095999998,73
79,NaN,0.48200000000000004,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009393578080454313,Inf,200,9.101031695999998,73
80,NaN,0.48769999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.00936946846341583,Inf,200,9.204729995999998,73
81,NaN,0.484125,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009342065029871493,Inf,200,9.318570696999998,73
82,NaN,0.473075,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.00931639386502753,Inf,200,9.429617096999998,73
83,NaN,0.47497500000000004,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009297043939389966,Inf,200,9.551195196999998,73
84,NaN,0.47495000000000004,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,251.0,0.009278970125306594,Inf,200,9.658279495999999,73
85,NaN,0.471325,251,0.009048337225551688,Inf,251,0.009048337225551688,Inf,250.985,0.009256658889161476,Inf,200,9.768492796999999,73
86,NaN,0.4734999999999999,251,0.009048337225551688,Inf,251,0.009048337225551688,Inf,250.98,0.009235811149201054,Inf,200,9.904448496999999,73
87,NaN,0.4849499999999999,251,0.008950968813478077,Inf,251,0.008950968813478077,Inf,250.98,0.009212450066850071,Inf,200,10.007451898,73
88,NaN,0.4810000000000001,251,0.008950968813478077,Inf,251,0.008950968813478077,Inf,250.98,0.009187704818730366,Inf,200,10.124285498999999,73
89,NaN,0.47295000000000004,251,0.008887086795393942,Inf,251,0.008887086795393942,Inf,250.98,0.009161651252447313,Inf,200,10.2390966,73
90,NaN,0.471075,251,0.008887086795393942,Inf,251,0.008887086795393942,Inf,250.975,0.009145629262507926,Inf,200,10.347950299999999,73
91,NaN,0.467175,251,0.008887086795393942,Inf,251,0.008887086795393942,Inf,250.975,0.009124426560963083,Inf,200,10.4544898,73
92,NaN,0.46564999999999995,251,0.008887086795393942,Inf,251,0.008887086795393942,Inf,250.97,0.009102269024961133,Inf,200,10.598866301,73
93,NaN,0.4608499999999999,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.97,0.009081246994443739,Inf,200,10.709476401,73
94,NaN,0.46464999999999995,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.97,0.009056724341382678,Inf,200,10.8186783,73
95,NaN,0.45964999999999995,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.98,0.009031891089970195,Inf,200,10.9312256,73
96,NaN,0.45772499999999994,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.995,0.009002650288369681,Inf,200,11.0426214,73
97,NaN,0.458225,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.985,0.008981318567353005,Inf,200,11.152163401,73
98,NaN,0.458325,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.985,0.008964599559461509,Inf,200,11.258557500999999,73
99,NaN,0.456275,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.995,0.008939466525137364,Inf,200,11.368797100999998,73
100,NaN,0.4533750000000001,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.985,0.008917696338505013,Inf,200,11.482347699999998,73
101,NaN,0.454625,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.985,0.008895409765495804,Inf,200,11.605438099999999,73
102,NaN,0.45530000000000004,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.98,0.00887671134997996,Inf,200,11.717816699999998,73
103,NaN,0.451575,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.985,0.00885839146609132,Inf,200,11.825899699999999,73
104,NaN,0.45315,251,0.00865923929150702,Inf,251,0.00865923929150702,Inf,250.98,0.008840299947541135,Inf,200,11.925728399999999,73
105,NaN,0.44409999999999994,251,0.008650030456328095,Inf,251,0.008650030456328095,Inf,250.98,0.008822147622065265,Inf,200,12.0599321,73
106,NaN,0.44445,251,0.008622440959661387,Inf,251,0.008622440959661387,Inf,250.98,0.008804283177447976,Inf,200,12.1590691,73
107,NaN,0.45072500000000004,251,0.008622440959661387,Inf,251,0.008622440959661387,Inf,250.985,0.008783696618144564,Inf,200,12.2695353,73
108,NaN,0.44757499999999995,251,0.008622440959661387,Inf,251,0.008622440959661387,Inf,250.985,0.008769057975066538,Inf,200,12.382116101,73
109,NaN,0.44372500000000004,251,0.008584722509822396,Inf,251,0.008584722509822396,Inf,250.985,0.008751469559205471,Inf,200,12.486641501,73
110,NaN,0.44372500000000004,251,0.008443033237390445,Inf,251,0.008443033237390445,Inf,250.985,0.008733606177231998,Inf,200,12.591040801,73
111,NaN,0.44949999999999996,251,0.008443033237390445,Inf,251,0.008443033237390445,Inf,250.99,0.008714759959601037,Inf,200,12.726530601,73
112,NaN,0.45344999999999996,251,0.008443033237390445,Inf,251,0.008443033237390445,Inf,250.98,0.008694496889530102,Inf,200,12.836709601,73
113,NaN,0.447125,251,0.008443033237390445,Inf,251,0.008443033237390445,Inf,250.975,0.008676027099382911,Inf,200,12.950648501000002,73
114,NaN,0.44737499999999997,251,0.008443033237390445,Inf,251,0.008443033237390445,Inf,250.975,0.008660128647382722,Inf,200,13.055277001000002,73
115,NaN,0.43979999999999997,251,0.008443033237390445,Inf,251,0.008443033237390445,Inf,250.99,0.008646325613047649,Inf,200,13.168381701000001,73
116,NaN,0.43825000000000003,251,0.008443033237390445,Inf,251,0.008443033237390445,Inf,250.99,0.008631685563105899,Inf,200,13.282380602000002,73
117,NaN,0.4409,251,0.008417202510836864,Inf,251,0.008417202510836864,Inf,250.99,0.008613443141500697,Inf,200,13.396311202000001,73
118,NaN,0.4397499999999999,251,0.008394532345374782,Inf,251,0.008394532345374782,Inf,250.98,0.008597442863852021,Inf,200,13.528437402000002,73
119,NaN,0.451525,251,0.008394532345374782,Inf,251,0.008394532345374782,Inf,250.995,0.008582357366181655,Inf,200,13.632749002000002,73
120,NaN,0.45427499999999993,251,0.00822845780288786,Inf,251,0.00822845780288786,Inf,250.995,0.00856238637806781,Inf,200,13.743569002000003,73
121,NaN,0.46097499999999997,251,0.00822845780288786,Inf,251,0.00822845780288786,Inf,250.995,0.0085486020107263,Inf,200,13.850872802000003,73
122,NaN,0.46162499999999995,251,0.00822845780288786,Inf,251,0.00822845780288786,Inf,250.995,0.008529416700104464,Inf,200,13.955349102000003,73
123,NaN,0.45892499999999997,251,0.00822845780288786,Inf,251,0.00822845780288786,Inf,250.995,0.008510707372794406,Inf,200,14.061721202000003,73
124,NaN,0.4619500000000001,251,0.00822845780288786,Inf,251,0.00822845780288786,Inf,251.0,0.008492807506786094,Inf,200,14.189612202000003,73
125,NaN,0.46840000000000004,251,0.00822845780288786,Inf,251,0.00822845780288786,Inf,251.0,0.008477824575956257,Inf,200,14.300944002000003,73
126,NaN,0.47645,251,0.00822845780288786,Inf,251,0.00822845780288786,Inf,251.0,0.008456364098302497,Inf,200,14.409542502000003,73
127,NaN,0.48655000000000004,251,0.00822845780288786,Inf,251,0.00822845780288786,Inf,250.99,0.008433182661093474,Inf,200,14.510966202000002,73
128,NaN,0.48830000000000007,251,0.00822845780288786,Inf,251,0.00822845780288786,Inf,250.99,0.008416774403068473,Inf,200,14.625919401000003,73
129,NaN,0.49095,251,0.008168583078387519,Inf,251,0.008168583078387519,Inf,250.99,0.008397332248577938,Inf,200,14.730809600000002,73
130,NaN,0.48969999999999997,251,0.008168583078387519,Inf,251,0.008168583078387519,Inf,250.99,0.008380495179374408,Inf,200,14.831992399000002,73
131,NaN,0.48064999999999997,251,0.008168583078387519,Inf,251,0.008168583078387519,Inf,250.99,0.008367749715817097,Inf,200,14.938149999000002,73
132,NaN,0.48445,251,0.008160583550699332,Inf,251,0.008160583550699332,Inf,250.99,0.00834659655176196,Inf,200,15.056524598000001,73
133,NaN,0.4925,251,0.008160583550699332,Inf,251,0.008160583550699332,Inf,250.98,0.008328173969299598,Inf,200,15.167923197,73
134,NaN,0.4879,250,0.008131394221250645,Inf,250,0.008131394221250645,Inf,250.98,0.008306523435993916,Inf,200,15.283585597,73
135,NaN,0.4801,250,0.008131394221250645,Inf,250,0.008131394221250645,Inf,250.98,0.00828709273423626,Inf,200,15.386011497,73
136,NaN,0.47657499999999997,251,0.008099475113733401,Inf,251,0.008099475113733401,Inf,250.965,0.008262116857788384,Inf,200,15.491032396,73
137,NaN,0.4739,251,0.008099475113733401,Inf,251,0.008099475113733401,Inf,250.97,0.008241892279422625,Inf,200,15.629386696,73
138,NaN,0.46502499999999997,251,0.008038592019891502,Inf,251,0.008038592019891502,Inf,250.975,0.008223028553603757,Inf,200,15.741200096,73
139,NaN,0.46067499999999995,251,0.00803391386417077,Inf,251,0.00803391386417077,Inf,250.975,0.00820447436846612,Inf,200,15.859098296,73
140,NaN,0.463575,251,0.00803391386417077,Inf,251,0.00803391386417077,Inf,250.985,0.008191544638180108,Inf,200,15.958583097,73
141,NaN,0.46165,251,0.00803391386417077,Inf,251,0.00803391386417077,Inf,250.99,0.00817815288367248,Inf,200,16.075813897,73
142,NaN,0.46235,251,0.00803391386417077,Inf,251,0.00803391386417077,Inf,250.99,0.00816565128651418,Inf,200,16.200727397,73
143,NaN,0.4639,251,0.00803391386417077,Inf,251,0.00803391386417077,Inf,250.99,0.008156944485741675,Inf,200,16.333118197,73
144,NaN,0.4633,251,0.00803391386417077,Inf,251,0.00803391386417077,Inf,250.99,0.00814484820311292,Inf,200,16.432489997,73
145,NaN,0.462925,251,0.00803391386417077,Inf,251,0.00803391386417077,Inf,250.985,0.008134660983100896,Inf,200,16.545763397,73
146,NaN,0.461925,251,0.00803391386417077,Inf,251,0.00803391386417077,Inf,250.995,0.008124947371209616,Inf,200,16.656978198,73
147,NaN,0.4603,251,0.008023480841291453,Inf,251,0.008023480841291453,Inf,250.99,0.008114119840933869,Inf,200,16.768738698,73
148,NaN,0.45649999999999996,251,0.008011019443235654,Inf,251,0.008011019443235654,Inf,250.99,0.008103390698439511,Inf,200,16.878154198,73
149,NaN,0.457575,251,0.008004947679364353,Inf,251,0.008004947679364353,Inf,250.995,0.008094551628661392,Inf,200,16.979717198,73
150,NaN,0.459625,251,0.008002890296544947,Inf,251,0.008002890296544947,Inf,250.995,0.008084914640057613,Inf,200,17.096424398,73
151,NaN,0.45807500000000007,251,0.007969685978768194,Inf,251,0.007969685978768194,Inf,250.995,0.008074125966995945,Inf,200,17.200602097,73
152,NaN,0.453475,251,0.007969685978768194,Inf,251,0.007969685978768194,Inf,250.995,0.00806007893288385,Inf,200,17.311026696000003,73
153,NaN,0.4482,251,0.007969685978768194,Inf,251,0.007969685978768194,Inf,250.99,0.008049352967238084,Inf,200,17.417272896000004,73
154,NaN,0.4512,251,0.007942317478358241,Inf,251,0.007942317478358241,Inf,250.99,0.008037275786865541,Inf,200,17.516448197000003,73
155,NaN,0.44927500000000004,251,0.007942317478358241,Inf,251,0.007942317478358241,Inf,250.995,0.008028608182548497,Inf,200,17.624456197000004,73
156,NaN,0.45675,251,0.00788431975051928,Inf,251,0.00788431975051928,Inf,251.0,0.008018466897405986,Inf,200,17.754723097000003,73
157,NaN,0.45982500000000004,251,0.00788431975051928,Inf,251,0.00788431975051928,Inf,250.995,0.008011453313370314,Inf,200,17.871123297000004,73
158,NaN,0.458525,251,0.00788431975051928,Inf,251,0.00788431975051928,Inf,250.995,0.008003588685599963,Inf,200,17.980048097000005,73
159,NaN,0.45192499999999997,251,0.00788431975051928,Inf,251,0.00788431975051928,Inf,250.995,0.007995910689409684,Inf,200,18.106164797000005,73
160,NaN,0.45230000000000004,251,0.00788431975051928,Inf,251,0.00788431975051928,Inf,251.0,0.007986307275087388,Inf,200,18.217085297000004,73
161,NaN,0.44910000000000005,251,0.007880911113149109,Inf,251,0.007880911113149109,Inf,251.0,0.007977024748617799,Inf,200,18.325125098000004,73
162,NaN,0.44875,251,0.007851135973161455,Inf,251,0.007851135973161455,Inf,251.0,0.007968952299605803,Inf,200,18.451900798000004,73
163,NaN,0.44789999999999996,251,0.007851135973161455,Inf,251,0.007851135973161455,Inf,251.0,0.0079581721422379,Inf,200,18.568679199000005,73
164,NaN,0.44045,251,0.007851135973161455,Inf,251,0.007851135973161455,Inf,251.0,0.007952036162079863,Inf,200,18.669325000000004,73
165,NaN,0.436575,251,0.007835680412986037,Inf,251,0.007835680412986037,Inf,250.995,0.00794409584823419,Inf,200,18.779160600000004,73
166,NaN,0.43512500000000004,251,0.007831641789166146,Inf,251,0.007831641789166146,Inf,250.995,0.007935405156160156,Inf,200,18.892871499000005,73
167,NaN,0.436075,251,0.007831641789166146,Inf,251,0.007831641789166146,Inf,250.985,0.007927409555205232,Inf,200,19.006986699000006,73
168,NaN,0.43739999999999996,251,0.00783067711039413,Inf,251,0.00783067711039413,Inf,250.98,0.007919075337107456,Inf,200,19.109095599000007,73
169,NaN,0.4399,251,0.00781406375058354,Inf,251,0.00781406375058354,Inf,250.98,0.0079098395328812,Inf,200,19.218252598000007,73
170,NaN,0.44725000000000004,251,0.00781406375058354,Inf,251,0.00781406375058354,Inf,250.99,0.007901668839137111,Inf,200,19.330021798000008,73
171,NaN,0.443025,251,0.00781406375058354,Inf,251,0.00781406375058354,Inf,250.995,0.007892593245604344,Inf,200,19.436026098000006,73
172,NaN,0.44244999999999995,251,0.0078121909615739196,Inf,251,0.0078121909615739196,Inf,250.99,0.007885162298404438,Inf,200,19.551307698000006,73
173,NaN,0.439825,251,0.007709058534931589,Inf,251,0.007709058534931589,Inf,250.985,0.00787727449657151,Inf,200,19.663249498000006,73
174,NaN,0.439,251,0.007709058534931589,Inf,251,0.007709058534931589,Inf,250.99,0.00786996597254681,Inf,200,19.771489098000007,73
175,NaN,0.4363,251,0.007709058534931589,Inf,251,0.007709058534931589,Inf,250.99,0.007859159267507018,Inf,200,19.904637598000008,73
0,NaN,1.2444749999999996,251,0.009059864495923255,Inf,251,0.13371851038143023,Inf,250.895,0.17293972539589944,Inf,200,0.1600028,74
1,NaN,1.2444749999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.895,0.12320330283944322,Inf,200,0.267280801,74
2,NaN,1.2444249999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.11159493541690793,Inf,200,0.379997401,74
3,NaN,1.2444249999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.10207997944877867,Inf,200,0.491844302,74
4,NaN,1.2444499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.09354581705611534,Inf,200,0.6129078020000001,74
5,NaN,1.2444249999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.08673094384865689,Inf,200,0.757633803,74
6,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.08074188503708393,Inf,200,0.9082653030000001,74
7,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.07573276750317079,Inf,200,1.022941103,74
8,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.07146860401030562,Inf,200,1.1318668029999999,74
9,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.06745631315348732,Inf,200,1.2361540029999998,74
10,NaN,1.2444749999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.895,0.06352626808736153,Inf,200,1.3360439029999998,74
11,NaN,1.2444249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.05995630585296828,Inf,200,1.4431916029999998,74
12,NaN,1.2444249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.05680887343850399,Inf,200,1.5834227019999998,74
13,NaN,1.2419249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.05387338798797142,Inf,200,1.7075037029999998,74
14,NaN,1.2349249999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.051559682668870836,Inf,200,1.8421719029999997,74
15,NaN,1.2261499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.04930687314436216,Inf,200,1.9637191019999998,74
16,NaN,1.2338499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.04738008643231271,Inf,200,2.067995002,74
17,NaN,1.2402499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.045354549027837116,Inf,200,2.169466502,74
18,NaN,1.2414749999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.895,0.04354135051726131,Inf,200,2.294669502,74
19,NaN,1.2411749999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.895,0.041733043669937075,Inf,200,2.401599902,74
20,NaN,1.2272249999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.03954514879893998,Inf,200,2.5203299020000003,74
21,NaN,1.2049499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.03776445430056758,Inf,200,2.6367253030000004,74
22,NaN,1.18035,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.03614124572294099,Inf,200,2.7508729020000002,74
23,NaN,1.1556749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.03448136667753234,Inf,200,2.872426202,74
24,NaN,1.1550249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.03325768475987409,Inf,200,3.017182603,74
25,NaN,1.1436,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.03204291579772286,Inf,200,3.115073003,74
26,NaN,1.1347,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.03082541360049153,Inf,200,3.221224502,74
27,NaN,1.1397249999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.029426215507850594,Inf,200,3.324785903,74
28,NaN,1.1414999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,251.0,0.02813209571343369,Inf,200,3.423963103,74
