generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
68,NaN,0.8888999999999999,206,0.031233885280839924,Inf,206,0.031233885280839924,Inf,205.98,0.0333601578790769,Inf,200,6.009649499,81
69,NaN,0.8898249999999999,206,0.030141850616194014,Inf,206,0.030141850616194014,Inf,205.975,0.03299634136311742,Inf,200,6.100938899,81
70,NaN,0.8834999999999998,206,0.030141850616194014,Inf,206,0.030141850616194014,Inf,205.99,0.03270421940284593,Inf,200,6.195987598,81
71,NaN,0.8734249999999999,206,0.030065843590010712,Inf,206,0.030065843590010712,Inf,205.985,0.032328009269033085,Inf,200,6.272728299000001,81
72,NaN,0.8876749999999999,206,0.029535665077578065,Inf,206,0.029535665077578065,Inf,205.985,0.03201814551971301,Inf,200,6.350481798000001,81
73,NaN,0.8800249999999998,206,0.02906118672578032,Inf,206,0.02906118672578032,Inf,205.995,0.03169878365585712,Inf,200,6.420200698,81
74,NaN,0.8745749999999998,206,0.028741496404571514,Inf,206,0.028741496404571514,Inf,205.995,0.03133433968978191,Inf,200,6.490705198000001,81
75,NaN,0.8694499999999998,206,0.028741496404571514,Inf,206,0.028741496404571514,Inf,206.0,0.031051533042292547,Inf,200,6.573074598000001,81
76,NaN,0.8620749999999998,206,0.028741496404571514,Inf,206,0.028741496404571514,Inf,205.995,0.030754152541084732,Inf,200,6.656314798,81
77,NaN,0.8584749999999999,206,0.028581884734367208,Inf,206,0.028581884734367208,Inf,205.995,0.03048262573168723,Inf,200,6.744011798000001,81
78,NaN,0.8625499999999998,206,0.027817173740142604,Inf,206,0.027817173740142604,Inf,205.99,0.030210415112881396,Inf,200,6.834350999000001,81
79,NaN,0.8619749999999999,206,0.02763618886931916,Inf,206,0.02763618886931916,Inf,205.995,0.029949155106498468,Inf,200,6.927773500000001,81
80,NaN,0.8593,206,0.027378836157036998,Inf,206,0.027378836157036998,Inf,206.0,0.029666049829712403,Inf,200,7.0164603,81
81,NaN,0.8446249999999997,206,0.027378836157036998,Inf,206,0.027378836157036998,Inf,205.995,0.029404069231125533,Inf,200,7.103640401000001,81
82,NaN,0.8449249999999998,206,0.027378836157036998,Inf,206,0.027378836157036998,Inf,205.995,0.029187658165176197,Inf,200,7.1838699020000005,81
83,NaN,0.8362749999999997,206,0.027378836157036998,Inf,206,0.027378836157036998,Inf,205.985,0.02893177519596297,Inf,200,7.257951503,81
84,NaN,0.8292249999999999,206,0.027282881362209584,Inf,206,0.027282881362209584,Inf,205.995,0.028675131186008066,Inf,200,7.339079703,81
85,NaN,0.8198499999999999,206,0.026059843564435387,Inf,206,0.026059843564435387,Inf,205.99,0.02842444144762816,Inf,200,7.437517404,81
86,NaN,0.8137249999999999,206,0.026059843564435387,Inf,206,0.026059843564435387,Inf,205.995,0.02818545630400954,Inf,200,7.512737304,81
87,NaN,0.8087249999999997,206,0.02600200177763619,Inf,206,0.02600200177763619,Inf,205.985,0.027916979017128023,Inf,200,7.5874771039999995,81
88,NaN,0.8015499999999999,206,0.025489500300199856,Inf,206,0.025489500300199856,Inf,205.99,0.02762491359026636,Inf,200,7.684522603,81
89,NaN,0.8027749999999999,206,0.025489500300199856,Inf,206,0.025489500300199856,Inf,205.995,0.02737018120426994,Inf,200,7.7719214029999995,81
90,NaN,0.7990249999999998,206,0.024459566926669965,Inf,206,0.024459566926669965,Inf,205.995,0.027128704239723907,Inf,200,7.857580903,81
91,NaN,0.7818749999999999,206,0.024459566926669965,Inf,206,0.024459566926669965,Inf,205.985,0.02686838579225646,Inf,200,7.940858903,81
92,NaN,0.7697249999999998,206,0.024459566926669965,Inf,206,0.024459566926669965,Inf,205.985,0.026617690422534965,Inf,200,8.025866503,81
93,NaN,0.7503249999999997,206,0.024459566926669965,Inf,206,0.024459566926669965,Inf,205.995,0.026367373669682056,Inf,200,8.118980601999999,81
94,NaN,0.7333749999999999,206,0.024459566926669965,Inf,206,0.024459566926669965,Inf,205.995,0.026084760315245162,Inf,200,8.203681103,81
95,NaN,0.7357499999999999,206,0.024011305741256626,Inf,206,0.024011305741256626,Inf,205.99,0.02581310920999107,Inf,200,8.283340002,81
96,NaN,0.7217499999999998,206,0.023875739733985917,Inf,206,0.023875739733985917,Inf,205.99,0.025564904549158943,Inf,200,8.376979501,81
97,NaN,0.7146249999999997,206,0.023496347028602926,Inf,206,0.023496347028602926,Inf,205.995,0.02532369182666667,Inf,200,8.462853602,81
98,NaN,0.7093749999999999,206,0.0229945176431554,Inf,206,0.0229945176431554,Inf,205.995,0.02508410312968798,Inf,200,8.552768802,81
99,NaN,0.702575,206,0.0229945176431554,Inf,206,0.0229945176431554,Inf,205.995,0.02485065416646221,Inf,200,8.643523601999998,81
100,NaN,0.7161249999999998,206,0.0229945176431554,Inf,206,0.0229945176431554,Inf,205.995,0.024632541264558442,Inf,200,8.725506502999998,81
101,NaN,0.6896,206,0.022263832303516643,Inf,206,0.022263832303516643,Inf,206.0,0.024357004565023006,Inf,200,8.816671301999998,81
102,NaN,0.6781499999999998,206,0.022186536459705933,Inf,206,0.022186536459705933,Inf,205.99,0.024108751612546827,Inf,200,8.904901201999998,81
103,NaN,0.6802749999999999,206,0.0216008514249548,Inf,206,0.0216008514249548,Inf,205.985,0.02384170930209315,Inf,200,8.974522301999999,81
104,NaN,0.6813499999999998,206,0.021191206445452134,Inf,206,0.021191206445452134,Inf,205.98,0.023558222492047167,Inf,200,9.056028200999998,81
105,NaN,0.6688999999999998,206,0.021191206445452134,Inf,206,0.021191206445452134,Inf,205.99,0.023284601519172585,Inf,200,9.131509899999998,81
106,NaN,0.6640249999999999,206,0.020683837511244592,Inf,206,0.020683837511244592,Inf,205.985,0.023019774982487688,Inf,200,9.212201299999997,81
107,NaN,0.6579499999999999,206,0.020683837511244592,Inf,206,0.020683837511244592,Inf,205.98,0.022770112292439203,Inf,200,9.282996698999996,81
108,NaN,0.6413749999999999,206,0.020683837511244592,Inf,206,0.020683837511244592,Inf,205.985,0.022523341814890525,Inf,200,9.364301398999997,81
109,NaN,0.6359999999999998,206,0.020683837511244592,Inf,206,0.020683837511244592,Inf,205.99,0.02228451447664178,Inf,200,9.451415799999996,81
110,NaN,0.6274749999999999,206,0.019583541609589288,Inf,206,0.019583541609589288,Inf,205.995,0.02205150365344661,Inf,200,9.541690998999997,81
111,NaN,0.6314249999999999,206,0.019583541609589288,Inf,206,0.019583541609589288,Inf,205.995,0.021778920928653574,Inf,200,9.627190498999996,81
112,NaN,0.6313,206,0.019583541609589288,Inf,206,0.019583541609589288,Inf,205.99,0.021552482574494946,Inf,200,9.724245998999995,81
113,NaN,0.6251249999999999,206,0.019089047691213997,Inf,206,0.019089047691213997,Inf,205.985,0.021309444132330733,Inf,200,9.805846799999996,81
114,NaN,0.6266249999999999,206,0.019089047691213997,Inf,206,0.019089047691213997,Inf,205.985,0.021069125477241126,Inf,200,9.887830598999996,81
115,NaN,0.6056999999999999,206,0.019089047691213997,Inf,206,0.019089047691213997,Inf,205.99,0.02084937360990706,Inf,200,9.975919699999995,81
116,NaN,0.5926499999999999,206,0.019089047691213997,Inf,206,0.019089047691213997,Inf,205.99,0.02067233144882468,Inf,200,10.070637399999995,81
117,NaN,0.5849499999999999,206,0.019089047691213997,Inf,206,0.019089047691213997,Inf,205.99,0.020488158675150126,Inf,200,10.163048898999996,81
118,NaN,0.5790249999999999,206,0.019089047691213997,Inf,206,0.019089047691213997,Inf,205.985,0.020345146133625053,Inf,200,10.254777698999996,81
119,NaN,0.5744,206,0.018987831066860424,Inf,206,0.018987831066860424,Inf,205.97,0.020178283788548076,Inf,200,10.348434697999997,81
120,NaN,0.5706749999999999,206,0.018422863261097013,Inf,206,0.018422863261097013,Inf,205.975,0.019996522804552167,Inf,200,10.435376097999997,81
121,NaN,0.5701249999999998,206,0.018422863261097013,Inf,206,0.018422863261097013,Inf,205.995,0.0198184459882245,Inf,200,10.523513397999997,81
122,NaN,0.558375,206,0.017873642794751038,Inf,206,0.017873642794751038,Inf,205.995,0.01965290599581393,Inf,200,10.618859197999997,81
123,NaN,0.554225,206,0.017873642794751038,Inf,206,0.017873642794751038,Inf,205.985,0.019486870074601897,Inf,200,10.699729196999998,81
124,NaN,0.5408249999999999,206,0.017846053168900245,Inf,206,0.017846053168900245,Inf,205.995,0.01935348849630515,Inf,200,10.792371596999999,81
125,NaN,0.533075,206,0.017846053168900245,Inf,206,0.017846053168900245,Inf,205.985,0.019197687884877288,Inf,200,10.868156197,81
126,NaN,0.53,206,0.017846053168900245,Inf,206,0.017846053168900245,Inf,205.99,0.019063356776873736,Inf,200,10.971246996,81
127,NaN,0.5268249999999999,206,0.01747946314524258,Inf,206,0.01747946314524258,Inf,205.995,0.01891599873660424,Inf,200,11.064053197,81
128,NaN,0.5235749999999999,206,0.01747946314524258,Inf,206,0.01747946314524258,Inf,205.995,0.018770816898603482,Inf,200,11.151344296,81
129,NaN,0.5222749999999999,206,0.01747946314524258,Inf,206,0.01747946314524258,Inf,205.995,0.018640164779083822,Inf,200,11.244334096,81
130,NaN,0.5243749999999999,206,0.01747946314524258,Inf,206,0.01747946314524258,Inf,205.995,0.01850990192283593,Inf,200,11.331064594999999,81
131,NaN,0.5235749999999999,206,0.01747946314524258,Inf,206,0.01747946314524258,Inf,205.995,0.018393215598825566,Inf,200,11.413695794999999,81
132,NaN,0.51965,206,0.01747946314524258,Inf,206,0.01747946314524258,Inf,206.0,0.01827835010466642,Inf,200,11.491043195,81
133,NaN,0.517525,206,0.017363667035184212,Inf,206,0.017363667035184212,Inf,205.995,0.018159971169876228,Inf,200,11.568289196,81
134,NaN,0.5175749999999999,206,0.017363667035184212,Inf,206,0.017363667035184212,Inf,205.995,0.018069103499359206,Inf,200,11.654648096,81
135,NaN,0.5095249999999999,206,0.01717022578955077,Inf,206,0.01717022578955077,Inf,205.995,0.017951866120474006,Inf,200,11.744788897000001,81
136,NaN,0.517525,206,0.016756391764950362,Inf,206,0.016756391764950362,Inf,205.995,0.01784108468045685,Inf,200,11.827867397,81
137,NaN,0.5132249999999999,206,0.016756391764950362,Inf,206,0.016756391764950362,Inf,205.995,0.017725910470141822,Inf,200,11.909155097000001,81
138,NaN,0.5104749999999999,206,0.016756391764950362,Inf,206,0.016756391764950362,Inf,205.995,0.0176219388380786,Inf,200,11.989895597,81
139,NaN,0.5075,206,0.01626198079056594,Inf,206,0.01626198079056594,Inf,205.99,0.017497322928343165,Inf,200,12.070829496,81
140,NaN,0.5052749999999999,206,0.016006446154621018,Inf,206,0.016006446154621018,Inf,205.985,0.01739307710983381,Inf,200,12.142534497,81
141,NaN,0.50185,206,0.016006446154621018,Inf,206,0.016006446154621018,Inf,205.99,0.01729721972346951,Inf,200,12.219189695999999,81
142,NaN,0.5035,206,0.016006446154621018,Inf,206,0.016006446154621018,Inf,205.99,0.01719942187703981,Inf,200,12.293647794999998,81
143,NaN,0.5025499999999999,206,0.016006446154621018,Inf,206,0.016006446154621018,Inf,205.99,0.017105641444854564,Inf,200,12.363378194999997,81
144,NaN,0.498125,206,0.016006446154621018,Inf,206,0.016006446154621018,Inf,205.985,0.01701498165663997,Inf,200,12.447775294999998,81
0,NaN,1.0199999999999994,206,0.08167424129924868,Inf,206,0.09696184042896376,Inf,206.0,0.11768546630779342,Inf,200,0.0896678,82
1,NaN,1.0199999999999991,206,0.07786187741018155,Inf,206,0.07786187741018155,Inf,206.0,0.10350451409315575,Inf,200,0.1703201,82
2,NaN,1.0199499999999992,206,0.07786187741018155,Inf,206,0.07786187741018155,Inf,205.99,0.0984923454472961,Inf,200,0.241922001,82
3,NaN,1.0198999999999991,206,0.07786187741018155,Inf,206,0.07786187741018155,Inf,205.98,0.09496702704681782,Inf,200,0.341382301,82
4,NaN,1.0199499999999992,206,0.07786187741018155,Inf,206,0.07786187741018155,Inf,205.99,0.09164080830477746,Inf,200,0.428704902,82
5,NaN,1.0199499999999992,206,0.0768677614835887,Inf,206,0.0768677614835887,Inf,205.99,0.08882197571015334,Inf,200,0.518288501,82
6,NaN,1.0198999999999991,206,0.07397177163770902,Inf,206,0.07397177163770902,Inf,205.98,0.08627546459841406,Inf,200,0.6173413,82
7,NaN,1.0198749999999992,206,0.07296914611048305,Inf,206,0.07296914611048305,Inf,205.975,0.08423579905205242,Inf,200,0.693925601,82
8,NaN,1.0199749999999994,206,0.07296914611048305,Inf,206,0.07296914611048305,Inf,205.995,0.08215906765749147,Inf,200,0.781378601,82
9,NaN,1.0199249999999995,206,0.07296914611048305,Inf,206,0.07296914611048305,Inf,205.985,0.08017860507824359,Inf,200,0.874407601,82
10,NaN,1.0199499999999995,206,0.06964722681022567,Inf,206,0.06964722681022567,Inf,205.99,0.07829894166801069,Inf,200,0.9674073000000001,82
11,NaN,1.0199499999999995,206,0.0688903890861065,Inf,206,0.0688903890861065,Inf,205.99,0.0764879524338274,Inf,200,1.0611356,82
12,NaN,1.0199499999999995,206,0.06768601799316074,Inf,206,0.06768601799316074,Inf,205.99,0.07501452963901024,Inf,200,1.153639299,82
13,NaN,1.0198999999999996,206,0.06754216481662445,Inf,206,0.06754216481662445,Inf,205.98,0.07360382212151402,Inf,200,1.230659199,82
14,NaN,1.0199499999999995,206,0.06600252980042207,Inf,206,0.06600252980042207,Inf,205.99,0.072381888105843,Inf,200,1.320279999,82
15,NaN,1.0199499999999995,206,0.06307093839842981,Inf,206,0.06307093839842981,Inf,205.99,0.0710427948580472,Inf,200,1.417397999,82
16,NaN,1.0198999999999996,206,0.06307093839842981,Inf,206,0.06307093839842981,Inf,205.98,0.06968841869728183,Inf,200,1.496353999,82
17,NaN,1.0198999999999996,206,0.06307093839842981,Inf,206,0.06307093839842981,Inf,205.98,0.06852772588927263,Inf,200,1.5735372980000002,82
18,NaN,1.0199499999999995,206,0.0592810082894742,Inf,206,0.0592810082894742,Inf,205.99,0.0672664360987613,Inf,200,1.6573580980000002,82
19,NaN,1.0199499999999995,206,0.05837835677408001,Inf,206,0.05837835677408001,Inf,205.99,0.06602743503472382,Inf,200,1.7283567980000003,82
20,NaN,1.0199499999999997,206,0.05837835677408001,Inf,206,0.05837835677408001,Inf,205.99,0.06507718205763885,Inf,200,1.7980575980000002,82
21,NaN,1.0199249999999997,206,0.05700004120348691,Inf,206,0.05700004120348691,Inf,205.985,0.06393008323240483,Inf,200,1.8791352980000002,82
22,NaN,1.0199249999999997,206,0.05700004120348691,Inf,206,0.05700004120348691,Inf,205.985,0.06289668197021411,Inf,200,1.9708115970000002,82
23,NaN,1.0199249999999995,206,0.05700004120348691,Inf,206,0.05700004120348691,Inf,205.985,0.06197274513634695,Inf,200,2.0528596980000002,82
24,NaN,1.0199499999999997,206,0.05412368901989962,Inf,206,0.05412368901989962,Inf,205.99,0.06098670926802068,Inf,200,2.135872099,82
25,NaN,1.0199499999999997,206,0.05412368901989962,Inf,206,0.05412368901989962,Inf,205.99,0.05994932679624712,Inf,200,2.2217514990000002,82
26,NaN,1.0199249999999997,206,0.05412368901989962,Inf,206,0.05412368901989962,Inf,205.985,0.05906308805911449,Inf,200,2.305063499,82
27,NaN,1.0198999999999996,206,0.051640863978895564,Inf,206,0.051640863978895564,Inf,205.98,0.05803251465806006,Inf,200,2.3970023,82
28,NaN,1.0198249999999995,206,0.051640863978895564,Inf,206,0.051640863978895564,Inf,205.975,0.05717973302091553,Inf,200,2.4884325,82
29,NaN,1.0197499999999997,206,0.051640863978895564,Inf,206,0.051640863978895564,Inf,205.97,0.056281040800210604,Inf,200,2.5696918,82
30,NaN,1.0184499999999996,206,0.05090726298009545,Inf,206,0.05090726298009545,Inf,205.99,0.055507131702531104,Inf,200,2.655198699,82
31,NaN,1.0179499999999997,206,0.050149178626691146,Inf,206,0.050149178626691146,Inf,205.99,0.054656801390327206,Inf,200,2.745052199,82
32,NaN,1.0148499999999998,206,0.04946159417356323,Inf,206,0.04946159417356323,Inf,205.99,0.05381630841413752,Inf,200,2.8304752,82
33,NaN,1.0133999999999996,206,0.04835300199018391,Inf,206,0.04835300199018391,Inf,206.0,0.05300360383872843,Inf,200,2.920825801,82
34,NaN,1.0071749999999997,206,0.04736318233688424,Inf,206,0.04736318233688424,Inf,205.995,0.05220403896159394,Inf,200,3.011088702,82
35,NaN,1.0029499999999998,206,0.04734476332611709,Inf,206,0.04734476332611709,Inf,205.99,0.05143578001537655,Inf,200,3.090081501,82
36,NaN,1.0046749999999998,206,0.04734476332611709,Inf,206,0.04734476332611709,Inf,205.995,0.05084813033983121,Inf,200,3.173399102,82
37,NaN,1.0055249999999996,206,0.046359043084243566,Inf,206,0.046359043084243566,Inf,205.995,0.05013574368596909,Inf,200,3.264350302,82
38,NaN,1.0028249999999996,206,0.046359043084243566,Inf,206,0.046359043084243566,Inf,205.995,0.049467968556872244,Inf,200,3.352378602,82
39,NaN,1.0016499999999997,206,0.046359043084243566,Inf,206,0.046359043084243566,Inf,205.98,0.048965242566406275,Inf,200,3.438292402,82
40,NaN,0.9940249999999997,206,0.04307550887426958,Inf,206,0.04307550887426958,Inf,205.985,0.04835574781024368,Inf,200,3.527819702,82
41,NaN,0.9930249999999997,206,0.04268752323399474,Inf,206,0.04268752323399474,Inf,205.985,0.04783615307018262,Inf,200,3.614978102,82
42,NaN,0.9935749999999995,206,0.04268752323399474,Inf,206,0.04268752323399474,Inf,205.975,0.04727884850962085,Inf,200,3.698945603,82
43,NaN,0.9907749999999997,206,0.04268752323399474,Inf,206,0.04268752323399474,Inf,205.985,0.04675678150563311,Inf,200,3.774093804,82
44,NaN,0.9900749999999996,206,0.04268752323399474,Inf,206,0.04268752323399474,Inf,205.985,0.04617525488285767,Inf,200,3.863045204,82
45,NaN,0.9863999999999996,206,0.04081460373084881,Inf,206,0.04081460373084881,Inf,205.98,0.04553180613393163,Inf,200,3.949549804,82
46,NaN,0.9863249999999997,206,0.04081460373084881,Inf,206,0.04081460373084881,Inf,205.985,0.04495152352467528,Inf,200,4.041106104,82
47,NaN,0.9803999999999998,206,0.04081460373084881,Inf,206,0.04081460373084881,Inf,205.99,0.044458611116521156,Inf,200,4.126522204,82
48,NaN,0.9754749999999998,206,0.040726160618941534,Inf,206,0.040726160618941534,Inf,205.995,0.043879759060300554,Inf,200,4.223986602999999,82
49,NaN,0.9733999999999997,206,0.0399187371271214,Inf,206,0.0399187371271214,Inf,205.99,0.04334784621655837,Inf,200,4.311776802999999,82
50,NaN,0.9678749999999998,206,0.038050191351862925,Inf,206,0.038050191351862925,Inf,205.995,0.04271139814769284,Inf,200,4.395363903999999,82
51,NaN,0.9665999999999997,206,0.037648885812923784,Inf,206,0.037648885812923784,Inf,205.99,0.04207346994835397,Inf,200,4.476915503999999,82
52,NaN,0.9604249999999998,206,0.03642826381688983,Inf,206,0.03642826381688983,Inf,205.985,0.04149882308608254,Inf,200,4.561867302999999,82
53,NaN,0.9549999999999997,206,0.036242678024375044,Inf,206,0.036242678024375044,Inf,205.99,0.040925286440246025,Inf,200,4.6509298019999985,82
54,NaN,0.9549999999999997,206,0.036242678024375044,Inf,206,0.036242678024375044,Inf,205.99,0.04036252029492895,Inf,200,4.729170102999999,82
55,NaN,0.9508249999999998,206,0.036242678024375044,Inf,206,0.036242678024375044,Inf,205.985,0.03982483621523103,Inf,200,4.822115403999999,82
56,NaN,0.9502499999999998,206,0.03620054585091061,Inf,206,0.03620054585091061,Inf,205.99,0.039265299923867375,Inf,200,4.913121702999999,82
57,NaN,0.9380249999999998,206,0.036169414337294835,Inf,206,0.036169414337294835,Inf,205.995,0.03872318227955192,Inf,200,5.003710903999999,82
58,NaN,0.9377249999999997,206,0.03507699569820662,Inf,206,0.03507699569820662,Inf,205.975,0.03821760919904158,Inf,200,5.095062603999999,82
59,NaN,0.9331749999999996,206,0.03458113704208301,Inf,206,0.03458113704208301,Inf,205.985,0.037722801542816826,Inf,200,5.183805703999999,82
60,NaN,0.9354249999999996,206,0.034552003401421345,Inf,206,0.034552003401421345,Inf,205.985,0.037229333885975824,Inf,200,5.275415504999999,82
61,NaN,0.9258999999999997,206,0.03421846620979782,Inf,206,0.03421846620979782,Inf,205.98,0.03679440661386761,Inf,200,5.353662404999999,82
62,NaN,0.9126249999999998,206,0.03262228695387999,Inf,206,0.03262228695387999,Inf,205.985,0.03638853517332386,Inf,200,5.445447504999999,82
