generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
155,NaN,0.29705,251,0.17722753460607615,Inf,251,0.17722753460607615,Inf,251.0,0.17942617885694798,Inf,200,42.465430898000015,42
156,NaN,0.29995,251,0.17722753460607615,Inf,251,0.17722753460607615,Inf,251.0,0.1792829075157097,Inf,200,42.733917798000014,42
157,NaN,0.304,251,0.17722753460607615,Inf,251,0.17722753460607615,Inf,251.0,0.17917497341426916,Inf,200,43.01379169800001,42
158,NaN,0.3015,251,0.17722753460607615,Inf,251,0.17722753460607615,Inf,251.0,0.17905672962952227,Inf,200,43.287270698000015,42
159,NaN,0.3018,251,0.17722753460607615,Inf,251,0.17722753460607615,Inf,251.0,0.17892713045800132,Inf,200,43.55316919900002,42
160,NaN,0.29385,251,0.17722753460607615,Inf,251,0.17722753460607615,Inf,251.0,0.1787949583716209,Inf,200,43.83977579800002,42
161,NaN,0.28625,251,0.17722753460607615,Inf,251,0.17722753460607615,Inf,251.0,0.17869132594354675,Inf,200,44.10570529800002,42
162,NaN,0.2878,251,0.17722753460607615,Inf,251,0.17722753460607615,Inf,251.0,0.17855414328417227,Inf,200,44.367169298000015,42
163,NaN,0.28215,251,0.17722753460607615,Inf,251,0.17722753460607615,Inf,251.0,0.1784369277659112,Inf,200,44.618148298000015,42
164,NaN,0.28314999999999996,251,0.1770364930082737,Inf,251,0.1770364930082737,Inf,251.0,0.17828911166391548,Inf,200,44.90714469800002,42
165,NaN,0.28309999999999996,251,0.1770364930082737,Inf,251,0.1770364930082737,Inf,251.0,0.17818784897568402,Inf,200,45.189035597000014,42
166,NaN,0.28245000000000003,251,0.17685016723378597,Inf,251,0.17685016723378597,Inf,251.0,0.17804619863734583,Inf,200,45.44693549700001,42
167,NaN,0.28190000000000004,251,0.17685016723378597,Inf,251,0.17685016723378597,Inf,251.0,0.17794437550016287,Inf,200,45.703800797000014,42
168,NaN,0.27895000000000003,251,0.17685016723378597,Inf,251,0.17685016723378597,Inf,251.0,0.17785333550277652,Inf,200,45.97477389800002,42
169,NaN,0.27085000000000004,251,0.17685016723378597,Inf,251,0.17685016723378597,Inf,251.0,0.17775890986424883,Inf,200,46.224635798000016,42
170,NaN,0.27485,251,0.17656500600440142,Inf,251,0.17656500600440142,Inf,251.0,0.17763343342605561,Inf,200,46.506576699000014,42
171,NaN,0.27440000000000003,251,0.17638093137573077,Inf,251,0.17638093137573077,Inf,251.0,0.17747388846766643,Inf,200,46.771548099000015,42
172,NaN,0.2715,251,0.17638093137573077,Inf,251,0.17638093137573077,Inf,251.0,0.17737125460638611,Inf,200,47.068055700000016,42
173,NaN,0.27035,251,0.17621908344120082,Inf,251,0.17621908344120082,Inf,251.0,0.17725467929465133,Inf,200,47.34026690000002,42
174,NaN,0.2711,251,0.17615913783782752,Inf,251,0.17615913783782752,Inf,251.0,0.17712278838120654,Inf,200,47.596951300000015,42
175,NaN,0.27130000000000004,251,0.17611363007546094,Inf,251,0.17611363007546094,Inf,251.0,0.1769927125212906,Inf,200,47.85535010000002,42
0,NaN,1.2449999999999994,251,0.24587230830234802,Inf,251,0.724012689412708,Inf,251.0,0.7030787191478339,Inf,200,0.1363388,43
1,NaN,1.2448499999999996,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.97,0.48651334454859957,Inf,200,0.40989830000000005,43
2,NaN,1.2449249999999996,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.985,0.47627439461771964,Inf,200,0.683406199,43
3,NaN,1.2448999999999995,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.98,0.4704829835495652,Inf,200,0.958464099,43
4,NaN,1.2448999999999995,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.98,0.46449144126386777,Inf,200,1.251307198,43
5,NaN,1.2449499999999996,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.99,0.45782539279320206,Inf,200,1.5449008979999999,43
6,NaN,1.2449,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.98,0.45222176133971587,Inf,200,1.8171419979999999,43
7,NaN,1.2448499999999996,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.97,0.44762559199477797,Inf,200,2.140015798,43
8,NaN,1.2448749999999995,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.975,0.4410710930548337,Inf,200,2.417341199,43
9,NaN,1.2448999999999997,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.98,0.43655877388703324,Inf,200,2.695742999,43
10,NaN,1.2449749999999997,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.995,0.4321975619458673,Inf,200,2.969576999,43
11,NaN,1.2449249999999998,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.985,0.4266431724779632,Inf,200,3.2406199,43
12,NaN,1.2449499999999996,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.99,0.4211970604189933,Inf,200,3.502836699,43
13,NaN,1.2449499999999998,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.99,0.41676397184012165,Inf,200,3.769854999,43
14,NaN,1.2449,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.98,0.4119475013098256,Inf,200,4.033049899,43
15,NaN,1.2448499999999998,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.97,0.40536104063165623,Inf,200,4.332813,43
16,NaN,1.2448749999999997,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.975,0.39996903870829575,Inf,200,4.6334780989999995,43
17,NaN,1.2448499999999998,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.97,0.3938637202109706,Inf,200,4.933216398,43
18,NaN,1.2448249999999998,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.965,0.38681827961575616,Inf,200,5.206292597,43
19,NaN,1.2448499999999998,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.97,0.3788644916184127,Inf,200,5.490399397,43
20,NaN,1.233275,251,0.22333222656147977,Inf,251,0.22333222656147977,Inf,250.975,0.37192034629718634,Inf,200,5.779959797,43
21,NaN,1.2272999999999996,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,250.98,0.3651222916522519,Inf,200,6.062102298,43
22,NaN,1.2238,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,250.98,0.35874515689902675,Inf,200,6.323527597,43
23,NaN,1.2048249999999996,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,250.985,0.35104198825216154,Inf,200,6.613551496,43
24,NaN,1.193825,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,250.975,0.34502225743352705,Inf,200,6.902401496,43
25,NaN,1.1950249999999998,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,250.985,0.33648468080919225,Inf,200,7.169060595,43
26,NaN,1.1798999999999997,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,250.99,0.3268896518738629,Inf,200,7.425978795000001,43
27,NaN,1.158075,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,250.975,0.3175106535480843,Inf,200,7.687408994000001,43
28,NaN,1.1526999999999998,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,250.98,0.308150220142224,Inf,200,7.947838095000001,43
29,NaN,1.1268999999999998,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,250.99,0.3000683626926086,Inf,200,8.219525795000001,43
30,NaN,1.07655,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,251.0,0.29216611978266965,Inf,200,8.488310194,43
31,NaN,1.048675,251,0.22321777944379195,Inf,251,0.22321777944379195,Inf,250.995,0.283313736014885,Inf,200,8.762565494,43
32,NaN,1.006825,251,0.21926228154757488,Inf,251,0.21926228154757488,Inf,250.995,0.27580520379370077,Inf,200,9.019714795,43
33,NaN,0.9512249999999999,251,0.2130272078874624,Inf,251,0.2130272078874624,Inf,250.995,0.2689193042672075,Inf,200,9.283801096000001,43
34,NaN,0.8973749999999998,251,0.2130272078874624,Inf,251,0.2130272078874624,Inf,250.995,0.2636581411756721,Inf,200,9.571383896,43
35,NaN,0.849425,251,0.2130272078874624,Inf,251,0.2130272078874624,Inf,250.995,0.2585537413064577,Inf,200,9.832055396000001,43
36,NaN,0.8457999999999999,251,0.2130272078874624,Inf,251,0.2130272078874624,Inf,250.98,0.25382829381883604,Inf,200,10.100358896000001,43
37,NaN,0.8173499999999998,251,0.2130272078874624,Inf,251,0.2130272078874624,Inf,250.97,0.2502033009136569,Inf,200,10.361358096000002,43
38,NaN,0.7754499999999999,251,0.2130272078874624,Inf,251,0.2130272078874624,Inf,250.98,0.24666425444820775,Inf,200,10.648063297000002,43
39,NaN,0.7522,251,0.2130272078874624,Inf,251,0.2130272078874624,Inf,250.97,0.24354039636926178,Inf,200,10.913574197000003,43
40,NaN,0.7581,251,0.2130272078874624,Inf,251,0.2130272078874624,Inf,250.98,0.2409674804002128,Inf,200,11.176705296000003,43
41,NaN,0.7206749999999998,251,0.2098091319667962,Inf,251,0.2098091319667962,Inf,250.985,0.2380817202220536,Inf,200,11.476051295000003,43
42,NaN,0.7450249999999999,251,0.2098091319667962,Inf,251,0.2098091319667962,Inf,250.985,0.23539470625052325,Inf,200,11.768901695000004,43
43,NaN,0.71565,251,0.2098091319667962,Inf,251,0.2098091319667962,Inf,250.99,0.23300306111655109,Inf,200,12.033453396000004,43
44,NaN,0.6786249999999999,251,0.2094017437357792,Inf,251,0.2094017437357792,Inf,250.995,0.23019967929611906,Inf,200,12.310985097000003,43
45,NaN,0.68375,251,0.2094017437357792,Inf,251,0.2094017437357792,Inf,250.98,0.22806282587471585,Inf,200,12.574690597000004,43
46,NaN,0.671125,251,0.2094017437357792,Inf,251,0.2094017437357792,Inf,250.985,0.22594061452738054,Inf,200,12.875820597000004,43
47,NaN,0.69195,251,0.2094017437357792,Inf,251,0.2094017437357792,Inf,250.99,0.2241217182859067,Inf,200,13.167859597000005,43
48,NaN,0.702175,251,0.2094017437357792,Inf,251,0.2094017437357792,Inf,250.995,0.22254789814833267,Inf,200,13.435724397000005,43
49,NaN,0.7003499999999999,251,0.20305303331881538,Inf,251,0.20305303331881538,Inf,251.0,0.22056154413617488,Inf,200,13.742019798000005,43
50,NaN,0.725625,251,0.20305303331881538,Inf,251,0.20305303331881538,Inf,250.995,0.21907809869332961,Inf,200,14.026025298000004,43
51,NaN,0.7199500000000001,251,0.20305303331881538,Inf,251,0.20305303331881538,Inf,250.99,0.21722462642529647,Inf,200,14.290389098000004,43
52,NaN,0.7192000000000001,251,0.20014713088181182,Inf,251,0.20014713088181182,Inf,250.99,0.2157794855220783,Inf,200,14.545992298000003,43
53,NaN,0.734075,251,0.20014713088181182,Inf,251,0.20014713088181182,Inf,250.995,0.21464347572839948,Inf,200,14.805327398000003,43
54,NaN,0.7172499999999999,251,0.20014713088181182,Inf,251,0.20014713088181182,Inf,250.99,0.2135289530511832,Inf,200,15.099215097000004,43
55,NaN,0.718625,251,0.20014713088181182,Inf,251,0.20014713088181182,Inf,250.995,0.21218345164882546,Inf,200,15.366845296000003,43
56,NaN,0.6691499999999999,251,0.20014713088181182,Inf,251,0.20014713088181182,Inf,251.0,0.21084770585158857,Inf,200,15.659259996000003,43
57,NaN,0.63615,251,0.1997527297705318,Inf,251,0.1997527297705318,Inf,251.0,0.20967070654873093,Inf,200,15.942547996000004,43
58,NaN,0.59465,251,0.1997527297705318,Inf,251,0.1997527297705318,Inf,251.0,0.20857845679074885,Inf,200,16.224336495000003,43
59,NaN,0.5876250000000001,251,0.19735211625896262,Inf,251,0.19735211625896262,Inf,250.995,0.20763074850896848,Inf,200,16.500719895000003,43
60,NaN,0.581,251,0.19735211625896262,Inf,251,0.19735211625896262,Inf,251.0,0.20662553653793522,Inf,200,16.812742295000003,43
61,NaN,0.6016,251,0.19667019992856166,Inf,251,0.19667019992856166,Inf,251.0,0.20567527485332315,Inf,200,17.115727496,43
62,NaN,0.6119,251,0.19667019992856166,Inf,251,0.19667019992856166,Inf,251.0,0.20473495382868534,Inf,200,17.404108796000003,43
63,NaN,0.573725,251,0.19667019992856166,Inf,251,0.19667019992856166,Inf,250.995,0.2039045023096494,Inf,200,17.667893895000002,43
64,NaN,0.54,251,0.19645563070344782,Inf,251,0.19645563070344782,Inf,250.99,0.20312515841714238,Inf,200,17.934118095000002,43
65,NaN,0.5267000000000001,251,0.19645563070344782,Inf,251,0.19645563070344782,Inf,250.99,0.20244551153048504,Inf,200,18.199632095000002,43
66,NaN,0.50975,251,0.19645563070344782,Inf,251,0.19645563070344782,Inf,250.99,0.201878944857594,Inf,200,18.472372995,43
67,NaN,0.509375,251,0.19459767695930671,Inf,251,0.19459767695930671,Inf,250.995,0.20141272030946872,Inf,200,18.741041096,43
68,NaN,0.47527500000000006,251,0.19459767695930671,Inf,251,0.19459767695930671,Inf,250.995,0.20062790655140397,Inf,200,19.009875397,43
69,NaN,0.47385000000000005,251,0.19435119152212488,Inf,251,0.19435119152212488,Inf,251.0,0.19995869280627976,Inf,200,19.271507598,43
70,NaN,0.47174999999999995,251,0.19435119152212488,Inf,251,0.19435119152212488,Inf,251.0,0.19941394067766174,Inf,200,19.551991697,43
71,NaN,0.43935,251,0.19435119152212488,Inf,251,0.19435119152212488,Inf,251.0,0.19883526088257386,Inf,200,19.811990496999996,43
72,NaN,0.42935,251,0.1935012609573702,Inf,251,0.1935012609573702,Inf,251.0,0.19828423568096423,Inf,200,20.069063795999995,43
73,NaN,0.42224999999999996,251,0.1934632247439846,Inf,251,0.1934632247439846,Inf,251.0,0.19781289621781942,Inf,200,20.328001295999993,43
74,NaN,0.41045000000000004,251,0.1934632247439846,Inf,251,0.1934632247439846,Inf,251.0,0.19739525156076748,Inf,200,20.606544795999994,43
75,NaN,0.38689999999999997,251,0.19124631903099185,Inf,251,0.19124631903099185,Inf,251.0,0.19681237498964374,Inf,200,20.903502396999993,43
76,NaN,0.37265,251,0.19124631903099185,Inf,251,0.19124631903099185,Inf,251.0,0.19628579244899125,Inf,200,21.16983559699999,43
77,NaN,0.36310000000000003,251,0.19124631903099185,Inf,251,0.19124631903099185,Inf,251.0,0.19587198384838525,Inf,200,21.44715259699999,43
78,NaN,0.36310000000000003,251,0.19124631903099185,Inf,251,0.19124631903099185,Inf,251.0,0.19550642122777367,Inf,200,21.71649399799999,43
79,NaN,0.36504999999999993,251,0.1893261388171526,Inf,251,0.1893261388171526,Inf,251.0,0.1951619415605049,Inf,200,21.98740219699999,43
80,NaN,0.35125,251,0.1893261388171526,Inf,251,0.1893261388171526,Inf,251.0,0.194723631625087,Inf,200,22.25006509699999,43
81,NaN,0.35495000000000004,251,0.1893261388171526,Inf,251,0.1893261388171526,Inf,251.0,0.1943092859565411,Inf,200,22.51251679799999,43
82,NaN,0.353075,251,0.1893261388171526,Inf,251,0.1893261388171526,Inf,250.995,0.19402238149596343,Inf,200,22.788107497999988,43
83,NaN,0.349325,251,0.1893261388171526,Inf,251,0.1893261388171526,Inf,250.995,0.1936002777670328,Inf,200,23.062747596999987,43
84,NaN,0.34332499999999994,251,0.1893261388171526,Inf,251,0.1893261388171526,Inf,250.995,0.1932810261949081,Inf,200,23.323612395999987,43
85,NaN,0.3475,251,0.1893261388171526,Inf,251,0.1893261388171526,Inf,251.0,0.19295673100767677,Inf,200,23.58131859599999,43
86,NaN,0.3472,251,0.1893261388171526,Inf,251,0.1893261388171526,Inf,251.0,0.19260692522900638,Inf,200,23.84288749699999,43
87,NaN,0.35,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.1922393929975168,Inf,200,24.101718295999987,43
88,NaN,0.35105000000000003,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.19196693934404613,Inf,200,24.386336095999987,43
89,NaN,0.37,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.1916447416776869,Inf,200,24.664663995999987,43
90,NaN,0.35974999999999996,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.19138356738387097,Inf,200,24.944116695999988,43
91,NaN,0.3613499999999999,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.1910692325618124,Inf,200,25.209281995999987,43
92,NaN,0.36135,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.19086050810924085,Inf,200,25.507143394999986,43
93,NaN,0.36335,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.1905742336647652,Inf,200,25.778458894999986,43
94,NaN,0.37170000000000003,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.19033096090105173,Inf,200,26.050846694999986,43
95,NaN,0.37215,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.1900963086572255,Inf,200,26.308086995999986,43
96,NaN,0.36700000000000005,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.18984855687439467,Inf,200,26.621556594999987,43
97,NaN,0.34885000000000005,251,0.18658123389246406,Inf,251,0.18658123389246406,Inf,251.0,0.18960062701254388,Inf,200,26.921554993999987,43
98,NaN,0.3334500000000001,251,0.1858847705720239,Inf,251,0.1858847705720239,Inf,251.0,0.1893695676723733,Inf,200,27.227497993999986,43
99,NaN,0.32660000000000006,251,0.1858847705720239,Inf,251,0.1858847705720239,Inf,251.0,0.18917096864916513,Inf,200,27.482557694999986,43
100,NaN,0.33457499999999996,251,0.1858847705720239,Inf,251,0.1858847705720239,Inf,250.995,0.1889878391231744,Inf,200,27.738820893999986,43
101,NaN,0.336425,251,0.1858847705720239,Inf,251,0.1858847705720239,Inf,250.995,0.18874116465995705,Inf,200,27.994827092999987,43
102,NaN,0.340625,251,0.1858847705720239,Inf,251,0.1858847705720239,Inf,250.995,0.18857648838674274,Inf,200,28.275468693999986,43
103,NaN,0.34265,251,0.1858847705720239,Inf,251,0.1858847705720239,Inf,250.99,0.18839901110978535,Inf,200,28.546027594999988,43
104,NaN,0.345475,251,0.1858847705720239,Inf,251,0.1858847705720239,Inf,250.995,0.18822894396710604,Inf,200,28.808170094999987,43
105,NaN,0.33495,251,0.1858847705720239,Inf,251,0.1858847705720239,Inf,251.0,0.18804201709848362,Inf,200,29.073965394999988,43
106,NaN,0.33265,251,0.18573826568292864,Inf,251,0.18573826568292864,Inf,251.0,0.18785935636410603,Inf,200,29.362542994999988,43
107,NaN,0.32575000000000004,251,0.18573826568292864,Inf,251,0.18573826568292864,Inf,251.0,0.18766317334136784,Inf,200,29.633497194999986,43
108,NaN,0.3247,251,0.18573826568292864,Inf,251,0.18573826568292864,Inf,251.0,0.1874812040782112,Inf,200,29.898635893999987,43
109,NaN,0.32185,251,0.18454828720568692,Inf,251,0.18454828720568692,Inf,251.0,0.18728883679511985,Inf,200,30.158999893999987,43
110,NaN,0.314,251,0.18454828720568692,Inf,251,0.18454828720568692,Inf,251.0,0.18710737176928555,Inf,200,30.437527193999987,43
111,NaN,0.30274999999999996,251,0.18454828720568692,Inf,251,0.18454828720568692,Inf,251.0,0.18693934817314464,Inf,200,30.695016694999985,43
112,NaN,0.3006,251,0.18454828720568692,Inf,251,0.18454828720568692,Inf,251.0,0.18675358543729928,Inf,200,30.955972695999986,43
113,NaN,0.29940000000000005,251,0.18454828720568692,Inf,251,0.18454828720568692,Inf,251.0,0.18656853329136283,Inf,200,31.226143596999986,43
114,NaN,0.2932,251,0.18454799075441036,Inf,251,0.18454799075441036,Inf,251.0,0.18638185538984678,Inf,200,31.497202596999987,43
115,NaN,0.2903,251,0.18454799075441036,Inf,251,0.18454799075441036,Inf,251.0,0.18622003882018046,Inf,200,31.785925996999985,43
116,NaN,0.2887,251,0.18441565808252533,Inf,251,0.18441565808252533,Inf,251.0,0.18605505835850666,Inf,200,32.045327595999986,43
117,NaN,0.28515,251,0.1843148165501006,Inf,251,0.1843148165501006,Inf,251.0,0.18588968321877125,Inf,200,32.29797269599999,43
118,NaN,0.28325,251,0.1843148165501006,Inf,251,0.1843148165501006,Inf,251.0,0.18574905902954528,Inf,200,32.56217299699999,43
119,NaN,0.27865,251,0.18400639850268802,Inf,251,0.18400639850268802,Inf,251.0,0.18560458448922065,Inf,200,32.83878689699999,43
120,NaN,0.28054999999999997,251,0.18400639850268802,Inf,251,0.18400639850268802,Inf,251.0,0.18547117822356285,Inf,200,33.10967559699999,43
121,NaN,0.2802,251,0.18331346448811622,Inf,251,0.18331346448811622,Inf,251.0,0.1853399812364457,Inf,200,33.40522079699999,43
122,NaN,0.27895000000000003,251,0.18331346448811622,Inf,251,0.18331346448811622,Inf,251.0,0.18519142305350544,Inf,200,33.65919729699999,43
123,NaN,0.28195000000000003,251,0.18331346448811622,Inf,251,0.18331346448811622,Inf,251.0,0.18506494227816694,Inf,200,33.939721496999994,43
124,NaN,0.27754999999999996,251,0.18331346448811622,Inf,251,0.18331346448811622,Inf,251.0,0.1849142416373768,Inf,200,34.20726039699999,43
125,NaN,0.2754,251,0.18318225147762116,Inf,251,0.18318225147762116,Inf,251.0,0.18476616133891055,Inf,200,34.46256309699999,43
126,NaN,0.2735,251,0.18318225147762116,Inf,251,0.18318225147762116,Inf,251.0,0.1846579409431947,Inf,200,34.716454096999996,43
127,NaN,0.2681,251,0.18318225147762116,Inf,251,0.18318225147762116,Inf,251.0,0.18451711777835655,Inf,200,34.991815996,43
128,NaN,0.2762,251,0.18318225147762116,Inf,251,0.18318225147762116,Inf,251.0,0.18437155026786944,Inf,200,35.245743296,43
129,NaN,0.2823,251,0.1822967786296858,Inf,251,0.1822967786296858,Inf,251.0,0.18422388450390184,Inf,200,35.496866596000004,43
