generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
9,NaN,0.24992499999999984,52,5.927325435759208,Inf,52,5.927325435759208,Inf,51.985,6.521786476904339,Inf,200,0.523269299,6
10,NaN,0.24994999999999984,52,5.927325435759208,Inf,52,5.927325435759208,Inf,51.99,6.423231308511563,Inf,200,0.5757847979999999,6
11,NaN,0.24994999999999984,52,5.773151125465828,Inf,52,5.773151125465828,Inf,51.99,6.330603492599,Inf,200,0.630921298,6
12,NaN,0.2499249999999999,52,5.773151125465828,Inf,52,5.773151125465828,Inf,51.985,6.260954693257902,Inf,200,0.6860481979999999,6
13,NaN,0.24994999999999984,52,5.773151125465828,Inf,52,5.773151125465828,Inf,51.99,6.194079757666528,Inf,200,0.745855297,6
14,NaN,0.2499249999999998,52,5.773151125465828,Inf,52,5.773151125465828,Inf,51.985,6.124431233600998,Inf,200,0.7994582969999999,6
15,NaN,0.24999999999999986,52,5.721984760000585,Inf,52,5.721984760000585,Inf,52.0,6.062264784110814,Inf,200,0.8552567979999999,6
16,NaN,0.2499749999999998,52,5.6389719167875905,Inf,52,5.6389719167875905,Inf,51.995,6.00040307565245,Inf,200,0.9072044979999999,6
17,NaN,0.24997499999999984,52,5.617585731252588,Inf,52,5.617585731252588,Inf,51.995,5.949008193757277,Inf,200,0.9579343979999999,6
18,NaN,0.24989999999999984,52,5.617585731252588,Inf,52,5.617585731252588,Inf,51.98,5.898588893551818,Inf,200,1.0147759969999999,6
19,NaN,0.24994999999999987,52,5.551762666750631,Inf,52,5.551762666750631,Inf,51.99,5.844483113631944,Inf,200,1.067826496,6
20,NaN,0.24989999999999982,52,5.502315190338792,Inf,52,5.502315190338792,Inf,51.98,5.796997814300141,Inf,200,1.121893597,6
21,NaN,0.24994999999999984,52,5.502315190338792,Inf,52,5.502315190338792,Inf,51.99,5.756523206791984,Inf,200,1.176707897,6
22,NaN,0.24974999999999986,52,5.502315190338792,Inf,52,5.502315190338792,Inf,51.98,5.714843918027806,Inf,200,1.228592397,6
23,NaN,0.2496999999999998,52,5.48047469441257,Inf,52,5.48047469441257,Inf,52.0,5.673694934570949,Inf,200,1.2832036969999998,6
24,NaN,0.24994999999999984,52,5.374167057762145,Inf,52,5.374167057762145,Inf,51.99,5.642846682775918,Inf,200,1.3370357959999999,6
25,NaN,0.24992499999999984,52,5.374167057762145,Inf,52,5.374167057762145,Inf,51.985,5.611470854184826,Inf,200,1.389424396,6
26,NaN,0.24972499999999986,52,5.350970611542006,Inf,52,5.350970611542006,Inf,51.965,5.579912634132649,Inf,200,1.4429325949999998,6
27,NaN,0.24987499999999987,52,5.350970611542006,Inf,52,5.350970611542006,Inf,51.975,5.5522797126212255,Inf,200,1.4972667949999998,6
28,NaN,0.24952499999999986,52,5.306920464876227,Inf,52,5.306920464876227,Inf,51.985,5.526634429127606,Inf,200,1.5514454949999998,6
29,NaN,0.24937499999999985,52,5.266181949456541,Inf,52,5.266181949456541,Inf,51.975,5.501502959803881,Inf,200,1.6099358949999998,6
30,NaN,0.24957499999999988,52,5.266181949456541,Inf,52,5.266181949456541,Inf,51.985,5.477224243370422,Inf,200,1.6627243949999997,6
31,NaN,0.24959999999999988,52,5.266181949456541,Inf,52,5.266181949456541,Inf,51.98,5.45261303970916,Inf,200,1.7244205939999997,6
32,NaN,0.24859999999999985,52,5.266181949456541,Inf,52,5.266181949456541,Inf,51.98,5.4309911754335785,Inf,200,1.7888353949999998,6
33,NaN,0.24832499999999988,52,5.234345938814209,Inf,52,5.234345938814209,Inf,51.985,5.406180952681698,Inf,200,1.8509138939999998,6
34,NaN,0.2470999999999999,52,5.234345938814209,Inf,52,5.234345938814209,Inf,51.99,5.3834008085802,Inf,200,1.9167083939999998,6
35,NaN,0.2462999999999999,52,5.234345938814209,Inf,52,5.234345938814209,Inf,51.99,5.364842454965777,Inf,200,1.9790655939999997,6
36,NaN,0.24727499999999988,52,5.234345938814209,Inf,52,5.234345938814209,Inf,51.985,5.347673454159283,Inf,200,2.0414632939999997,6
0,NaN,0.24999999999999983,52,8.637630157305287,Inf,52,17.470530576228633,Inf,52.0,12.80394541172308,Inf,200,0.0267619,7
1,NaN,0.2498749999999998,52,6.393873494467605,Inf,52,6.393873494467605,Inf,51.975,8.165505718688445,Inf,200,0.085394999,7
2,NaN,0.24987499999999976,52,6.393873494467605,Inf,52,6.393873494467605,Inf,51.975,7.615648256782532,Inf,200,0.141620799,7
3,NaN,0.24989999999999982,52,6.393873494467605,Inf,52,6.393873494467605,Inf,51.98,7.418777716323803,Inf,200,0.19804539999999998,7
4,NaN,0.24992499999999984,52,6.393873494467605,Inf,52,6.393873494467605,Inf,51.985,7.235631153954452,Inf,200,0.250897899,7
5,NaN,0.24987499999999987,52,6.3258363495545975,Inf,52,6.3258363495545975,Inf,51.975,7.080619814285927,Inf,200,0.304696698,7
6,NaN,0.24992499999999984,52,6.3258363495545975,Inf,52,6.3258363495545975,Inf,51.985,6.968765035273662,Inf,200,0.361082497,7
7,NaN,0.2498749999999998,52,6.2965735310721955,Inf,52,6.2965735310721955,Inf,51.975,6.849224718140768,Inf,200,0.413557497,7
8,NaN,0.24989999999999982,52,6.210658194530927,Inf,52,6.210658194530927,Inf,51.98,6.7494419532768495,Inf,200,0.466532298,7
9,NaN,0.24989999999999982,52,6.210658194530927,Inf,52,6.210658194530927,Inf,51.98,6.659234308854634,Inf,200,0.522019399,7
10,NaN,0.24987499999999982,52,5.902977185190679,Inf,52,5.902977185190679,Inf,51.975,6.556250708393192,Inf,200,0.584428398,7
11,NaN,0.24992499999999984,52,5.902977185190679,Inf,52,5.902977185190679,Inf,51.985,6.458970072675563,Inf,200,0.648016798,7
12,NaN,0.2499749999999999,52,5.902977185190679,Inf,52,5.902977185190679,Inf,51.995,6.379063607482274,Inf,200,0.718263097,7
13,NaN,0.24999999999999986,52,5.866306555496674,Inf,52,5.866306555496674,Inf,52.0,6.305277445870021,Inf,200,0.781824997,7
14,NaN,0.24994999999999987,52,5.866306555496674,Inf,52,5.866306555496674,Inf,51.99,6.243907302103326,Inf,200,0.835870197,7
15,NaN,0.24987499999999982,52,5.703597982816468,Inf,52,5.703597982816468,Inf,51.975,6.169064003838989,Inf,200,0.890888697,7
16,NaN,0.24992499999999981,52,5.699609935623968,Inf,52,5.699609935623968,Inf,51.985,6.1036647229701995,Inf,200,0.944964497,7
17,NaN,0.24999999999999986,52,5.6811376500019595,Inf,52,5.6811376500019595,Inf,52.0,6.0356187990007895,Inf,200,1.000347197,7
18,NaN,0.2499749999999999,52,5.5155006952557555,Inf,52,5.5155006952557555,Inf,51.995,5.973496499915927,Inf,200,1.060040197,7
19,NaN,0.24992499999999984,52,5.5155006952557555,Inf,52,5.5155006952557555,Inf,51.985,5.928245447274452,Inf,200,1.112377497,7
20,NaN,0.2498749999999999,52,5.5155006952557555,Inf,52,5.5155006952557555,Inf,51.975,5.877858683124178,Inf,200,1.164304697,7
21,NaN,0.24989999999999987,52,5.5155006952557555,Inf,52,5.5155006952557555,Inf,51.98,5.8355634555423395,Inf,200,1.219195197,7
22,NaN,0.24987499999999982,52,5.5155006952557555,Inf,52,5.5155006952557555,Inf,51.975,5.792112567375138,Inf,200,1.270915697,7
23,NaN,0.2499249999999999,52,5.5155006952557555,Inf,52,5.5155006952557555,Inf,51.985,5.753701556548849,Inf,200,1.322919097,7
24,NaN,0.24989999999999987,52,5.5155006952557555,Inf,52,5.5155006952557555,Inf,51.98,5.716241223719363,Inf,200,1.377635297,7
25,NaN,0.24992499999999984,52,5.449670347264352,Inf,52,5.449670347264352,Inf,51.985,5.67866655904177,Inf,200,1.4326522970000002,7
26,NaN,0.24962499999999985,52,5.449670347264352,Inf,52,5.449670347264352,Inf,51.995,5.641473222580064,Inf,200,1.4852946970000003,7
27,NaN,0.2491249999999998,52,5.449670347264352,Inf,52,5.449670347264352,Inf,51.995,5.6108163417608985,Inf,200,1.5625326960000003,7
28,NaN,0.24774999999999983,52,5.442697621821087,Inf,52,5.442697621821087,Inf,51.99,5.581207350535888,Inf,200,1.6500478950000004,7
29,NaN,0.2469249999999998,52,5.425530059711045,Inf,52,5.425530059711045,Inf,51.995,5.554719298220099,Inf,200,1.7352581950000003,7
30,NaN,0.24552499999999985,52,5.351173523010381,Inf,52,5.351173523010381,Inf,51.995,5.527721083304479,Inf,200,1.8038573950000003,7
31,NaN,0.24489999999999984,52,5.351173523010381,Inf,52,5.351173523010381,Inf,51.99,5.505969203919584,Inf,200,1.8578358950000002,7
32,NaN,0.2426249999999999,52,5.339978633886584,Inf,52,5.339978633886584,Inf,51.985,5.485804078693689,Inf,200,1.9125848950000002,7
33,NaN,0.24374999999999986,52,5.303567257561036,Inf,52,5.303567257561036,Inf,51.98,5.468290146266477,Inf,200,1.9632046950000002,7
34,NaN,0.24512499999999982,52,5.274354984815453,Inf,52,5.274354984815453,Inf,51.985,5.4473754635419755,Inf,200,2.020253195,7
35,NaN,0.24494999999999983,52,5.274354984815453,Inf,52,5.274354984815453,Inf,51.99,5.428705002325384,Inf,200,2.079393395,7
36,NaN,0.24499999999999988,52,5.23662661588769,Inf,52,5.23662661588769,Inf,51.99,5.410557999343359,Inf,200,2.176605895,7
0,NaN,0.24999999999999978,52,8.91814837565834,Inf,52,12.233724835955272,Inf,52.0,12.934164402507458,Inf,200,0.028674901,8
1,NaN,0.2499749999999998,52,6.333498665030454,Inf,52,6.333498665030454,Inf,51.995,8.1703978336675,Inf,200,0.100083401,8
2,NaN,0.2499749999999998,52,6.333498665030454,Inf,52,6.333498665030454,Inf,51.995,7.59184483241594,Inf,200,0.145226201,8
3,NaN,0.24989999999999982,52,6.333498665030454,Inf,52,6.333498665030454,Inf,51.98,7.356858209296974,Inf,200,0.217637201,8
4,NaN,0.24994999999999984,52,6.333498665030454,Inf,52,6.333498665030454,Inf,51.99,7.144027599374726,Inf,200,0.275989401,8
5,NaN,0.24992499999999981,52,6.333498665030454,Inf,52,6.333498665030454,Inf,51.985,7.004132729115152,Inf,200,0.3319839,8
6,NaN,0.2499249999999998,52,6.203431679302023,Inf,52,6.203431679302023,Inf,51.985,6.871766001375631,Inf,200,0.388100599,8
7,NaN,0.24989999999999987,52,6.203431679302023,Inf,52,6.203431679302023,Inf,51.98,6.746121504987129,Inf,200,0.442608099,8
8,NaN,0.24989999999999982,52,6.1013678805395095,Inf,52,6.1013678805395095,Inf,51.98,6.636128367079508,Inf,200,0.5037280989999999,8
9,NaN,0.24994999999999978,52,6.1013678805395095,Inf,52,6.1013678805395095,Inf,51.99,6.511660676812039,Inf,200,0.5694805999999999,8
10,NaN,0.24994999999999984,52,6.030476329340712,Inf,52,6.030476329340712,Inf,51.99,6.410437967166928,Inf,200,0.6269113009999999,8
11,NaN,0.24992499999999984,52,5.95775421765714,Inf,52,5.95775421765714,Inf,51.985,6.33415909289075,Inf,200,0.684208701,8
12,NaN,0.24992499999999984,52,5.824822027155299,Inf,52,5.824822027155299,Inf,51.985,6.2574775060716386,Inf,200,0.744089001,8
13,NaN,0.24989999999999987,52,5.824822027155299,Inf,52,5.824822027155299,Inf,51.98,6.193979765009955,Inf,200,0.7979603009999999,8
14,NaN,0.24989999999999984,52,5.797258877754213,Inf,52,5.797258877754213,Inf,51.98,6.131995790523811,Inf,200,0.8527697,8
15,NaN,0.24992499999999984,52,5.558967749156172,Inf,52,5.558967749156172,Inf,51.985,6.06624075928794,Inf,200,0.9047012,8
16,NaN,0.24984999999999985,52,5.558967749156172,Inf,52,5.558967749156172,Inf,51.97,6.015516489485639,Inf,200,0.9579191,8
17,NaN,0.24994999999999984,52,5.558967749156172,Inf,52,5.558967749156172,Inf,51.99,5.964011485362245,Inf,200,1.011197499,8
18,NaN,0.2499499999999999,52,5.558967749156172,Inf,52,5.558967749156172,Inf,51.99,5.913266299216572,Inf,200,1.0658929990000001,8
19,NaN,0.2498999999999999,52,5.558967749156172,Inf,52,5.558967749156172,Inf,51.98,5.868795566777552,Inf,200,1.121401099,8
20,NaN,0.2498999999999999,52,5.516333257471625,Inf,52,5.516333257471625,Inf,51.98,5.817578802918876,Inf,200,1.176754399,8
21,NaN,0.2499749999999999,52,5.48738073479159,Inf,52,5.48738073479159,Inf,51.995,5.772708623167769,Inf,200,1.232594999,8
22,NaN,0.24992499999999984,52,5.378549733271854,Inf,52,5.378549733271854,Inf,51.985,5.732268170145989,Inf,200,1.2861911,8
23,NaN,0.2499249999999999,52,5.378549733271854,Inf,52,5.378549733271854,Inf,51.985,5.694722812494175,Inf,200,1.3387878,8
24,NaN,0.2498749999999999,52,5.378549733271854,Inf,52,5.378549733271854,Inf,51.975,5.651854849297874,Inf,200,1.3911031,8
25,NaN,0.2498749999999999,52,5.378549733271854,Inf,52,5.378549733271854,Inf,51.975,5.609203621621387,Inf,200,1.444630501,8
26,NaN,0.24957499999999988,52,5.364674727379636,Inf,52,5.364674727379636,Inf,51.985,5.5728647945349925,Inf,200,1.498620501,8
27,NaN,0.24914999999999984,52,5.364674727379636,Inf,52,5.364674727379636,Inf,51.99,5.538837329766295,Inf,200,1.5545364,8
28,NaN,0.24857499999999988,52,5.304399649763522,Inf,52,5.304399649763522,Inf,51.995,5.500406076740087,Inf,200,1.6105026999999998,8
29,NaN,0.2478749999999999,52,5.270547821394025,Inf,52,5.270547821394025,Inf,51.995,5.472419544284975,Inf,200,1.665369701,8
30,NaN,0.24712499999999993,52,5.270547821394025,Inf,52,5.270547821394025,Inf,51.995,5.4494077669500465,Inf,200,1.721728601,8
31,NaN,0.2463749999999999,52,5.257531642723402,Inf,52,5.257531642723402,Inf,51.985,5.425266723010759,Inf,200,1.7862555009999999,8
32,NaN,0.24554999999999985,52,5.257531642723402,Inf,52,5.257531642723402,Inf,51.98,5.406914021203058,Inf,200,1.843226401,8
33,NaN,0.24547499999999986,52,5.257531642723402,Inf,52,5.257531642723402,Inf,51.985,5.384117612959617,Inf,200,1.898020702,8
34,NaN,0.24474999999999988,52,5.1381647187975785,Inf,52,5.1381647187975785,Inf,51.98,5.3637342162847474,Inf,200,1.9538189019999999,8
35,NaN,0.2445499999999999,52,5.1381647187975785,Inf,52,5.1381647187975785,Inf,51.98,5.343376829862238,Inf,200,2.007912803,8
36,NaN,0.24402499999999988,52,5.1381647187975785,Inf,52,5.1381647187975785,Inf,51.955,5.322024663908611,Inf,200,2.0620561029999998,8
0,NaN,0.24999999999999978,52,9.026198712990682,Inf,52,10.78120212792423,Inf,52.0,12.869254257288755,Inf,200,0.028280501,9
1,NaN,0.2498499999999998,52,6.314618867024994,Inf,52,6.314618867024994,Inf,51.97,8.04847024682015,Inf,200,0.089390101,9
2,NaN,0.24979999999999983,52,6.314618867024994,Inf,52,6.314618867024994,Inf,51.96,7.484372926148941,Inf,200,0.141963601,9
3,NaN,0.2498499999999998,52,6.314618867024994,Inf,52,6.314618867024994,Inf,51.97,7.242682612120683,Inf,200,0.20020370199999998,9
4,NaN,0.24992499999999984,52,6.27611855175997,Inf,52,6.27611855175997,Inf,51.985,7.088643972456427,Inf,200,0.25544870199999997,9
5,NaN,0.24992499999999981,52,6.27611855175997,Inf,52,6.27611855175997,Inf,51.985,6.933815370550609,Inf,200,0.309439802,9
6,NaN,0.24999999999999986,52,6.23654899099364,Inf,52,6.23654899099364,Inf,52.0,6.813060663425259,Inf,200,0.362378702,9
7,NaN,0.24994999999999984,52,6.12949626466108,Inf,52,6.12949626466108,Inf,51.99,6.701165690650513,Inf,200,0.417491303,9
8,NaN,0.24994999999999984,52,6.070594449572728,Inf,52,6.070594449572728,Inf,51.99,6.587398037511884,Inf,200,0.471655602,9
9,NaN,0.2499749999999999,52,5.830377362885736,Inf,52,5.830377362885736,Inf,51.995,6.490382903744637,Inf,200,0.529128002,9
10,NaN,0.24999999999999986,52,5.830377362885736,Inf,52,5.830377362885736,Inf,52.0,6.411930437756821,Inf,200,0.591424502,9
11,NaN,0.24999999999999986,52,5.830377362885736,Inf,52,5.830377362885736,Inf,52.0,6.3313836552242035,Inf,200,0.645873201,9
12,NaN,0.2499999999999999,52,5.830377362885736,Inf,52,5.830377362885736,Inf,52.0,6.255567312446312,Inf,200,0.701786302,9
13,NaN,0.2499749999999999,52,5.830377362885736,Inf,52,5.830377362885736,Inf,51.995,6.175355150044517,Inf,200,0.755908801,9
14,NaN,0.2499749999999999,52,5.830377362885736,Inf,52,5.830377362885736,Inf,51.995,6.114855878699604,Inf,200,0.807643601,9
15,NaN,0.2499749999999999,52,5.60265604360442,Inf,52,5.60265604360442,Inf,51.995,6.059926925701919,Inf,200,0.864326702,9
16,NaN,0.2499499999999999,52,5.60265604360442,Inf,52,5.60265604360442,Inf,51.99,6.003976649402299,Inf,200,0.9168481009999999,9
17,NaN,0.24987499999999987,52,5.60265604360442,Inf,52,5.60265604360442,Inf,51.975,5.949240652960242,Inf,200,0.9685552009999999,9
18,NaN,0.24989999999999982,52,5.563724087384284,Inf,52,5.563724087384284,Inf,51.98,5.903891799574196,Inf,200,1.022721501,9
19,NaN,0.24987499999999987,52,5.563724087384284,Inf,52,5.563724087384284,Inf,51.975,5.852569737305973,Inf,200,1.0802147,9
20,NaN,0.24989999999999987,52,5.516070896649713,Inf,52,5.516070896649713,Inf,51.98,5.8093358711028795,Inf,200,1.135177299,9
21,NaN,0.2498749999999999,52,5.516070896649713,Inf,52,5.516070896649713,Inf,51.975,5.768486864608433,Inf,200,1.188061699,9
22,NaN,0.24987499999999982,52,5.516070896649713,Inf,52,5.516070896649713,Inf,51.975,5.723814120865431,Inf,200,1.243075199,9
23,NaN,0.24989999999999984,52,5.369056228657745,Inf,52,5.369056228657745,Inf,51.98,5.673099193799573,Inf,200,1.296074199,9
24,NaN,0.24984999999999993,52,5.369056228657745,Inf,52,5.369056228657745,Inf,51.98,5.62662066756192,Inf,200,1.351378499,9
25,NaN,0.24984999999999985,52,5.327838014841583,Inf,52,5.327838014841583,Inf,51.97,5.5902312715963385,Inf,200,1.4046560989999999,9
26,NaN,0.24902499999999983,52,5.325339260957275,Inf,52,5.325339260957275,Inf,51.975,5.5531194854903,Inf,200,1.457525998,9
27,NaN,0.24857499999999988,52,5.2993896388964625,Inf,52,5.2993896388964625,Inf,51.985,5.517197228560462,Inf,200,1.512676398,9
28,NaN,0.24807499999999982,52,5.2993896388964625,Inf,52,5.2993896388964625,Inf,51.985,5.488155979429309,Inf,200,1.5704087979999999,9
29,NaN,0.24847499999999983,52,5.14837746050809,Inf,52,5.14837746050809,Inf,51.975,5.459943689042407,Inf,200,1.6226170969999998,9
30,NaN,0.24862499999999987,52,5.14837746050809,Inf,52,5.14837746050809,Inf,51.975,5.432914136459866,Inf,200,1.674918397,9
31,NaN,0.24824999999999986,52,5.14837746050809,Inf,52,5.14837746050809,Inf,51.98,5.41135960752326,Inf,200,1.729662597,9
32,NaN,0.2483749999999999,52,5.14837746050809,Inf,52,5.14837746050809,Inf,51.985,5.3878995836608965,Inf,200,1.783777097,9
33,NaN,0.24794999999999986,52,5.14837746050809,Inf,52,5.14837746050809,Inf,51.99,5.365918145218157,Inf,200,1.835199298,9
34,NaN,0.24689999999999984,52,5.14837746050809,Inf,52,5.14837746050809,Inf,51.99,5.347211834284436,Inf,200,1.8896655980000001,9
35,NaN,0.2472999999999999,52,5.14837746050809,Inf,52,5.14837746050809,Inf,51.99,5.328081378062722,Inf,200,1.941460497,9
36,NaN,0.24717499999999987,52,5.14837746050809,Inf,52,5.14837746050809,Inf,51.985,5.313891525350621,Inf,200,1.996521197,9
0,NaN,0.24999999999999978,52,9.07024580770873,Inf,52,13.543884164469983,Inf,52.0,13.162408788512387,Inf,200,0.0238567,10
1,NaN,0.24984999999999982,52,6.457983704013942,Inf,52,6.457983704013942,Inf,51.97,8.18165990444695,Inf,200,0.0774415,10
2,NaN,0.2498499999999998,52,6.457983704013942,Inf,52,6.457983704013942,Inf,51.97,7.676286275500888,Inf,200,0.1330448,10
3,NaN,0.2498499999999998,52,6.457983704013942,Inf,52,6.457983704013942,Inf,51.97,7.437389742933812,Inf,200,0.1907962,10
4,NaN,0.24984999999999974,52,6.178542550306639,Inf,52,6.178542550306639,Inf,51.97,7.2439619616834126,Inf,200,0.2441531,10
5,NaN,0.2498499999999998,52,6.178542550306639,Inf,52,6.178542550306639,Inf,51.97,7.092129847773138,Inf,200,0.2969018,10
6,NaN,0.24989999999999976,52,6.178542550306639,Inf,52,6.178542550306639,Inf,51.98,6.9493824382529645,Inf,200,0.3525707,10
7,NaN,0.24994999999999976,52,6.178542550306639,Inf,52,6.178542550306639,Inf,51.99,6.823327405642841,Inf,200,0.405242301,10
8,NaN,0.24989999999999976,52,5.835219312277951,Inf,52,5.835219312277951,Inf,51.98,6.694784111277102,Inf,200,0.458364302,10
9,NaN,0.2499249999999998,52,5.835219312277951,Inf,52,5.835219312277951,Inf,51.985,6.572357215511187,Inf,200,0.514124802,10
10,NaN,0.24989999999999982,52,5.835219312277951,Inf,52,5.835219312277951,Inf,51.98,6.487522824077876,Inf,200,0.565496001,10
11,NaN,0.24992499999999981,51,5.751415731713361,Inf,51,5.751415731713361,Inf,51.985,6.4032645019133225,Inf,200,0.619999502,10
12,NaN,0.24994999999999984,51,5.751415731713361,Inf,51,5.751415731713361,Inf,51.99,6.332531491718554,Inf,200,0.676888902,10
13,NaN,0.2499749999999999,52,5.679021629832491,Inf,52,5.679021629832491,Inf,51.995,6.267666062689052,Inf,200,0.733166902,10
14,NaN,0.24994999999999984,52,5.651129217371587,Inf,52,5.651129217371587,Inf,51.99,6.190150103404576,Inf,200,0.787078202,10
15,NaN,0.24992499999999981,52,5.651129217371587,Inf,52,5.651129217371587,Inf,51.985,6.124344982121166,Inf,200,0.845127602,10
16,NaN,0.24989999999999982,52,5.602699448302414,Inf,52,5.602699448302414,Inf,51.98,6.062371258109502,Inf,200,0.901398502,10
17,NaN,0.24989999999999984,52,5.602699448302414,Inf,52,5.602699448302414,Inf,51.98,6.004600443885392,Inf,200,0.955897101,10
18,NaN,0.2498749999999999,52,5.602699448302414,Inf,52,5.602699448302414,Inf,51.975,5.942231904821637,Inf,200,1.013516801,10
19,NaN,0.24992499999999984,52,5.602699448302414,Inf,52,5.602699448302414,Inf,51.985,5.881386623627237,Inf,200,1.0676662,10
20,NaN,0.24989999999999984,52,5.5716432501913316,Inf,52,5.5716432501913316,Inf,51.98,5.8149795415516765,Inf,200,1.1204157,10
21,NaN,0.24987499999999982,52,5.470402333791228,Inf,52,5.470402333791228,Inf,51.975,5.765450168127433,Inf,200,1.1695498009999998,10
22,NaN,0.24992499999999984,52,5.470402333791228,Inf,52,5.470402333791228,Inf,51.985,5.721251826321903,Inf,200,1.2215694009999998,10
