generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
7,NaN,0.08999999999999998,20,8.215071281195087,Inf,20,8.215071281195087,Inf,20.0,10.820095695903353,Inf,200,0.38442270199999995,17
8,NaN,0.08997499999999999,20,8.215071281195087,Inf,20,8.215071281195087,Inf,19.995,10.494292499018943,Inf,200,0.43400440199999996,17
9,NaN,0.09,20,8.215071281195087,Inf,20,8.215071281195087,Inf,20.0,10.246368058358632,Inf,200,0.482647403,17
10,NaN,0.08999999999999998,20,8.215071281195087,Inf,20,8.215071281195087,Inf,20.0,10.013703352449049,Inf,200,0.530244402,17
11,NaN,0.09,20,8.215071281195087,Inf,20,8.215071281195087,Inf,20.0,9.794301445230058,Inf,200,0.581621701,17
12,NaN,0.08999999999999998,20,8.215071281195087,Inf,20,8.215071281195087,Inf,20.0,9.591668117868364,Inf,200,0.633807301,17
13,NaN,0.08999999999999998,20,7.527922619967171,Inf,20,7.527922619967171,Inf,20.0,9.37250242522507,Inf,200,0.687783001,17
14,NaN,0.09,20,7.527922619967171,Inf,20,7.527922619967171,Inf,20.0,9.185762167535755,Inf,200,0.7396015,17
15,NaN,0.09,20,7.527922619967171,Inf,20,7.527922619967171,Inf,20.0,9.02409476277549,Inf,200,0.788888001,17
16,NaN,0.08999999999999998,20,7.527922619967171,Inf,20,7.527922619967171,Inf,20.0,8.889673616241732,Inf,200,0.846222201,17
17,NaN,0.08999999999999998,20,7.527922619967171,Inf,20,7.527922619967171,Inf,20.0,8.762550354115586,Inf,200,0.903124201,17
18,NaN,0.09,20,7.527922619967171,Inf,20,7.527922619967171,Inf,20.0,8.645451931954335,Inf,200,0.959655701,17
19,NaN,0.08999999999999998,20,7.527922619967171,Inf,20,7.527922619967171,Inf,20.0,8.535885473634282,Inf,200,1.0162042009999999,17
20,NaN,0.09,20,7.389041254527453,Inf,20,7.389041254527453,Inf,20.0,8.423857241958043,Inf,200,1.076105001,17
21,NaN,0.09,20,7.389041254527453,Inf,20,7.389041254527453,Inf,20.0,8.306445994987188,Inf,200,1.130326502,17
22,NaN,0.08997499999999999,20,7.389041254527453,Inf,20,7.389041254527453,Inf,19.995,8.224104701390774,Inf,200,1.183471402,17
23,NaN,0.08997499999999999,20,7.322546161062931,Inf,20,7.322546161062931,Inf,19.995,8.140157834668067,Inf,200,1.235632002,17
24,NaN,0.08997499999999999,20,7.322546161062931,Inf,20,7.322546161062931,Inf,19.995,8.078600962697832,Inf,200,1.287854201,17
25,NaN,0.08999999999999998,20,7.322546161062931,Inf,20,7.322546161062931,Inf,20.0,8.005559005067816,Inf,200,1.336263301,17
26,NaN,0.08999999999999998,20,7.322546161062931,Inf,20,7.322546161062931,Inf,20.0,7.942076866644442,Inf,200,1.383591901,17
27,NaN,0.08999999999999998,20,7.170915369628834,Inf,20,7.170915369628834,Inf,20.0,7.866889514326224,Inf,200,1.430478101,17
28,NaN,0.08997499999999999,20,7.05076638231448,Inf,20,7.05076638231448,Inf,19.995,7.781644300444366,Inf,200,1.4816430010000001,17
29,NaN,0.08985,20,7.05076638231448,Inf,20,7.05076638231448,Inf,19.99,7.7221694669049326,Inf,200,1.5288558010000002,17
30,NaN,0.09,20,7.05076638231448,Inf,20,7.05076638231448,Inf,20.0,7.657093785321835,Inf,200,1.5780136020000002,17
31,NaN,0.08899999999999998,20,6.893561730980334,Inf,20,6.893561730980334,Inf,20.0,7.577653923353126,Inf,200,1.6245915020000001,17
32,NaN,0.08944999999999999,20,6.893561730980334,Inf,20,6.893561730980334,Inf,20.0,7.525874463349392,Inf,200,1.673495603,17
33,NaN,0.08969999999999999,20,6.804538676403185,Inf,20,6.804538676403185,Inf,20.0,7.468949175092065,Inf,200,1.722066203,17
34,NaN,0.08979999999999999,20,6.804538676403185,Inf,20,6.804538676403185,Inf,20.0,7.419883507418685,Inf,200,1.771902603,17
35,NaN,0.08989999999999998,20,6.804538676403185,Inf,20,6.804538676403185,Inf,20.0,7.35898860679096,Inf,200,1.818928403,17
36,NaN,0.08964999999999998,20,6.804538676403185,Inf,20,6.804538676403185,Inf,20.0,7.313892749686688,Inf,200,1.871752202,17
37,NaN,0.0894,20,6.804538676403185,Inf,20,6.804538676403185,Inf,20.0,7.261295731629869,Inf,200,1.922224601,17
38,NaN,0.08990000000000001,20,6.804538676403185,Inf,20,6.804538676403185,Inf,20.0,7.2189474513598295,Inf,200,1.972797201,17
39,NaN,0.08990000000000001,20,6.804538676403185,Inf,20,6.804538676403185,Inf,20.0,7.17509995476325,Inf,200,2.021918802,17
40,NaN,0.09,20,6.804538676403185,Inf,20,6.804538676403185,Inf,20.0,7.130336895957144,Inf,200,2.067934203,17
41,NaN,0.09,20,6.804538676403185,Inf,20,6.804538676403185,Inf,20.0,7.087871901934958,Inf,200,2.116676504,17
42,NaN,0.08999999999999998,20,6.602821545782043,Inf,20,6.602821545782043,Inf,20.0,7.042244308849911,Inf,200,2.1699588039999997,17
43,NaN,0.09,20,6.468025327757674,Inf,20,6.468025327757674,Inf,20.0,7.001744824706292,Inf,200,2.216277205,17
44,NaN,0.09,20,6.468025327757674,Inf,20,6.468025327757674,Inf,20.0,6.966340685011264,Inf,200,2.2621624049999998,17
45,NaN,0.09,20,6.468025327757674,Inf,20,6.468025327757674,Inf,20.0,6.935884822913963,Inf,200,2.308739905,17
46,NaN,0.09,20,6.468025327757674,Inf,20,6.468025327757674,Inf,20.0,6.906119418093198,Inf,200,2.361586705,17
47,NaN,0.08999999999999998,20,6.468025327757674,Inf,20,6.468025327757674,Inf,20.0,6.877033206068249,Inf,200,2.407917604,17
48,NaN,0.09,20,6.468025327757674,Inf,20,6.468025327757674,Inf,20.0,6.8522634622818135,Inf,200,2.456105204,17
49,NaN,0.09,20,6.468025327757674,Inf,20,6.468025327757674,Inf,20.0,6.826385397283202,Inf,200,2.504090105,17
50,NaN,0.08999999999999998,20,6.468025327757674,Inf,20,6.468025327757674,Inf,20.0,6.801659329769077,Inf,200,2.553805006,17
51,NaN,0.08985,20,6.456271438986969,Inf,20,6.456271438986969,Inf,20.0,6.771739480546512,Inf,200,2.602309806,17
52,NaN,0.08969999999999999,20,6.456271438986969,Inf,20,6.456271438986969,Inf,20.0,6.749432090284513,Inf,200,2.6485614060000002,17
53,NaN,0.08964999999999998,20,6.433040901589742,Inf,20,6.433040901589742,Inf,20.0,6.728204512150822,Inf,200,2.6982570060000004,17
54,NaN,0.08909999999999997,20,6.433040901589742,Inf,20,6.433040901589742,Inf,20.0,6.709868810046211,Inf,200,2.7462663050000002,17
55,NaN,0.08864999999999998,20,6.433040901589742,Inf,20,6.433040901589742,Inf,20.0,6.6876962192609986,Inf,200,2.796207405,17
56,NaN,0.08735,20,6.386426425822296,Inf,20,6.386426425822296,Inf,20.0,6.667086143537175,Inf,200,2.844434105,17
57,NaN,0.08715,20,6.386426425822296,Inf,20,6.386426425822296,Inf,20.0,6.645194951274509,Inf,200,2.895019606,17
58,NaN,0.08744999999999999,20,6.386426425822296,Inf,20,6.386426425822296,Inf,20.0,6.620641466276257,Inf,200,2.944738705,17
59,NaN,0.08784999999999998,20,6.2873346521046845,Inf,20,6.2873346521046845,Inf,20.0,6.599735018839887,Inf,200,2.991874405,17
60,NaN,0.08809999999999998,20,6.2873346521046845,Inf,20,6.2873346521046845,Inf,20.0,6.57988371246248,Inf,200,3.0420437049999998,17
61,NaN,0.08675,20,6.2873346521046845,Inf,20,6.2873346521046845,Inf,20.0,6.560198650696769,Inf,200,3.0898058049999997,17
62,NaN,0.08724999999999998,20,6.2873346521046845,Inf,20,6.2873346521046845,Inf,20.0,6.542450162528878,Inf,200,3.1368417049999997,17
63,NaN,0.08710000000000001,20,6.2873346521046845,Inf,20,6.2873346521046845,Inf,20.0,6.521669329635274,Inf,200,3.1880948049999995,17
64,NaN,0.08664999999999999,20,6.2873346521046845,Inf,20,6.2873346521046845,Inf,20.0,6.494303701149314,Inf,200,3.2329228059999995,17
65,NaN,0.08635,20,6.2873346521046845,Inf,20,6.2873346521046845,Inf,20.0,6.473927081791759,Inf,200,3.2780842069999996,17
66,NaN,0.0862,20,6.2873346521046845,Inf,20,6.2873346521046845,Inf,20.0,6.452104185094625,Inf,200,3.3227105059999995,17
67,NaN,0.086,20,6.275433103022515,Inf,20,6.275433103022515,Inf,20.0,6.433421868145249,Inf,200,3.3685112049999995,17
68,NaN,0.08564999999999999,20,6.241128488518931,Inf,20,6.241128488518931,Inf,20.0,6.410647915300859,Inf,200,3.4179904039999993,17
69,NaN,0.0852,20,6.241128488518931,Inf,20,6.241128488518931,Inf,20.0,6.396055048876798,Inf,200,3.464463404999999,17
70,NaN,0.08509999999999998,20,6.233990074071594,Inf,20,6.233990074071594,Inf,20.0,6.379212664961925,Inf,200,3.512389403999999,17
71,NaN,0.084,20,6.233990074071594,Inf,20,6.233990074071594,Inf,20.0,6.3610471323580144,Inf,200,3.558933904999999,17
72,NaN,0.08265,20,6.233990074071594,Inf,20,6.233990074071594,Inf,20.0,6.346298716845293,Inf,200,3.608898304999999,17
0,NaN,0.09000000000000002,20,9.774529424595348,Inf,20,24.042344246404433,Inf,20.0,21.588253311320823,Inf,200,0.026679001,18
1,NaN,0.08995000000000002,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.99,14.660397985693026,Inf,200,0.0753946,18
2,NaN,0.08995000000000002,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.99,13.525669917287816,Inf,200,0.12384900100000001,18
3,NaN,0.08997500000000003,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.995,12.926480201975147,Inf,200,0.17282280100000003,18
4,NaN,0.08997500000000003,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.995,12.277460860624405,Inf,200,0.22618010000000002,18
5,NaN,0.08997499999999999,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.995,11.763218383493262,Inf,200,0.27522470000000004,18
6,NaN,0.08999999999999998,20,8.578015684830518,Inf,20,8.578015684830518,Inf,20.0,11.316275767268424,Inf,200,0.32569979900000007,18
7,NaN,0.09,20,8.578015684830518,Inf,20,8.578015684830518,Inf,20.0,10.97638561606119,Inf,200,0.3767559000000001,18
8,NaN,0.08999999999999998,20,7.851008333397981,Inf,20,7.851008333397981,Inf,20.0,10.61006431989627,Inf,200,0.4237918990000001,18
9,NaN,0.089975,20,7.851008333397981,Inf,20,7.851008333397981,Inf,19.995,10.339099028046808,Inf,200,0.4704899990000001,18
10,NaN,0.09,20,7.851008333397981,Inf,20,7.851008333397981,Inf,20.0,10.1182014763177,Inf,200,0.5165770990000002,18
11,NaN,0.08999999999999998,20,7.851008333397981,Inf,20,7.851008333397981,Inf,20.0,9.9064898235965,Inf,200,0.5674184990000002,18
12,NaN,0.09,20,7.851008333397981,Inf,20,7.851008333397981,Inf,20.0,9.696911658341389,Inf,200,0.6161222990000002,18
13,NaN,0.09,20,7.851008333397981,Inf,20,7.851008333397981,Inf,20.0,9.473841979238625,Inf,200,0.6654702990000001,18
14,NaN,0.09,20,7.851008333397981,Inf,20,7.851008333397981,Inf,20.0,9.289680668047987,Inf,200,0.7163852990000001,18
15,NaN,0.08999999999999998,20,7.851008333397981,Inf,20,7.851008333397981,Inf,20.0,9.084190697560125,Inf,200,0.7702289980000001,18
16,NaN,0.08999999999999997,20,7.851008333397981,Inf,20,7.851008333397981,Inf,20.0,8.937647989939702,Inf,200,0.8175717990000001,18
17,NaN,0.08994999999999997,20,7.795360984337342,Inf,20,7.795360984337342,Inf,19.99,8.802437926440744,Inf,200,0.8705260980000001,18
18,NaN,0.08994999999999997,20,7.61171335852655,Inf,20,7.61171335852655,Inf,19.99,8.67694662870255,Inf,200,0.9201389980000001,18
19,NaN,0.08999999999999998,20,7.61171335852655,Inf,20,7.61171335852655,Inf,20.0,8.55134456360937,Inf,200,0.9727349980000001,18
20,NaN,0.08999999999999998,20,7.428187484791099,Inf,20,7.428187484791099,Inf,20.0,8.429857676264259,Inf,200,1.024676498,18
21,NaN,0.08997499999999999,20,7.41854931869115,Inf,20,7.41854931869115,Inf,19.995,8.295396712247635,Inf,200,1.0727219970000001,18
22,NaN,0.08997499999999999,20,7.348031409229903,Inf,20,7.348031409229903,Inf,19.995,8.197042897147071,Inf,200,1.1198735970000002,18
23,NaN,0.08997499999999999,20,7.348031409229903,Inf,20,7.348031409229903,Inf,19.995,8.110962728537627,Inf,200,1.1643808970000002,18
24,NaN,0.08959999999999997,20,7.348031409229903,Inf,20,7.348031409229903,Inf,20.0,8.008589305004842,Inf,200,1.2106434970000002,18
25,NaN,0.08955,20,7.03312129499103,Inf,20,7.03312129499103,Inf,20.0,7.898159711062019,Inf,200,1.2625271960000002,18
26,NaN,0.08965,20,7.03312129499103,Inf,20,7.03312129499103,Inf,20.0,7.811730760721451,Inf,200,1.3127144950000003,18
27,NaN,0.08939999999999998,20,7.03312129499103,Inf,20,7.03312129499103,Inf,20.0,7.7046728108055955,Inf,200,1.3605072950000003,18
28,NaN,0.08915,20,6.732046839555556,Inf,20,6.732046839555556,Inf,20.0,7.603813177940644,Inf,200,1.4107893950000003,18
29,NaN,0.08849999999999998,20,6.732046839555556,Inf,20,6.732046839555556,Inf,20.0,7.4997643498001665,Inf,200,1.4575301950000004,18
30,NaN,0.08754999999999999,20,6.619393519111638,Inf,20,6.619393519111638,Inf,20.0,7.419496792492486,Inf,200,1.5013351950000005,18
31,NaN,0.08577499999999998,20,6.619393519111638,Inf,20,6.619393519111638,Inf,19.995,7.332553659635181,Inf,200,1.5509500960000004,18
32,NaN,0.084225,20,6.619393519111638,Inf,20,6.619393519111638,Inf,19.995,7.257922366775804,Inf,200,1.5986534960000005,18
33,NaN,0.08434999999999998,20,6.614718855310235,Inf,20,6.614718855310235,Inf,20.0,7.192772385924299,Inf,200,1.6453896960000005,18
34,NaN,0.08464999999999998,20,6.614718855310235,Inf,20,6.614718855310235,Inf,20.0,7.119825763669598,Inf,200,1.6892418950000005,18
35,NaN,0.08504999999999999,20,6.614718855310235,Inf,20,6.614718855310235,Inf,20.0,7.07346361295539,Inf,200,1.7354733960000006,18
36,NaN,0.08529999999999999,20,6.614718855310235,Inf,20,6.614718855310235,Inf,20.0,7.0296962094114495,Inf,200,1.7801927950000007,18
37,NaN,0.08394999999999998,20,6.614718855310235,Inf,20,6.614718855310235,Inf,20.0,6.98178965596488,Inf,200,1.8281339960000007,18
38,NaN,0.08310000000000001,20,6.614718855310235,Inf,20,6.614718855310235,Inf,20.0,6.940030723339528,Inf,200,1.8756329960000007,18
39,NaN,0.0836,20,6.491237594476992,Inf,20,6.491237594476992,Inf,20.0,6.894381974776484,Inf,200,1.9216370960000007,18
40,NaN,0.08295,20,6.491237594476992,Inf,20,6.491237594476992,Inf,20.0,6.854996567345513,Inf,200,1.9680267960000006,18
41,NaN,0.08215000000000001,20,6.491237594476992,Inf,20,6.491237594476992,Inf,20.0,6.821439683884429,Inf,200,2.017877896000001,18
42,NaN,0.08129999999999998,20,6.491237594476992,Inf,20,6.491237594476992,Inf,20.0,6.787467470099989,Inf,200,2.0722444960000006,18
43,NaN,0.08040000000000001,20,6.491237594476992,Inf,20,6.491237594476992,Inf,20.0,6.7565189985218685,Inf,200,2.1269845950000006,18
44,NaN,0.07885000000000002,20,6.462116087830225,Inf,20,6.462116087830225,Inf,20.0,6.727675034228159,Inf,200,2.1813989960000004,18
45,NaN,0.08085,20,6.462116087830225,Inf,20,6.462116087830225,Inf,20.0,6.707447850572058,Inf,200,2.2393590960000003,18
46,NaN,0.08095000000000001,20,6.2969415615655215,Inf,20,6.2969415615655215,Inf,20.0,6.685355914167998,Inf,200,2.2939564960000003,18
47,NaN,0.08105000000000001,20,6.2969415615655215,Inf,20,6.2969415615655215,Inf,20.0,6.6625879530971455,Inf,200,2.3456950960000005,18
48,NaN,0.08125,20,6.2969415615655215,Inf,20,6.2969415615655215,Inf,20.0,6.646043919221229,Inf,200,2.3945433960000004,18
49,NaN,0.08215,20,6.2969415615655215,Inf,20,6.2969415615655215,Inf,20.0,6.626419721465836,Inf,200,2.4383138960000004,18
50,NaN,0.08265,20,6.2969415615655215,Inf,20,6.2969415615655215,Inf,20.0,6.6051891085007455,Inf,200,2.4824320960000006,18
51,NaN,0.08195000000000001,20,6.2969415615655215,Inf,20,6.2969415615655215,Inf,20.0,6.5874518429074,Inf,200,2.5265216960000005,18
52,NaN,0.08095,20,6.2969415615655215,Inf,20,6.2969415615655215,Inf,20.0,6.570735146577882,Inf,200,2.5745518960000005,18
53,NaN,0.08095,20,6.27209521397156,Inf,20,6.27209521397156,Inf,20.0,6.554704420460909,Inf,200,2.6228025960000005,18
54,NaN,0.08105000000000001,20,6.27209521397156,Inf,20,6.27209521397156,Inf,20.0,6.538576174626743,Inf,200,2.6721513960000007,18
55,NaN,0.08105000000000001,20,6.27209521397156,Inf,20,6.27209521397156,Inf,20.0,6.519237393819297,Inf,200,2.7177979960000007,18
56,NaN,0.0818,20,6.27209521397156,Inf,20,6.27209521397156,Inf,20.0,6.504852227790071,Inf,200,2.766095596000001,18
57,NaN,0.081,20,6.238416036163151,Inf,20,6.238416036163151,Inf,20.0,6.4887870107640095,Inf,200,2.814461197000001,18
58,NaN,0.08145,20,6.235451998946653,Inf,20,6.235451998946653,Inf,20.0,6.468300768394323,Inf,200,2.864325097000001,18
59,NaN,0.08184999999999999,20,6.235451998946653,Inf,20,6.235451998946653,Inf,20.0,6.452488061928312,Inf,200,2.908982297000001,18
60,NaN,0.08195000000000001,20,6.235451998946653,Inf,20,6.235451998946653,Inf,20.0,6.435982525097891,Inf,200,2.953260897000001,18
61,NaN,0.0819,20,6.235451998946653,Inf,20,6.235451998946653,Inf,20.0,6.419557610621972,Inf,200,2.998469698000001,18
62,NaN,0.0824,20,6.235451998946653,Inf,20,6.235451998946653,Inf,20.0,6.4044491961557855,Inf,200,3.042865798000001,18
63,NaN,0.08245,20,6.15001723048578,Inf,20,6.15001723048578,Inf,20.0,6.384861659897937,Inf,200,3.089413797000001,18
64,NaN,0.08265,20,6.15001723048578,Inf,20,6.15001723048578,Inf,20.0,6.368639845131149,Inf,200,3.135161598000001,18
65,NaN,0.0818,20,6.15001723048578,Inf,20,6.15001723048578,Inf,20.0,6.350507667863326,Inf,200,3.185147898000001,18
66,NaN,0.08120000000000001,20,6.15001723048578,Inf,20,6.15001723048578,Inf,20.0,6.335842677792698,Inf,200,3.232497598000001,18
67,NaN,0.0814,20,6.15001723048578,Inf,20,6.15001723048578,Inf,20.0,6.315930906056611,Inf,200,3.279462398000001,18
68,NaN,0.0805,20,6.15001723048578,Inf,20,6.15001723048578,Inf,20.0,6.295905972386354,Inf,200,3.326175399000001,18
69,NaN,0.07889999999999998,20,6.15001723048578,Inf,20,6.15001723048578,Inf,20.0,6.278496366944762,Inf,200,3.373887799000001,18
70,NaN,0.07734999999999999,20,6.145806704435287,Inf,20,6.145806704435287,Inf,20.0,6.263319830939975,Inf,200,3.421905098000001,18
71,NaN,0.07475,20,6.145806704435287,Inf,20,6.145806704435287,Inf,20.0,6.246492494098621,Inf,200,3.466699098000001,18
72,NaN,0.07379999999999999,20,6.119470224568442,Inf,20,6.119470224568442,Inf,20.0,6.2321374425135625,Inf,200,3.5153450980000014,18
0,NaN,0.09,20,9.774529424595348,Inf,20,18.594115099418513,Inf,20.0,21.522859949335242,Inf,200,0.0277909,19
1,NaN,0.08997500000000003,20,8.9514239591696,Inf,20,8.9514239591696,Inf,19.995,14.578983022000388,Inf,200,0.0756771,19
2,NaN,0.08997500000000003,20,8.9514239591696,Inf,20,8.9514239591696,Inf,19.995,13.5498842480715,Inf,200,0.1240456,19
3,NaN,0.08995000000000002,20,8.9514239591696,Inf,20,8.9514239591696,Inf,19.99,12.836244449818274,Inf,200,0.172067001,19
4,NaN,0.08995000000000002,20,8.9514239591696,Inf,20,8.9514239591696,Inf,19.99,12.226335621570756,Inf,200,0.226658101,19
5,NaN,0.08997499999999999,20,8.9514239591696,Inf,20,8.9514239591696,Inf,19.995,11.800201766318661,Inf,200,0.280974801,19
6,NaN,0.089975,20,8.9514239591696,Inf,20,8.9514239591696,Inf,19.995,11.43600784550028,Inf,200,0.332326001,19
7,NaN,0.089975,20,8.704422948370512,Inf,20,8.704422948370512,Inf,19.995,11.045874297374608,Inf,200,0.38278840199999997,19
8,NaN,0.08997499999999999,20,8.704422948370512,Inf,20,8.704422948370512,Inf,19.995,10.655134125434543,Inf,200,0.437422302,19
9,NaN,0.08997499999999999,20,8.704422948370512,Inf,20,8.704422948370512,Inf,19.995,10.350128154735271,Inf,200,0.48860730199999997,19
10,NaN,0.08997499999999999,20,8.704422948370512,Inf,20,8.704422948370512,Inf,19.995,10.094834877994455,Inf,200,0.538898702,19
11,NaN,0.08999999999999998,20,8.409151156147542,Inf,20,8.409151156147542,Inf,20.0,9.827869596986153,Inf,200,0.588259602,19
12,NaN,0.08999999999999997,20,8.065116409751088,Inf,20,8.065116409751088,Inf,20.0,9.623932745824641,Inf,200,0.640339002,19
13,NaN,0.08999999999999997,20,8.065116409751088,Inf,20,8.065116409751088,Inf,20.0,9.490071104976971,Inf,200,0.690349302,19
14,NaN,0.08999999999999998,20,7.854658095587999,Inf,20,7.854658095587999,Inf,20.0,9.323213880624229,Inf,200,0.735933702,19
15,NaN,0.08999999999999997,20,7.854658095587999,Inf,20,7.854658095587999,Inf,20.0,9.126812447812096,Inf,200,0.785186202,19
16,NaN,0.08999999999999998,20,7.854658095587999,Inf,20,7.854658095587999,Inf,20.0,8.935220295156729,Inf,200,0.834020402,19
17,NaN,0.08999999999999998,20,7.701004542753056,Inf,20,7.701004542753056,Inf,20.0,8.752174192510683,Inf,200,0.882152102,19
18,NaN,0.08999999999999998,20,6.8823678177453536,Inf,20,6.8823678177453536,Inf,20.0,8.585514442404795,Inf,200,0.9294535030000001,19
19,NaN,0.08999999999999998,20,6.8823678177453536,Inf,20,6.8823678177453536,Inf,20.0,8.439325511502584,Inf,200,0.9825896030000001,19
20,NaN,0.08994999999999999,20,6.8823678177453536,Inf,20,6.8823678177453536,Inf,19.99,8.316680354376361,Inf,200,1.0353210030000002,19
21,NaN,0.08997499999999999,20,6.8823678177453536,Inf,20,6.8823678177453536,Inf,19.995,8.138901491736585,Inf,200,1.0837339030000002,19
22,NaN,0.08997499999999999,20,6.8823678177453536,Inf,20,6.8823678177453536,Inf,19.995,8.014691457485679,Inf,200,1.1287700040000002,19
23,NaN,0.08999999999999997,20,6.8823678177453536,Inf,20,6.8823678177453536,Inf,20.0,7.914767451471494,Inf,200,1.1733028030000001,19
24,NaN,0.09,20,6.8823678177453536,Inf,20,6.8823678177453536,Inf,20.0,7.822515103822655,Inf,200,1.220638703,19
25,NaN,0.09,20,6.8823678177453536,Inf,20,6.8823678177453536,Inf,20.0,7.7287434870113865,Inf,200,1.2736096030000001,19
26,NaN,0.09,20,6.651946512953088,Inf,20,6.651946512953088,Inf,20.0,7.627490644674027,Inf,200,1.3194004030000002,19
27,NaN,0.09,20,6.651946512953088,Inf,20,6.651946512953088,Inf,20.0,7.54094151332313,Inf,200,1.3642527020000002,19
28,NaN,0.08997499999999999,20,6.651946512953088,Inf,20,6.651946512953088,Inf,19.995,7.441214288351957,Inf,200,1.4112928020000002,19
29,NaN,0.08997499999999999,20,6.651946512953088,Inf,20,6.651946512953088,Inf,19.995,7.359726034270603,Inf,200,1.4553222020000003,19
