generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
14,NaN,0.24997499999999984,52,7.403131350037883,Inf,52,7.403131350037883,Inf,51.995,8.29808478842787,Inf,200,0.335500701,96
15,NaN,0.24994999999999984,52,7.403131350037883,Inf,52,7.403131350037883,Inf,51.99,8.187365448118006,Inf,200,0.357160201,96
16,NaN,0.24989999999999984,52,7.403131350037883,Inf,52,7.403131350037883,Inf,51.98,8.074259358620859,Inf,200,0.378704102,96
17,NaN,0.24987499999999982,52,7.403131350037883,Inf,52,7.403131350037883,Inf,51.975,7.981639772762385,Inf,200,0.402218603,96
18,NaN,0.24987499999999982,52,7.403131350037883,Inf,52,7.403131350037883,Inf,51.975,7.88048848142773,Inf,200,0.42238480300000003,96
19,NaN,0.24962499999999985,52,7.403131350037883,Inf,52,7.403131350037883,Inf,51.995,7.788052220276216,Inf,200,0.44543860300000004,96
20,NaN,0.24977499999999986,52,7.251250540205473,Inf,52,7.251250540205473,Inf,51.995,7.700563199563069,Inf,200,0.46957670400000007,96
21,NaN,0.24964999999999982,52,7.107956142688865,Inf,52,7.107956142688865,Inf,52.0,7.617070771298759,Inf,200,0.49463020300000005,96
22,NaN,0.24792499999999984,52,7.107956142688865,Inf,52,7.107956142688865,Inf,51.995,7.5372299376192275,Inf,200,0.5115027040000001,96
23,NaN,0.24324999999999983,52,6.849544909135267,Inf,52,6.849544909135267,Inf,51.98,7.465023092788808,Inf,200,0.5325651040000001,96
24,NaN,0.23967499999999986,52,6.849544909135267,Inf,52,6.849544909135267,Inf,51.975,7.4060031552743295,Inf,200,0.5508347050000001,96
25,NaN,0.23759999999999987,52,6.849544909135267,Inf,52,6.849544909135267,Inf,51.98,7.340485119885722,Inf,200,0.5768777060000001,96
26,NaN,0.23439999999999983,52,6.849544909135267,Inf,52,6.849544909135267,Inf,51.98,7.274780871217895,Inf,200,0.5995941060000001,96
27,NaN,0.23567499999999988,52,6.849544909135267,Inf,52,6.849544909135267,Inf,51.975,7.218561105355677,Inf,200,0.618971306,96
28,NaN,0.2303499999999999,52,6.682356329069833,Inf,52,6.682356329069833,Inf,51.98,7.167970071862445,Inf,200,0.6431933070000001,96
29,NaN,0.22959999999999992,52,6.682356329069833,Inf,52,6.682356329069833,Inf,51.99,7.116653000417606,Inf,200,0.6671829070000002,96
30,NaN,0.2288499999999999,52,6.682356329069833,Inf,52,6.682356329069833,Inf,52.0,7.070123510550136,Inf,200,0.6897986070000002,96
31,NaN,0.2250999999999999,52,6.682356329069833,Inf,52,6.682356329069833,Inf,52.0,7.029419132485965,Inf,200,0.7075189070000002,96
32,NaN,0.22689999999999988,52,6.610973337192186,Inf,52,6.610973337192186,Inf,52.0,6.982705266044253,Inf,200,0.7315652070000002,96
33,NaN,0.2275249999999999,52,6.523820035285904,Inf,52,6.523820035285904,Inf,51.995,6.937929579604615,Inf,200,0.7579310080000001,96
34,NaN,0.22764999999999985,52,6.523820035285904,Inf,52,6.523820035285904,Inf,52.0,6.891062486053362,Inf,200,0.7823029080000001,96
35,NaN,0.2266499999999999,52,6.523820035285904,Inf,52,6.523820035285904,Inf,51.99,6.852151261817873,Inf,200,0.8064444080000002,96
36,NaN,0.22529999999999992,52,6.523820035285904,Inf,52,6.523820035285904,Inf,51.99,6.81355805140179,Inf,200,0.8302162070000002,96
37,NaN,0.22524999999999987,52,6.490051508952672,Inf,52,6.490051508952672,Inf,51.98,6.776427313950117,Inf,200,0.8510733070000002,96
38,NaN,0.2249499999999999,52,6.490051508952672,Inf,52,6.490051508952672,Inf,51.98,6.746773289390111,Inf,200,0.8718499080000002,96
39,NaN,0.2239249999999999,52,6.296028942292651,Inf,52,6.296028942292651,Inf,51.985,6.707541358602079,Inf,200,0.8925214080000001,96
40,NaN,0.22262499999999993,52,6.296028942292651,Inf,52,6.296028942292651,Inf,51.995,6.665839822660862,Inf,200,0.9173732080000001,96
41,NaN,0.22477499999999984,52,6.185051402484337,Inf,52,6.185051402484337,Inf,51.985,6.621209376706477,Inf,200,0.9358866070000001,96
42,NaN,0.2250749999999999,52,6.185051402484337,Inf,52,6.185051402484337,Inf,51.985,6.580745465624624,Inf,200,0.9599613070000002,96
43,NaN,0.22392499999999987,52,6.185051402484337,Inf,52,6.185051402484337,Inf,51.985,6.53913853359553,Inf,200,0.9815996080000001,96
44,NaN,0.2231999999999999,52,6.175555616952722,Inf,52,6.175555616952722,Inf,51.98,6.498960560849362,Inf,200,1.000595609,96
45,NaN,0.2199749999999999,52,6.175555616952722,Inf,52,6.175555616952722,Inf,51.975,6.4664651447901145,Inf,200,1.0243180090000001,96
46,NaN,0.2203249999999999,52,6.12116904289111,Inf,52,6.12116904289111,Inf,51.975,6.433423470170522,Inf,200,1.047128609,96
47,NaN,0.21879999999999988,52,6.11572936231923,Inf,52,6.11572936231923,Inf,51.98,6.404523862399397,Inf,200,1.067442309,96
48,NaN,0.2181749999999999,52,6.11572936231923,Inf,52,6.11572936231923,Inf,51.965,6.372694409907528,Inf,200,1.0881935090000001,96
49,NaN,0.21934999999999988,52,6.050288277349493,Inf,52,6.050288277349493,Inf,51.97,6.3372347111896365,Inf,200,1.11335841,96
50,NaN,0.22224999999999986,52,6.050288277349493,Inf,52,6.050288277349493,Inf,51.97,6.309944509899733,Inf,200,1.13615861,96
51,NaN,0.22282499999999988,52,6.021526879811278,Inf,52,6.021526879811278,Inf,51.985,6.276720727200497,Inf,200,1.15399221,96
52,NaN,0.22414999999999988,52,6.021526879811278,Inf,52,6.021526879811278,Inf,51.98,6.2497281342873805,Inf,200,1.177387911,96
53,NaN,0.22622499999999987,52,6.021526879811278,Inf,52,6.021526879811278,Inf,51.995,6.216083609250303,Inf,200,1.195186911,96
54,NaN,0.2242749999999999,52,6.010086996543385,Inf,52,6.010086996543385,Inf,51.985,6.186953363636147,Inf,200,1.215633811,96
55,NaN,0.2249999999999999,52,5.941239447700705,Inf,52,5.941239447700705,Inf,51.98,6.151886318445167,Inf,200,1.240913012,96
56,NaN,0.22589999999999988,52,5.9240326027999775,Inf,52,5.9240326027999775,Inf,51.98,6.12424373481301,Inf,200,1.258276412,96
57,NaN,0.22627499999999987,52,5.9240326027999775,Inf,52,5.9240326027999775,Inf,51.985,6.091547192631409,Inf,200,1.2785507120000001,96
58,NaN,0.2262999999999999,52,5.744043852204681,Inf,52,5.744043852204681,Inf,51.99,6.063815237222464,Inf,200,1.300879512,96
59,NaN,0.2263749999999999,52,5.744043852204681,Inf,52,5.744043852204681,Inf,51.995,6.035792946984787,Inf,200,1.3194464110000002,96
60,NaN,0.22629999999999992,52,5.744043852204681,Inf,52,5.744043852204681,Inf,51.99,6.006245949702646,Inf,200,1.3421664110000002,96
61,NaN,0.2243999999999999,52,5.744043852204681,Inf,52,5.744043852204681,Inf,51.99,5.975563894446782,Inf,200,1.3671945110000003,96
62,NaN,0.22382499999999989,52,5.729637263850062,Inf,52,5.729637263850062,Inf,51.995,5.947202585530518,Inf,200,1.3851201110000004,96
0,NaN,0.24999999999999978,52,9.623381405658971,Inf,52,12.436286226352061,Inf,52.0,13.057181772315744,Inf,200,0.0246661,97
1,NaN,0.24994999999999976,52,9.623381405658971,Inf,52,9.623381405658971,Inf,51.99,11.550005981143887,Inf,200,0.0440151,97
2,NaN,0.2499249999999998,52,9.488686566513124,Inf,52,9.488686566513124,Inf,51.985,10.937243468646981,Inf,200,0.0634218,97
3,NaN,0.2498749999999998,52,8.76323383017115,Inf,52,8.76323383017115,Inf,51.975,10.458540399543335,Inf,200,0.0838774,97
4,NaN,0.2498749999999998,51,8.751191939042814,Inf,51,8.751191939042814,Inf,51.975,10.144994080664038,Inf,200,0.10478100000000001,97
5,NaN,0.24994999999999976,52,8.695761408927272,Inf,52,8.695761408927272,Inf,51.99,9.859922655920279,Inf,200,0.1322172,97
6,NaN,0.24994999999999984,52,7.888390172058604,Inf,52,7.888390172058604,Inf,51.99,9.56354329363337,Inf,200,0.15359910000000002,97
7,NaN,0.24989999999999984,52,7.888390172058604,Inf,52,7.888390172058604,Inf,51.98,9.35159931630219,Inf,200,0.1780845,97
8,NaN,0.24989999999999982,52,7.888390172058604,Inf,52,7.888390172058604,Inf,51.98,9.150860645545274,Inf,200,0.1984508,97
9,NaN,0.24989999999999987,52,7.888390172058604,Inf,52,7.888390172058604,Inf,51.98,8.959502851264007,Inf,200,0.2201537,97
10,NaN,0.24989999999999984,52,7.888390172058604,Inf,52,7.888390172058604,Inf,51.98,8.793314596574557,Inf,200,0.2395709,97
11,NaN,0.24992499999999984,52,7.8402150435636235,Inf,52,7.8402150435636235,Inf,51.985,8.665298895684732,Inf,200,0.260152201,97
12,NaN,0.2499749999999998,52,7.560538113284691,Inf,52,7.560538113284691,Inf,51.995,8.519659263654887,Inf,200,0.28441470100000005,97
13,NaN,0.24999999999999986,52,7.459989235488813,Inf,52,7.459989235488813,Inf,52.0,8.383512106468073,Inf,200,0.30412170200000005,97
14,NaN,0.2499749999999999,52,7.453310023959788,Inf,52,7.453310023959788,Inf,51.995,8.25840866967682,Inf,200,0.32719360200000003,97
15,NaN,0.24994999999999978,52,7.307447260428122,Inf,52,7.307447260428122,Inf,51.99,8.129742883407161,Inf,200,0.35135810300000003,97
16,NaN,0.24997499999999984,52,7.307447260428122,Inf,52,7.307447260428122,Inf,51.995,8.005208992474646,Inf,200,0.375665403,97
17,NaN,0.2499249999999998,52,6.963404179461854,Inf,52,6.963404179461854,Inf,51.985,7.862614350796244,Inf,200,0.399881803,97
18,NaN,0.24994999999999984,52,6.963404179461854,Inf,52,6.963404179461854,Inf,51.99,7.767302709269241,Inf,200,0.419394703,97
19,NaN,0.24994999999999984,52,6.963404179461854,Inf,52,6.963404179461854,Inf,51.99,7.669675755691741,Inf,200,0.437260604,97
20,NaN,0.2494999999999999,52,6.963404179461854,Inf,52,6.963404179461854,Inf,51.99,7.564936933679291,Inf,200,0.455603704,97
21,NaN,0.24819999999999987,52,6.935928165708648,Inf,52,6.935928165708648,Inf,51.99,7.466140876892042,Inf,200,0.476158904,97
22,NaN,0.24789999999999984,52,6.854246968103611,Inf,52,6.854246968103611,Inf,51.99,7.3611642266691755,Inf,200,0.499368704,97
23,NaN,0.24809999999999982,52,6.854246968103611,Inf,52,6.854246968103611,Inf,51.99,7.277741256056547,Inf,200,0.517544104,97
24,NaN,0.24732499999999988,52,6.75067565836685,Inf,52,6.75067565836685,Inf,51.985,7.187544690726645,Inf,200,0.5356572039999999,97
25,NaN,0.2447249999999999,52,6.67619089592625,Inf,52,6.67619089592625,Inf,51.985,7.10488705389913,Inf,200,0.555887403,97
26,NaN,0.24144999999999986,52,6.324257969450093,Inf,52,6.324257969450093,Inf,51.99,7.034356348862792,Inf,200,0.5736966029999999,97
27,NaN,0.2403749999999999,52,6.324257969450093,Inf,52,6.324257969450093,Inf,51.995,6.965376047503401,Inf,200,0.5912459039999999,97
28,NaN,0.2360499999999999,52,6.324257969450093,Inf,52,6.324257969450093,Inf,51.99,6.906505869194158,Inf,200,0.6088696039999999,97
29,NaN,0.23217499999999988,52,6.324257969450093,Inf,52,6.324257969450093,Inf,51.995,6.854012054804015,Inf,200,0.6273322029999999,97
30,NaN,0.22822499999999984,52,6.324257969450093,Inf,52,6.324257969450093,Inf,51.995,6.792546539316209,Inf,200,0.6513103029999999,97
31,NaN,0.2272749999999999,52,6.324257969450093,Inf,52,6.324257969450093,Inf,51.995,6.7429733029311585,Inf,200,0.675423303,97
32,NaN,0.2267249999999999,52,6.324257969450093,Inf,52,6.324257969450093,Inf,51.995,6.705912279623171,Inf,200,0.705013304,97
33,NaN,0.22827499999999987,52,6.308298598061467,Inf,52,6.308298598061467,Inf,51.995,6.66867295161305,Inf,200,0.730255004,97
34,NaN,0.22897499999999987,52,6.308298598061467,Inf,52,6.308298598061467,Inf,51.995,6.6373519710177415,Inf,200,0.755377304,97
35,NaN,0.22942499999999988,52,6.308298598061467,Inf,52,6.308298598061467,Inf,51.985,6.602141574918635,Inf,200,0.780853504,97
36,NaN,0.22997499999999987,52,6.308298598061467,Inf,52,6.308298598061467,Inf,51.985,6.568389261080401,Inf,200,0.8079734049999999,97
37,NaN,0.23179999999999992,52,6.144847678008448,Inf,52,6.144847678008448,Inf,51.99,6.529428585423188,Inf,200,0.8315160049999999,97
38,NaN,0.23287499999999992,52,6.144847678008448,Inf,52,6.144847678008448,Inf,51.995,6.494653154479889,Inf,200,0.8552439049999999,97
39,NaN,0.23669999999999988,52,6.144847678008448,Inf,52,6.144847678008448,Inf,52.0,6.463968854902921,Inf,200,0.8782233039999999,97
40,NaN,0.23629999999999987,52,6.144847678008448,Inf,52,6.144847678008448,Inf,52.0,6.432199990469777,Inf,200,0.9023512039999999,97
41,NaN,0.23657499999999992,52,6.125165043699202,Inf,52,6.125165043699202,Inf,51.995,6.40092246228934,Inf,200,0.9248449039999999,97
42,NaN,0.23714999999999986,52,6.103410704553225,Inf,52,6.103410704553225,Inf,52.0,6.374859035917815,Inf,200,0.9450445049999998,97
43,NaN,0.23674999999999988,52,6.103410704553225,Inf,52,6.103410704553225,Inf,52.0,6.348470248543812,Inf,200,0.9652789049999998,97
44,NaN,0.23914999999999986,52,6.092602226877558,Inf,52,6.092602226877558,Inf,51.99,6.322042201920663,Inf,200,0.9836360039999998,97
45,NaN,0.23912499999999987,52,5.9896122761184465,Inf,52,5.9896122761184465,Inf,51.995,6.285072299064431,Inf,200,1.0050277039999997,97
46,NaN,0.23899999999999988,52,5.9896122761184465,Inf,52,5.9896122761184465,Inf,52.0,6.254129652570499,Inf,200,1.0264110039999998,97
47,NaN,0.23719999999999986,52,5.9896122761184465,Inf,52,5.9896122761184465,Inf,52.0,6.22993739980171,Inf,200,1.0510483039999998,97
48,NaN,0.2373749999999999,52,5.9896122761184465,Inf,52,5.9896122761184465,Inf,51.995,6.2046101495110175,Inf,200,1.072277405,97
49,NaN,0.23552499999999987,52,5.9896122761184465,Inf,52,5.9896122761184465,Inf,51.995,6.178389817809096,Inf,200,1.093551405,97
50,NaN,0.2335999999999999,52,5.900489399745119,Inf,52,5.900489399745119,Inf,51.99,6.154833566279308,Inf,200,1.1154904049999999,97
51,NaN,0.22927499999999987,52,5.900489399745119,Inf,52,5.900489399745119,Inf,51.995,6.127907060204961,Inf,200,1.1367975049999999,97
52,NaN,0.22692499999999988,52,5.900489399745119,Inf,52,5.900489399745119,Inf,51.995,6.10366014575869,Inf,200,1.1594740049999999,97
53,NaN,0.22382499999999994,52,5.874466033594505,Inf,52,5.874466033594505,Inf,51.995,6.079308111650179,Inf,200,1.183346705,97
54,NaN,0.21999999999999992,52,5.874466033594505,Inf,52,5.874466033594505,Inf,51.99,6.058576072862827,Inf,200,1.205765905,97
55,NaN,0.21889999999999993,52,5.874466033594505,Inf,52,5.874466033594505,Inf,51.98,6.038563582557422,Inf,200,1.228078006,97
56,NaN,0.21567499999999995,52,5.812941756050555,Inf,52,5.812941756050555,Inf,51.975,6.018403416024342,Inf,200,1.2520834060000001,97
57,NaN,0.21699999999999992,52,5.812941756050555,Inf,52,5.812941756050555,Inf,51.98,5.999101105692569,Inf,200,1.276342305,97
58,NaN,0.21547499999999992,52,5.799567040397702,Inf,52,5.799567040397702,Inf,51.975,5.977475984084207,Inf,200,1.302334006,97
59,NaN,0.21647499999999995,52,5.749246564009293,Inf,52,5.749246564009293,Inf,51.985,5.95804464142533,Inf,200,1.3219250059999998,97
60,NaN,0.2133999999999999,52,5.731653732735001,Inf,52,5.731653732735001,Inf,51.99,5.940575615799081,Inf,200,1.3437542059999998,97
61,NaN,0.2120499999999999,52,5.731653732735001,Inf,52,5.731653732735001,Inf,51.99,5.921807600929607,Inf,200,1.3648706069999998,97
62,NaN,0.21249999999999994,52,5.717688474288714,Inf,52,5.717688474288714,Inf,51.99,5.900470218896204,Inf,200,1.3862430069999998,97
0,NaN,0.24999999999999978,52,8.564221491907169,Inf,52,13.869446011330798,Inf,52.0,12.933573776612466,Inf,200,0.0293485,98
1,NaN,0.2499249999999998,52,8.564221491907169,Inf,52,8.564221491907169,Inf,51.985,11.558600828988583,Inf,200,0.047811598999999996,98
2,NaN,0.24992499999999984,52,8.564221491907169,Inf,52,8.564221491907169,Inf,51.985,10.979017491426221,Inf,200,0.066624198,98
3,NaN,0.24989999999999982,52,8.564221491907169,Inf,52,8.564221491907169,Inf,51.98,10.535499651927399,Inf,200,0.087627598,98
4,NaN,0.24987499999999982,52,8.564221491907169,Inf,52,8.564221491907169,Inf,51.975,10.160657337342919,Inf,200,0.110273399,98
5,NaN,0.2498249999999998,52,8.564221491907169,Inf,52,8.564221491907169,Inf,51.965,9.828785192824116,Inf,200,0.130579099,98
6,NaN,0.24987499999999982,52,8.085660996658927,Inf,52,8.085660996658927,Inf,51.975,9.50662938354465,Inf,200,0.1516043,98
7,NaN,0.24992499999999981,52,8.085660996658927,Inf,52,8.085660996658927,Inf,51.985,9.269842979878991,Inf,200,0.1726958,98
8,NaN,0.24989999999999984,52,8.085660996658927,Inf,52,8.085660996658927,Inf,51.98,9.040830738251175,Inf,200,0.20021470000000002,98
9,NaN,0.24994999999999984,52,7.652058779778888,Inf,52,7.652058779778888,Inf,51.99,8.84880112202699,Inf,200,0.219255201,98
10,NaN,0.2499749999999998,52,7.652058779778888,Inf,52,7.652058779778888,Inf,51.995,8.684446190071121,Inf,200,0.24067660000000002,98
11,NaN,0.24989999999999987,52,7.652058779778888,Inf,52,7.652058779778888,Inf,51.98,8.557596758872652,Inf,200,0.2642823,98
12,NaN,0.24989999999999987,52,7.652058779778888,Inf,52,7.652058779778888,Inf,51.98,8.425824824468046,Inf,200,0.2823817,98
13,NaN,0.24994999999999984,52,7.652058779778888,Inf,52,7.652058779778888,Inf,51.99,8.306873617104298,Inf,200,0.300357201,98
14,NaN,0.24997499999999984,52,7.652058779778888,Inf,52,7.652058779778888,Inf,51.995,8.212061679153082,Inf,200,0.32295380100000004,98
15,NaN,0.24994999999999984,52,7.535614125870633,Inf,52,7.535614125870633,Inf,51.99,8.123481314320712,Inf,200,0.34059600100000004,98
16,NaN,0.24992499999999984,52,7.535614125870633,Inf,52,7.535614125870633,Inf,51.985,8.032981766479548,Inf,200,0.35857470100000005,98
17,NaN,0.24994999999999984,52,7.535614125870633,Inf,52,7.535614125870633,Inf,51.99,7.936621830480268,Inf,200,0.376492201,98
18,NaN,0.2499499999999999,52,7.195901643844956,Inf,52,7.195901643844956,Inf,51.99,7.837317894387987,Inf,200,0.397308201,98
19,NaN,0.2499749999999999,52,7.195901643844956,Inf,52,7.195901643844956,Inf,51.995,7.73650939606305,Inf,200,0.41553490200000004,98
20,NaN,0.24999999999999986,52,7.112247021561265,Inf,52,7.112247021561265,Inf,52.0,7.657383837002004,Inf,200,0.436631303,98
21,NaN,0.2499749999999999,52,7.0848179087040135,Inf,52,7.0848179087040135,Inf,51.995,7.583056838657049,Inf,200,0.458226303,98
22,NaN,0.2499749999999999,52,7.0848179087040135,Inf,52,7.0848179087040135,Inf,51.995,7.5201207883733465,Inf,200,0.476085602,98
23,NaN,0.2499749999999999,52,7.0848179087040135,Inf,52,7.0848179087040135,Inf,51.995,7.452818380393545,Inf,200,0.498189902,98
24,NaN,0.2499749999999999,52,6.995189961291746,Inf,52,6.995189961291746,Inf,51.995,7.387854589600147,Inf,200,0.522594902,98
25,NaN,0.2499749999999998,52,6.932944304530371,Inf,52,6.932944304530371,Inf,51.995,7.3301589601191806,Inf,200,0.543375803,98
26,NaN,0.24987499999999982,52,6.811775270995116,Inf,52,6.811775270995116,Inf,51.975,7.272058168140523,Inf,200,0.562428203,98
27,NaN,0.24992499999999984,52,6.738042219137713,Inf,52,6.738042219137713,Inf,51.985,7.2055266987394395,Inf,200,0.582971402,98
28,NaN,0.24939999999999984,52,6.738042219137713,Inf,52,6.738042219137713,Inf,51.99,7.146108865477852,Inf,200,0.609150502,98
29,NaN,0.24942499999999984,52,6.735459268153566,Inf,52,6.735459268153566,Inf,51.975,7.0865919361547824,Inf,200,0.627094603,98
30,NaN,0.24992499999999984,52,6.735459268153566,Inf,52,6.735459268153566,Inf,51.985,7.035681657419494,Inf,200,0.646602803,98
31,NaN,0.24989999999999987,52,6.716698065681155,Inf,52,6.716698065681155,Inf,51.98,6.989886248929966,Inf,200,0.6664145029999999,98
32,NaN,0.24949999999999986,52,6.602392769077745,Inf,52,6.602392769077745,Inf,51.99,6.933773254044708,Inf,200,0.6905376029999999,98
33,NaN,0.2494999999999999,52,6.5783758432189545,Inf,52,6.5783758432189545,Inf,51.99,6.875223481300407,Inf,200,0.7090112039999998,98
34,NaN,0.24927499999999983,52,6.507936449410411,Inf,52,6.507936449410411,Inf,51.995,6.8242559425820595,Inf,200,0.7331774029999998,98
35,NaN,0.24864999999999987,52,6.507936449410411,Inf,52,6.507936449410411,Inf,51.99,6.776355843665276,Inf,200,0.7548249039999998,98
36,NaN,0.24829999999999985,52,6.487027140905341,Inf,52,6.487027140905341,Inf,51.99,6.735969735786548,Inf,200,0.7764312029999998,98
37,NaN,0.24892499999999992,52,6.476773879419408,Inf,52,6.476773879419408,Inf,51.985,6.696414016105691,Inf,200,0.8036612039999997,98
38,NaN,0.24914999999999984,52,6.337590213366068,Inf,52,6.337590213366068,Inf,51.97,6.663675278449347,Inf,200,0.8274530029999997,98
39,NaN,0.24857499999999988,52,6.294342225395715,Inf,52,6.294342225395715,Inf,51.975,6.6278028952162265,Inf,200,0.8460317029999996,98
40,NaN,0.24819999999999987,52,6.239496877705401,Inf,52,6.239496877705401,Inf,51.98,6.588797001936862,Inf,200,0.8647369019999996,98
41,NaN,0.2473749999999999,52,6.239496877705401,Inf,52,6.239496877705401,Inf,51.975,6.551442044852884,Inf,200,0.8871069029999996,98
42,NaN,0.24734999999999993,52,6.239496877705401,Inf,52,6.239496877705401,Inf,51.97,6.51960772098381,Inf,200,0.9110588019999997,98
43,NaN,0.2483999999999999,52,6.185900915890014,Inf,52,6.185900915890014,Inf,51.97,6.482010810561929,Inf,200,0.9344700019999996,98
44,NaN,0.2475999999999999,52,6.185900915890014,Inf,52,6.185900915890014,Inf,51.97,6.444459020520331,Inf,200,0.9536637029999996,98
