generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
88,NaN,0.892725,250,0.009492127541775586,Inf,250,0.009492127541775586,Inf,250.985,0.009728003681696273,Inf,200,24.31764540399999,11
89,NaN,0.8735249999999999,250,0.009492127541775586,Inf,250,0.009492127541775586,Inf,250.985,0.009702041370039391,Inf,200,24.61238110399999,11
90,NaN,0.8592749999999999,250,0.009492127541775586,Inf,250,0.009492127541775586,Inf,250.985,0.0096781490362919,Inf,200,24.89854890399999,11
91,NaN,0.8487,250,0.009492127541775586,Inf,250,0.009492127541775586,Inf,250.98,0.009660163068990058,Inf,200,25.16579510399999,11
92,NaN,0.84455,251,0.009463580714854253,Inf,251,0.009463580714854253,Inf,250.97,0.009636396759710628,Inf,200,25.44619410399999,11
93,NaN,0.838525,251,0.009364036576984924,Inf,251,0.009364036576984924,Inf,250.985,0.00961456908871041,Inf,200,25.71700670399999,11
94,NaN,0.845025,251,0.009364036576984924,Inf,251,0.009364036576984924,Inf,250.985,0.009589289934408994,Inf,200,25.98375230399999,11
95,NaN,0.8422,251,0.009344381416090038,Inf,251,0.009344381416090038,Inf,250.99,0.00956544652492661,Inf,200,26.25817130399999,11
96,NaN,0.830625,251,0.009344381416090038,Inf,251,0.009344381416090038,Inf,250.985,0.009540778588574168,Inf,200,26.535206604999992,11
97,NaN,0.8182249999999999,251,0.009241947520547788,Inf,251,0.009241947520547788,Inf,250.985,0.00951283824245889,Inf,200,26.79794000499999,11
98,NaN,0.8088999999999998,251,0.009241947520547788,Inf,251,0.009241947520547788,Inf,250.99,0.009486155832779038,Inf,200,27.06932420599999,11
99,NaN,0.7976249999999999,251,0.009241947520547788,Inf,251,0.009241947520547788,Inf,250.985,0.00946237717026536,Inf,200,27.367938905999992,11
100,NaN,0.789325,251,0.009241947520547788,Inf,251,0.009241947520547788,Inf,250.995,0.009440586173507638,Inf,200,27.645691005999993,11
101,NaN,0.77865,251,0.009162674854329278,Inf,251,0.009162674854329278,Inf,251.0,0.00941372406100179,Inf,200,27.916353106999992,11
102,NaN,0.769375,251,0.009162674854329278,Inf,251,0.009162674854329278,Inf,250.995,0.009387102866139876,Inf,200,28.191511106999993,11
103,NaN,0.771375,251,0.009162674854329278,Inf,251,0.009162674854329278,Inf,250.985,0.00936615127027694,Inf,200,28.46922380599999,11
104,NaN,0.7629499999999999,251,0.009137377306897725,Inf,251,0.009137377306897725,Inf,251.0,0.009345632835034387,Inf,200,28.76650640599999,11
105,NaN,0.7504499999999998,251,0.009137377306897725,Inf,251,0.009137377306897725,Inf,251.0,0.009322982507713583,Inf,200,29.06506010599999,11
106,NaN,0.742675,251,0.009080409926124633,Inf,251,0.009080409926124633,Inf,250.995,0.009301961680208658,Inf,200,29.36531820599999,11
107,NaN,0.7338749999999998,251,0.009080409926124633,Inf,251,0.009080409926124633,Inf,250.995,0.009282570790736265,Inf,200,29.62690320599999,11
108,NaN,0.7297499999999999,251,0.009060370054242994,Inf,251,0.009060370054242994,Inf,250.99,0.009263233957841259,Inf,200,29.87770400599999,11
109,NaN,0.7235749999999999,251,0.009060370054242994,Inf,251,0.009060370054242994,Inf,250.995,0.009243815931553266,Inf,200,30.15949170699999,11
110,NaN,0.7114249999999999,251,0.009049218547666545,Inf,251,0.009049218547666545,Inf,250.995,0.009222215526720314,Inf,200,30.42633490699999,11
111,NaN,0.713075,251,0.008998944360011009,Inf,251,0.008998944360011009,Inf,250.985,0.009205721963226398,Inf,200,30.69305120699999,11
112,NaN,0.71085,251,0.008998944360011009,Inf,251,0.008998944360011009,Inf,250.98,0.00918481185007266,Inf,200,30.94603050699999,11
113,NaN,0.7060000000000001,251,0.008998944360011009,Inf,251,0.008998944360011009,Inf,250.99,0.009164738049166912,Inf,200,31.24893840699999,11
114,NaN,0.6956749999999999,251,0.008964474619516941,Inf,251,0.008964474619516941,Inf,250.985,0.009147112737897494,Inf,200,31.53136860799999,11
115,NaN,0.683775,251,0.008910613950873053,Inf,251,0.008910613950873053,Inf,250.985,0.00912098968186962,Inf,200,31.787655107999992,11
116,NaN,0.669475,251,0.008910613950873053,Inf,251,0.008910613950873053,Inf,250.985,0.009099367322618694,Inf,200,32.08474960799999,11
117,NaN,0.6587999999999999,251,0.008844921142254738,Inf,251,0.008844921142254738,Inf,250.98,0.009080369246275848,Inf,200,32.361026907999985,11
118,NaN,0.6627250000000001,251,0.008844921142254738,Inf,251,0.008844921142254738,Inf,250.985,0.00905906051606847,Inf,200,32.652800507999984,11
119,NaN,0.65685,251,0.008844921142254738,Inf,251,0.008844921142254738,Inf,250.98,0.009037157753811228,Inf,200,32.92227090799999,11
120,NaN,0.650475,251,0.008844921142254738,Inf,251,0.008844921142254738,Inf,250.985,0.009018334084437248,Inf,200,33.197485208999986,11
121,NaN,0.6416,251,0.008844921142254738,Inf,251,0.008844921142254738,Inf,250.99,0.00900382042765405,Inf,200,33.46328750899998,11
122,NaN,0.630475,251,0.008844921142254738,Inf,251,0.008844921142254738,Inf,250.985,0.008988097542427274,Inf,200,33.74133510999998,11
123,NaN,0.62795,251,0.008814223723327016,Inf,251,0.008814223723327016,Inf,250.99,0.008966212295557417,Inf,200,34.02935951099998,11
124,NaN,0.6259499999999999,251,0.008761130800902794,Inf,251,0.008761130800902794,Inf,250.99,0.008947909729080576,Inf,200,34.29128861199998,11
125,NaN,0.6174249999999999,251,0.008761130800902794,Inf,251,0.008761130800902794,Inf,250.995,0.0089294875934712,Inf,200,34.57540721199998,11
126,NaN,0.6091249999999999,251,0.008757001301248757,Inf,251,0.008757001301248757,Inf,250.985,0.00890677537411565,Inf,200,34.84057411199998,11
127,NaN,0.6119,251,0.008740312503702467,Inf,251,0.008740312503702467,Inf,250.99,0.008883866323453983,Inf,200,35.094246110999975,11
128,NaN,0.6042749999999999,251,0.008705072433867655,Inf,251,0.008705072433867655,Inf,250.995,0.008863966089319787,Inf,200,35.370782110999976,11
129,NaN,0.588725,251,0.008659823926583682,Inf,251,0.008659823926583682,Inf,250.995,0.008840164647328308,Inf,200,35.630283610999975,11
130,NaN,0.577725,251,0.008656293327006077,Inf,251,0.008656293327006077,Inf,250.995,0.008817253896026564,Inf,200,35.894391510999974,11
131,NaN,0.573075,251,0.008656293327006077,Inf,251,0.008656293327006077,Inf,250.995,0.008798783649129545,Inf,200,36.15304691199997,11
132,NaN,0.566125,251,0.008656293327006077,Inf,251,0.008656293327006077,Inf,250.995,0.008783141254783572,Inf,200,36.40470711099997,11
133,NaN,0.5577749999999999,251,0.008656293327006077,Inf,251,0.008656293327006077,Inf,250.995,0.00876783970496364,Inf,200,36.70520361099997,11
134,NaN,0.5559,251,0.008612129369871317,Inf,251,0.008612129369871317,Inf,250.99,0.008746520780657513,Inf,200,36.973023309999974,11
135,NaN,0.5480000000000002,251,0.00856802458867092,Inf,251,0.00856802458867092,Inf,250.99,0.008726579880990635,Inf,200,37.23107020999997,11
136,NaN,0.5252749999999999,251,0.00856802458867092,Inf,251,0.00856802458867092,Inf,250.995,0.008710626662124072,Inf,200,37.53058480999997,11
137,NaN,0.512175,251,0.00856802458867092,Inf,251,0.00856802458867092,Inf,250.995,0.008695144503102954,Inf,200,37.78523180999997,11
138,NaN,0.5027,251,0.00855072648993635,Inf,251,0.00855072648993635,Inf,250.99,0.008679040003400468,Inf,200,38.05231690999997,11
139,NaN,0.49215,251,0.00855072648993635,Inf,251,0.00855072648993635,Inf,250.99,0.008664466877881052,Inf,200,38.31459650999997,11
140,NaN,0.49192499999999995,251,0.00853385688898802,Inf,251,0.00853385688898802,Inf,250.995,0.00865051543965256,Inf,200,38.590294109999974,11
141,NaN,0.47859999999999997,251,0.008497748607640049,Inf,251,0.008497748607640049,Inf,250.99,0.00863678374274772,Inf,200,38.87360510999997,11
142,NaN,0.481425,251,0.008497748607640049,Inf,251,0.008497748607640049,Inf,250.995,0.008624405974348649,Inf,200,39.20196030999997,11
143,NaN,0.4780249999999999,251,0.008497748607640049,Inf,251,0.008497748607640049,Inf,250.995,0.008610689461948519,Inf,200,39.46230340899997,11
144,NaN,0.46379999999999993,251,0.008497748607640049,Inf,251,0.008497748607640049,Inf,250.99,0.00859787103239943,Inf,200,39.73365100899997,11
145,NaN,0.4653749999999999,251,0.008497748607640049,Inf,251,0.008497748607640049,Inf,250.985,0.008585441413837675,Inf,200,40.011652608999974,11
146,NaN,0.458325,251,0.008443651356175065,Inf,251,0.008443651356175065,Inf,250.985,0.00857258379436849,Inf,200,40.300077908999974,11
147,NaN,0.4525,251,0.008443651356175065,Inf,251,0.008443651356175065,Inf,250.98,0.008559903275472595,Inf,200,40.57966280899998,11
148,NaN,0.4508,251,0.008443651356175065,Inf,251,0.008443651356175065,Inf,250.98,0.008549884934971115,Inf,200,40.84642720899998,11
149,NaN,0.454025,251,0.008443651356175065,Inf,251,0.008443651356175065,Inf,250.985,0.008537674186331815,Inf,200,41.12674040899998,11
150,NaN,0.45130000000000003,251,0.008403334259551393,Inf,251,0.008403334259551393,Inf,250.99,0.008525998719838692,Inf,200,41.38698210899998,11
151,NaN,0.45182500000000003,251,0.008356812784751028,Inf,251,0.008356812784751028,Inf,250.985,0.008510316450139973,Inf,200,41.64110200899998,11
152,NaN,0.449375,251,0.008356812784751028,Inf,251,0.008356812784751028,Inf,250.985,0.008497027608504792,Inf,200,41.92051840899998,11
153,NaN,0.4429,251,0.00835211093607169,Inf,251,0.00835211093607169,Inf,250.99,0.008484956908015094,Inf,200,42.19477350999998,11
154,NaN,0.452725,251,0.008348702841603968,Inf,251,0.008348702841603968,Inf,250.995,0.008473344089556956,Inf,200,42.464585208999985,11
155,NaN,0.4596,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,251.0,0.008459893270742102,Inf,200,42.741332507999985,11
156,NaN,0.4539250000000001,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.995,0.008446662585734314,Inf,200,43.00694260799999,11
157,NaN,0.456025,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.995,0.008434746450812353,Inf,200,43.28457660799999,11
158,NaN,0.44787499999999997,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.995,0.008423128967526294,Inf,200,43.54870980699999,11
159,NaN,0.4413,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,251.0,0.00840822272808575,Inf,200,43.84681150599999,11
160,NaN,0.44037499999999996,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.995,0.008395280244324947,Inf,200,44.111299405999986,11
161,NaN,0.43694999999999995,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,251.0,0.008384330197661887,Inf,200,44.36841330499998,11
162,NaN,0.4326,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,251.0,0.008370282379047786,Inf,200,44.674191503999985,11
163,NaN,0.423625,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.995,0.00835541574929203,Inf,200,44.96501580399998,11
164,NaN,0.43379999999999996,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,251.0,0.008338990036943208,Inf,200,45.24528850399998,11
165,NaN,0.42337500000000006,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.995,0.008325197208115066,Inf,200,45.51052690399998,11
166,NaN,0.41775000000000007,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.99,0.008314614261259205,Inf,200,45.786374303999985,11
167,NaN,0.41620000000000007,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.99,0.00830399257662063,Inf,200,46.06865270399999,11
168,NaN,0.42127499999999996,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.995,0.008295649588192873,Inf,200,46.32910700399999,11
169,NaN,0.422975,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.995,0.008286083484838745,Inf,200,46.602258103999986,11
170,NaN,0.424825,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.995,0.00827728423121009,Inf,200,46.859252803999986,11
171,NaN,0.420875,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.995,0.008269812825889842,Inf,200,47.11922730499999,11
172,NaN,0.42100000000000004,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.99,0.008259855738444913,Inf,200,47.433416204999986,11
173,NaN,0.42455,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.99,0.008252020684060085,Inf,200,47.724131204999985,11
174,NaN,0.43165,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.99,0.008245101204539213,Inf,200,47.99598030499998,11
175,NaN,0.43489999999999995,251,0.008116510254202448,Inf,251,0.008116510254202448,Inf,250.99,0.008237440682198012,Inf,200,48.26484550499998,11
0,NaN,1.2449999999999994,251,0.07390726139247206,Inf,251,0.17823550538592858,Inf,251.0,0.1727040328071999,Inf,200,0.1174869,12
1,NaN,1.2449499999999996,251,0.022561662108555113,Inf,251,0.022561662108555113,Inf,250.99,0.03750690123701852,Inf,200,0.4050188,12
2,NaN,1.2449749999999995,251,0.01948280722842417,Inf,251,0.01948280722842417,Inf,250.995,0.030601408018388468,Inf,200,0.6689513,12
3,NaN,1.2449749999999995,251,0.01948280722842417,Inf,251,0.01948280722842417,Inf,250.995,0.028256513518093218,Inf,200,0.9557523,12
4,NaN,1.2449499999999996,251,0.01948280722842417,Inf,251,0.01948280722842417,Inf,250.99,0.026659946565190995,Inf,200,1.2272902,12
5,NaN,1.2449749999999995,251,0.01948280722842417,Inf,251,0.01948280722842417,Inf,250.995,0.025308124964755697,Inf,200,1.4957662010000001,12
6,NaN,1.2449499999999998,251,0.018729572285587,Inf,251,0.018729572285587,Inf,250.99,0.024061711654921582,Inf,200,1.7782834010000002,12
7,NaN,1.2449499999999996,251,0.018729572285587,Inf,251,0.018729572285587,Inf,250.99,0.023139136658692792,Inf,200,2.055238301,12
8,NaN,1.2449749999999995,251,0.018729572285587,Inf,251,0.018729572285587,Inf,250.995,0.022516336897675737,Inf,200,2.311573001,12
9,NaN,1.2449999999999997,251,0.017838174786501803,Inf,251,0.017838174786501803,Inf,251.0,0.021796703147186944,Inf,200,2.588749201,12
10,NaN,1.2449749999999997,251,0.01781872536889573,Inf,251,0.01781872536889573,Inf,250.995,0.02120119814517345,Inf,200,2.892192601,12
11,NaN,1.2449749999999997,251,0.01781872536889573,Inf,251,0.01781872536889573,Inf,250.995,0.02063245725196688,Inf,200,3.231333201,12
12,NaN,1.2449249999999996,251,0.01781872536889573,Inf,251,0.01781872536889573,Inf,250.985,0.020130781911592413,Inf,200,3.492612401,12
13,NaN,1.2449749999999997,251,0.016571258668220155,Inf,251,0.016571258668220155,Inf,250.995,0.01960609963435902,Inf,200,3.7504039010000003,12
14,NaN,1.2449499999999998,251,0.016571258668220155,Inf,251,0.016571258668220155,Inf,250.99,0.019206980579727206,Inf,200,4.0651783020000005,12
15,NaN,1.2449,251,0.015119026241585072,Inf,251,0.015119026241585072,Inf,250.98,0.01881949450587425,Inf,200,4.323683802000001,12
16,NaN,1.2449249999999996,251,0.015119026241585072,Inf,251,0.015119026241585072,Inf,250.985,0.0184269439230657,Inf,200,4.634696002000001,12
17,NaN,1.2448999999999997,251,0.015119026241585072,Inf,251,0.015119026241585072,Inf,250.98,0.018016756809857076,Inf,200,4.898653303000001,12
18,NaN,1.2448749999999997,251,0.015084717259553102,Inf,251,0.015084717259553102,Inf,250.975,0.017690599467776954,Inf,200,5.165598103000001,12
19,NaN,1.2448749999999997,251,0.015084717259553102,Inf,251,0.015084717259553102,Inf,250.975,0.017393134111921643,Inf,200,5.451329103000001,12
20,NaN,1.2448749999999997,251,0.015084717259553102,Inf,251,0.015084717259553102,Inf,250.975,0.01711848129610241,Inf,200,5.770890704000001,12
21,NaN,1.2448249999999996,251,0.015084717259553102,Inf,251,0.015084717259553102,Inf,250.965,0.016828537819788675,Inf,200,6.095228405000001,12
22,NaN,1.2444499999999996,251,0.014074455059987355,Inf,251,0.014074455059987355,Inf,250.98,0.016510926005668062,Inf,200,6.377088706000001,12
23,NaN,1.2438999999999998,251,0.014074455059987355,Inf,251,0.014074455059987355,Inf,250.99,0.016230318984015512,Inf,200,6.703727206000001,12
24,NaN,1.2395249999999998,251,0.014074455059987355,Inf,251,0.014074455059987355,Inf,250.985,0.015941897521508694,Inf,200,6.974554606000001,12
25,NaN,1.2324749999999998,251,0.014074455059987355,Inf,251,0.014074455059987355,Inf,250.985,0.015669073922710157,Inf,200,7.278036505000001,12
26,NaN,1.2285749999999995,251,0.014074455059987355,Inf,251,0.014074455059987355,Inf,250.975,0.015418445879528755,Inf,200,7.558315506000001,12
27,NaN,1.2137749999999996,251,0.013901215225075083,Inf,251,0.013901215225075083,Inf,250.965,0.015195902524149606,Inf,200,7.829639006000002,12
28,NaN,1.2057499999999997,251,0.013886466988015078,Inf,251,0.013886466988015078,Inf,250.96,0.014973706609255425,Inf,200,8.146172406000002,12
29,NaN,1.1949249999999998,251,0.013468896338181427,Inf,251,0.013468896338181427,Inf,250.965,0.01477417673743158,Inf,200,8.414011306,12
30,NaN,1.1899749999999998,251,0.013254823506841134,Inf,251,0.013254823506841134,Inf,250.965,0.014588588384381368,Inf,200,8.688117105,12
31,NaN,1.1833249999999997,251,0.013254823506841134,Inf,251,0.013254823506841134,Inf,250.965,0.014433987624844572,Inf,200,8.944593805,12
32,NaN,1.1851749999999999,251,0.013106150277372587,Inf,251,0.013106150277372587,Inf,250.985,0.014274665497837095,Inf,200,9.197878705,12
33,NaN,1.1823749999999997,251,0.012904767870842528,Inf,251,0.012904767870842528,Inf,250.975,0.014088298696478051,Inf,200,9.481619206000001,12
34,NaN,1.180275,251,0.012904767870842528,Inf,251,0.012904767870842528,Inf,250.985,0.013935682016659248,Inf,200,9.783744106000002,12
35,NaN,1.1816749999999998,251,0.012904767870842528,Inf,251,0.012904767870842528,Inf,250.995,0.013785581544483883,Inf,200,10.073302906000002,12
36,NaN,1.1777499999999999,251,0.012388239509378767,Inf,251,0.012388239509378767,Inf,250.98,0.013640098060427106,Inf,200,10.383544406000002,12
37,NaN,1.1733999999999998,251,0.012388239509378767,Inf,251,0.012388239509378767,Inf,250.98,0.013517976412075446,Inf,200,10.668789006000003,12
38,NaN,1.165425,251,0.012388239509378767,Inf,251,0.012388239509378767,Inf,250.955,0.013368825427843739,Inf,200,10.970238906000002,12
39,NaN,1.1589249999999998,251,0.012388239509378767,Inf,251,0.012388239509378767,Inf,250.965,0.013239964146454071,Inf,200,11.250595005000003,12
40,NaN,1.1488749999999999,251,0.012366614123176987,Inf,251,0.012366614123176987,Inf,250.965,0.013119826935191774,Inf,200,11.539693705000003,12
41,NaN,1.1305749999999997,251,0.01231307840857338,Inf,251,0.01231307840857338,Inf,250.965,0.012984388516868742,Inf,200,11.869375106000003,12
42,NaN,1.1200249999999998,251,0.01231307840857338,Inf,251,0.01231307840857338,Inf,250.975,0.012883656403105726,Inf,200,12.217924306000004,12
43,NaN,1.1132,251,0.011910546321779883,Inf,251,0.011910546321779883,Inf,250.98,0.012776110932674934,Inf,200,12.495780705000003,12
44,NaN,1.103875,251,0.011910546321779883,Inf,251,0.011910546321779883,Inf,250.985,0.012672866965649685,Inf,200,12.769514405000002,12
45,NaN,1.0972,251,0.011910546321779883,Inf,251,0.011910546321779883,Inf,250.98,0.012561493002933535,Inf,200,13.064906605000003,12
46,NaN,1.098775,251,0.011910546321779883,Inf,251,0.011910546321779883,Inf,250.985,0.012491976839230983,Inf,200,13.367632105000002,12
47,NaN,1.0991499999999998,251,0.011843641625270922,Inf,251,0.011843641625270922,Inf,250.98,0.01239607642397047,Inf,200,13.656850305000003,12
48,NaN,1.096025,250,0.011709629398988728,Inf,250,0.011709629398988728,Inf,250.975,0.012310570721933853,Inf,200,13.934524306000002,12
49,NaN,1.10175,250,0.011709629398988728,Inf,250,0.011709629398988728,Inf,250.97,0.01222723519910859,Inf,200,14.205413706000002,12
50,NaN,1.100075,251,0.011704698085559736,Inf,251,0.011704698085559736,Inf,250.965,0.012151135374922324,Inf,200,14.477794305000002,12
