generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
37,NaN,0.08997499999999999,20,7.197842746225531,Inf,20,7.197842746225531,Inf,19.995,7.550691791759163,Inf,200,1.802088794,24
38,NaN,0.08997499999999999,20,7.197842746225531,Inf,20,7.197842746225531,Inf,19.995,7.503866870505053,Inf,200,1.847106995,24
39,NaN,0.08994999999999999,20,7.018641165349953,Inf,20,7.018641165349953,Inf,19.99,7.451817645495411,Inf,200,1.891876295,24
40,NaN,0.08995000000000002,20,7.018641165349953,Inf,20,7.018641165349953,Inf,20.0,7.400073745225585,Inf,200,1.9360694950000001,24
41,NaN,0.08975,20,6.978573005594395,Inf,20,6.978573005594395,Inf,20.0,7.352817159784474,Inf,200,1.9825187940000002,24
42,NaN,0.08972499999999999,20,6.978573005594395,Inf,20,6.978573005594395,Inf,19.995,7.32097202423623,Inf,200,2.026291994,24
43,NaN,0.08947499999999999,20,6.830178641984807,Inf,20,6.830178641984807,Inf,19.995,7.279175856906486,Inf,200,2.070322994,24
44,NaN,0.08907499999999999,20,6.750700245189507,Inf,20,6.750700245189507,Inf,19.995,7.234798464665627,Inf,200,2.114845394,24
45,NaN,0.08915,20,6.750700245189507,Inf,20,6.750700245189507,Inf,20.0,7.19591612186704,Inf,200,2.164374794,24
46,NaN,0.0891,20,6.750700245189507,Inf,20,6.750700245189507,Inf,20.0,7.166541372753938,Inf,200,2.211708194,24
47,NaN,0.08899999999999998,20,6.750700245189507,Inf,20,6.750700245189507,Inf,20.0,7.136301163399045,Inf,200,2.2594941929999997,24
48,NaN,0.08889999999999999,20,6.750700245189507,Inf,20,6.750700245189507,Inf,20.0,7.111135002680193,Inf,200,2.3062723939999996,24
49,NaN,0.08889999999999999,20,6.750700245189507,Inf,20,6.750700245189507,Inf,20.0,7.0825704426015,Inf,200,2.3511982949999997,24
50,NaN,0.08889999999999997,20,6.750700245189507,Inf,20,6.750700245189507,Inf,20.0,7.0458268013319625,Inf,200,2.3956326949999998,24
51,NaN,0.08825,20,6.6746994970079765,Inf,20,6.6746994970079765,Inf,20.0,7.012345296207183,Inf,200,2.442146395,24
52,NaN,0.08825,20,6.655855016017545,Inf,20,6.655855016017545,Inf,20.0,6.981120552940463,Inf,200,2.487829695,24
53,NaN,0.08764999999999999,20,6.655855016017545,Inf,20,6.655855016017545,Inf,20.0,6.957344726165716,Inf,200,2.536038095,24
54,NaN,0.08814999999999998,20,6.5842340904716306,Inf,20,6.5842340904716306,Inf,20.0,6.929339005604918,Inf,200,2.583815296,24
55,NaN,0.0882,20,6.5842340904716306,Inf,20,6.5842340904716306,Inf,20.0,6.8976216481310475,Inf,200,2.628031896,24
56,NaN,0.08849999999999998,20,6.5842340904716306,Inf,20,6.5842340904716306,Inf,20.0,6.864578734948682,Inf,200,2.671912395,24
57,NaN,0.08784999999999998,20,6.444803832077284,Inf,20,6.444803832077284,Inf,20.0,6.834591514351797,Inf,200,2.715934495,24
58,NaN,0.08759999999999998,20,6.444803832077284,Inf,20,6.444803832077284,Inf,20.0,6.8109797785570265,Inf,200,2.762906595,24
59,NaN,0.0877,20,6.444803832077284,Inf,20,6.444803832077284,Inf,20.0,6.782393329651196,Inf,200,2.812637294,24
60,NaN,0.08780000000000002,20,6.444803832077284,Inf,20,6.444803832077284,Inf,20.0,6.758613430754665,Inf,200,2.856169995,24
61,NaN,0.08795,20,6.444803832077284,Inf,20,6.444803832077284,Inf,20.0,6.738049879575799,Inf,200,2.900014795,24
62,NaN,0.08800000000000001,20,6.444803832077284,Inf,20,6.444803832077284,Inf,20.0,6.716333616208335,Inf,200,2.9438678950000003,24
63,NaN,0.08795,20,6.444803832077284,Inf,20,6.444803832077284,Inf,20.0,6.69523917846783,Inf,200,2.9873020940000004,24
64,NaN,0.08794999999999999,20,6.444803832077284,Inf,20,6.444803832077284,Inf,20.0,6.6744697906594554,Inf,200,3.0342259940000003,24
65,NaN,0.08774999999999998,20,6.397055355279174,Inf,20,6.397055355279174,Inf,20.0,6.647593211906641,Inf,200,3.0774283940000005,24
66,NaN,0.08789999999999999,20,6.397055355279174,Inf,20,6.397055355279174,Inf,20.0,6.6242037430466665,Inf,200,3.1210832940000004,24
67,NaN,0.08809999999999998,20,6.320392359231084,Inf,20,6.320392359231084,Inf,20.0,6.599619552292097,Inf,200,3.1666629950000003,24
68,NaN,0.08785,20,6.320392359231084,Inf,20,6.320392359231084,Inf,20.0,6.572788153585631,Inf,200,3.2136466950000004,24
69,NaN,0.08764999999999999,20,6.320392359231084,Inf,20,6.320392359231084,Inf,20.0,6.553299378354187,Inf,200,3.2576700960000005,24
70,NaN,0.08779999999999999,20,6.320392359231084,Inf,20,6.320392359231084,Inf,20.0,6.53395487736408,Inf,200,3.3082777970000006,24
71,NaN,0.08789999999999999,20,6.320392359231084,Inf,20,6.320392359231084,Inf,20.0,6.514154793280502,Inf,200,3.3535480970000004,24
72,NaN,0.08789999999999999,20,6.320392359231084,Inf,20,6.320392359231084,Inf,20.0,6.494194335162645,Inf,200,3.3966532960000007,24
0,NaN,0.09,20,15.785867812624774,Inf,20,20.671283522964274,Inf,20.0,21.69033842469641,Inf,200,0.023586601,25
1,NaN,0.08995000000000004,20,10.320470402271715,Inf,20,10.320470402271715,Inf,19.99,14.492492703714584,Inf,200,0.074808101,25
2,NaN,0.08995000000000003,20,9.104892430695504,Inf,20,9.104892430695504,Inf,19.99,13.5260143284081,Inf,200,0.124913602,25
3,NaN,0.08995000000000004,20,9.104892430695504,Inf,20,9.104892430695504,Inf,19.99,12.955234227141029,Inf,200,0.174655501,25
4,NaN,0.08997500000000003,20,9.104892430695504,Inf,20,9.104892430695504,Inf,19.995,12.366487681710007,Inf,200,0.226682902,25
5,NaN,0.09000000000000002,20,9.104892430695504,Inf,20,9.104892430695504,Inf,20.0,11.8675565660908,Inf,200,0.277731302,25
6,NaN,0.09,20,9.104892430695504,Inf,20,9.104892430695504,Inf,20.0,11.445567001001258,Inf,200,0.329534202,25
7,NaN,0.08999999999999998,20,9.104892430695504,Inf,20,9.104892430695504,Inf,20.0,11.113609944821942,Inf,200,0.37935790199999997,25
8,NaN,0.08999999999999998,20,9.104892430695504,Inf,20,9.104892430695504,Inf,20.0,10.795660072503415,Inf,200,0.43031910199999995,25
9,NaN,0.089975,20,8.807180547124277,Inf,20,8.807180547124277,Inf,19.995,10.516311757993744,Inf,200,0.478002701,25
10,NaN,0.09,20,8.807180547124277,Inf,20,8.807180547124277,Inf,20.0,10.268771152849931,Inf,200,0.5446533,25
11,NaN,0.09,20,8.807180547124277,Inf,20,8.807180547124277,Inf,20.0,10.059947399834982,Inf,200,0.6128214,25
12,NaN,0.09,20,8.637734302984867,Inf,20,8.637734302984867,Inf,20.0,9.833858503902013,Inf,200,0.686601701,25
13,NaN,0.09,20,8.637734302984867,Inf,20,8.637734302984867,Inf,20.0,9.689288261571459,Inf,200,0.761826401,25
14,NaN,0.08997499999999999,20,8.637734302984867,Inf,20,8.637734302984867,Inf,19.995,9.512191934835704,Inf,200,0.839161002,25
15,NaN,0.09,20,8.529975153139926,Inf,20,8.529975153139926,Inf,20.0,9.340088170963853,Inf,200,0.917132602,25
16,NaN,0.09,20,7.853556489985059,Inf,20,7.853556489985059,Inf,20.0,9.184616172391904,Inf,200,0.999441201,25
17,NaN,0.08999999999999998,20,7.853556489985059,Inf,20,7.853556489985059,Inf,20.0,9.053086030063003,Inf,200,1.049560901,25
18,NaN,0.09,20,7.508852411757899,Inf,20,7.508852411757899,Inf,20.0,8.9135593619108,Inf,200,1.106183001,25
19,NaN,0.08999999999999998,20,7.508852411757899,Inf,20,7.508852411757899,Inf,20.0,8.81022398548163,Inf,200,1.157595402,25
20,NaN,0.08997499999999999,20,7.508852411757899,Inf,20,7.508852411757899,Inf,19.995,8.678023887944374,Inf,200,1.2131224020000002,25
21,NaN,0.08997499999999997,20,7.508852411757899,Inf,20,7.508852411757899,Inf,19.995,8.545175271865762,Inf,200,1.2601751020000003,25
22,NaN,0.08997499999999999,20,7.508852411757899,Inf,20,7.508852411757899,Inf,19.995,8.438073919379525,Inf,200,1.3080401020000003,25
23,NaN,0.08997499999999999,20,7.508852411757899,Inf,20,7.508852411757899,Inf,19.995,8.351633515287194,Inf,200,1.3551621020000004,25
24,NaN,0.08997499999999999,20,7.36245104319469,Inf,20,7.36245104319469,Inf,19.995,8.259734890873368,Inf,200,1.4017919020000005,25
25,NaN,0.08999999999999997,20,7.36245104319469,Inf,20,7.36245104319469,Inf,20.0,8.157981782260007,Inf,200,1.4460413020000005,25
26,NaN,0.09,20,7.295700058519099,Inf,20,7.295700058519099,Inf,20.0,8.055144473844543,Inf,200,1.4932280010000005,25
27,NaN,0.08999999999999998,20,7.295700058519099,Inf,20,7.295700058519099,Inf,20.0,7.956870417716527,Inf,200,1.5406958010000005,25
28,NaN,0.09,20,7.295700058519099,Inf,20,7.295700058519099,Inf,20.0,7.878607511770071,Inf,200,1.5871704010000005,25
29,NaN,0.09,20,7.293989779200626,Inf,20,7.293989779200626,Inf,20.0,7.814705600189608,Inf,200,1.6322604010000006,25
30,NaN,0.08997499999999999,20,7.210448555674034,Inf,20,7.210448555674034,Inf,19.995,7.73218296088628,Inf,200,1.6801524010000006,25
31,NaN,0.08997499999999999,20,7.067783746005344,Inf,20,7.067783746005344,Inf,19.995,7.679467335164373,Inf,200,1.7276458010000006,25
32,NaN,0.08977499999999998,20,7.067783746005344,Inf,20,7.067783746005344,Inf,19.995,7.626309004459305,Inf,200,1.7828116000000007,25
33,NaN,0.08997499999999999,20,6.868453925075048,Inf,20,6.868453925075048,Inf,19.995,7.566918333182156,Inf,200,1.8275781000000006,25
34,NaN,0.08992499999999998,20,6.868453925075048,Inf,20,6.868453925075048,Inf,19.995,7.509998193982245,Inf,200,1.8808956000000006,25
35,NaN,0.08997499999999999,20,6.868453925075048,Inf,20,6.868453925075048,Inf,19.995,7.458651803718298,Inf,200,1.9254016010000006,25
36,NaN,0.08957499999999997,20,6.868453925075048,Inf,20,6.868453925075048,Inf,19.995,7.410015804689685,Inf,200,1.9734993010000006,25
37,NaN,0.08999999999999998,20,6.868453925075048,Inf,20,6.868453925075048,Inf,20.0,7.360354295167583,Inf,200,2.0215848010000004,25
38,NaN,0.09,20,6.868453925075048,Inf,20,6.868453925075048,Inf,20.0,7.32275593607134,Inf,200,2.0656915010000003,25
39,NaN,0.08969999999999999,20,6.666250830892741,Inf,20,6.666250830892741,Inf,20.0,7.271710691914823,Inf,200,2.1097498020000005,25
40,NaN,0.08984999999999997,20,6.666250830892741,Inf,20,6.666250830892741,Inf,20.0,7.228780830394372,Inf,200,2.1535845020000006,25
41,NaN,0.08985,20,6.666250830892741,Inf,20,6.666250830892741,Inf,20.0,7.179949397282904,Inf,200,2.1994358020000004,25
42,NaN,0.08959999999999999,20,6.666250830892741,Inf,20,6.666250830892741,Inf,20.0,7.136350562532325,Inf,200,2.2457945010000007,25
43,NaN,0.08959999999999999,20,6.666250830892741,Inf,20,6.666250830892741,Inf,20.0,7.097840703741134,Inf,200,2.2894097010000007,25
44,NaN,0.08959999999999999,20,6.666250830892741,Inf,20,6.666250830892741,Inf,20.0,7.0587717743831435,Inf,200,2.3330822000000007,25
45,NaN,0.0895,20,6.666250830892741,Inf,20,6.666250830892741,Inf,20.0,7.023561077311228,Inf,200,2.382577800000001,25
46,NaN,0.08934999999999998,20,6.573988383960042,Inf,20,6.573988383960042,Inf,20.0,6.989544745143218,Inf,200,2.436830200000001,25
47,NaN,0.08964999999999998,20,6.573988383960042,Inf,20,6.573988383960042,Inf,20.0,6.955974916840216,Inf,200,2.487906900000001,25
48,NaN,0.08929999999999998,20,6.573988383960042,Inf,20,6.573988383960042,Inf,20.0,6.917383803875122,Inf,200,2.539433801000001,25
49,NaN,0.08954999999999998,20,6.507928393098723,Inf,20,6.507928393098723,Inf,20.0,6.88311062855509,Inf,200,2.585792900000001,25
50,NaN,0.08969999999999999,20,6.507928393098723,Inf,20,6.507928393098723,Inf,20.0,6.856374458712273,Inf,200,2.6299195010000007,25
51,NaN,0.08879999999999999,20,6.507928393098723,Inf,20,6.507928393098723,Inf,20.0,6.8247807861390255,Inf,200,2.676344501000001,25
52,NaN,0.0886,20,6.507928393098723,Inf,20,6.507928393098723,Inf,20.0,6.793841317026362,Inf,200,2.722227902000001,25
53,NaN,0.08814999999999998,20,6.507928393098723,Inf,20,6.507928393098723,Inf,20.0,6.766345640324549,Inf,200,2.764932502000001,25
54,NaN,0.08834999999999998,20,6.507928393098723,Inf,20,6.507928393098723,Inf,20.0,6.742788427645195,Inf,200,2.810855001000001,25
55,NaN,0.088,20,6.426284257083578,Inf,20,6.426284257083578,Inf,20.0,6.712458715813183,Inf,200,2.855481701000001,25
56,NaN,0.0875,20,6.426284257083578,Inf,20,6.426284257083578,Inf,20.0,6.684460982891786,Inf,200,2.903067600000001,25
57,NaN,0.08715,20,6.423337449262651,Inf,20,6.423337449262651,Inf,20.0,6.662590077975178,Inf,200,2.948700900000001,25
58,NaN,0.08704999999999999,20,6.423337449262651,Inf,20,6.423337449262651,Inf,20.0,6.637621234653921,Inf,200,2.996719300000001,25
59,NaN,0.08639999999999999,20,6.363376368924781,Inf,20,6.363376368924781,Inf,20.0,6.61263236352166,Inf,200,3.044613600000001,25
60,NaN,0.08615,20,6.363376368924781,Inf,20,6.363376368924781,Inf,20.0,6.58781242411525,Inf,200,3.0904282000000007,25
61,NaN,0.0861,20,6.332384083039763,Inf,20,6.332384083039763,Inf,20.0,6.565548289753671,Inf,200,3.135468000000001,25
62,NaN,0.08610000000000001,20,6.332384083039763,Inf,20,6.332384083039763,Inf,20.0,6.54501702324929,Inf,200,3.1815629000000007,25
63,NaN,0.08595000000000001,20,6.332384083039763,Inf,20,6.332384083039763,Inf,20.0,6.526919625905402,Inf,200,3.226822801000001,25
64,NaN,0.08574999999999999,20,6.297710706166674,Inf,20,6.297710706166674,Inf,20.0,6.506687273811268,Inf,200,3.270126200000001,25
65,NaN,0.08564999999999999,20,6.297710706166674,Inf,20,6.297710706166674,Inf,20.0,6.490746991268674,Inf,200,3.313286300000001,25
66,NaN,0.08555,20,6.297710706166674,Inf,20,6.297710706166674,Inf,20.0,6.4743403165056455,Inf,200,3.357715000000001,25
67,NaN,0.08549999999999999,20,6.297710706166674,Inf,20,6.297710706166674,Inf,20.0,6.45862029500169,Inf,200,3.4014677000000013,25
68,NaN,0.08529999999999999,20,6.259396201385585,Inf,20,6.259396201385585,Inf,20.0,6.443064549928605,Inf,200,3.4463681000000013,25
69,NaN,0.08529999999999999,20,6.259396201385585,Inf,20,6.259396201385585,Inf,20.0,6.43043912314317,Inf,200,3.4910559000000014,25
70,NaN,0.08530000000000001,20,6.259396201385585,Inf,20,6.259396201385585,Inf,20.0,6.417482131670701,Inf,200,3.5355932990000016,25
71,NaN,0.08539999999999999,20,6.259396201385585,Inf,20,6.259396201385585,Inf,20.0,6.404066172763286,Inf,200,3.5831074000000016,25
72,NaN,0.08539999999999999,20,6.178292618016219,Inf,20,6.178292618016219,Inf,20.0,6.388044934289238,Inf,200,3.626815600000002,25
0,NaN,0.09000000000000004,20,15.711627649452295,Inf,20,20.787263422157864,Inf,20.0,21.563895716627684,Inf,200,0.026053,26
1,NaN,0.08995000000000002,20,10.325117341776597,Inf,20,10.325117341776597,Inf,19.99,14.854667990705572,Inf,200,0.08333460000000001,26
2,NaN,0.089975,20,10.083779544437792,Inf,20,10.083779544437792,Inf,19.995,13.634452807124974,Inf,200,0.14149730100000002,26
3,NaN,0.09,20,9.759348363624195,Inf,20,9.759348363624195,Inf,20.0,12.906065751962089,Inf,200,0.19359130200000002,26
4,NaN,0.09,20,9.759348363624195,Inf,20,9.759348363624195,Inf,20.0,12.367667184725303,Inf,200,0.24320300200000003,26
5,NaN,0.08995000000000002,20,9.759348363624195,Inf,20,9.759348363624195,Inf,19.99,11.957132968019268,Inf,200,0.292426701,26
6,NaN,0.08997499999999999,20,9.721475634716233,Inf,20,9.721475634716233,Inf,19.995,11.538178699826119,Inf,200,0.3399033,26
7,NaN,0.08997499999999999,20,9.449652936426215,Inf,20,9.449652936426215,Inf,19.995,11.199940789090864,Inf,200,0.38975250100000003,26
8,NaN,0.09,20,9.253703656654157,Inf,20,9.253703656654157,Inf,20.0,10.885173246809039,Inf,200,0.43783080100000005,26
9,NaN,0.09,20,8.645263594135361,Inf,20,8.645263594135361,Inf,20.0,10.597448342235795,Inf,200,0.48513810200000007,26
10,NaN,0.08999999999999997,20,8.645263594135361,Inf,20,8.645263594135361,Inf,20.0,10.35677997587174,Inf,200,0.5319019010000001,26
11,NaN,0.08999999999999998,20,8.645263594135361,Inf,20,8.645263594135361,Inf,20.0,10.134324965789045,Inf,200,0.5787429000000002,26
12,NaN,0.09,20,8.50863941047583,Inf,20,8.50863941047583,Inf,20.0,9.92031220082711,Inf,200,0.6267848000000001,26
13,NaN,0.09,20,8.50863941047583,Inf,20,8.50863941047583,Inf,20.0,9.70811766635614,Inf,200,0.6726504990000002,26
14,NaN,0.08997499999999999,20,8.298361107721817,Inf,20,8.298361107721817,Inf,19.995,9.50183341026351,Inf,200,0.7243094980000002,26
15,NaN,0.08999999999999998,20,8.298361107721817,Inf,20,8.298361107721817,Inf,20.0,9.310950105238966,Inf,200,0.7725571980000002,26
16,NaN,0.08999999999999998,20,8.298361107721817,Inf,20,8.298361107721817,Inf,20.0,9.171516791191394,Inf,200,0.8426396980000003,26
17,NaN,0.08997499999999999,20,8.298361107721817,Inf,20,8.298361107721817,Inf,19.995,9.057888718224069,Inf,200,0.8979445980000003,26
18,NaN,0.08997499999999999,20,8.298361107721817,Inf,20,8.298361107721817,Inf,19.995,8.927291830374093,Inf,200,0.9479675980000003,26
19,NaN,0.08997499999999999,20,8.151130918555424,Inf,20,8.151130918555424,Inf,19.995,8.819835661490789,Inf,200,0.9970185980000003,26
20,NaN,0.08999999999999998,20,7.9217943980235574,Inf,20,7.9217943980235574,Inf,20.0,8.713739481396553,Inf,200,1.0493898980000003,26
21,NaN,0.09,20,7.9217943980235574,Inf,20,7.9217943980235574,Inf,20.0,8.631943176508928,Inf,200,1.0938266990000003,26
22,NaN,0.08999999999999998,20,7.9217943980235574,Inf,20,7.9217943980235574,Inf,20.0,8.54549857382667,Inf,200,1.1442936990000003,26
23,NaN,0.08999999999999998,20,7.9217943980235574,Inf,20,7.9217943980235574,Inf,20.0,8.44979754318301,Inf,200,1.1969417990000004,26
24,NaN,0.09,20,7.678371301583019,Inf,20,7.678371301583019,Inf,20.0,8.360635108198716,Inf,200,1.2484681000000004,26
25,NaN,0.09,20,7.5578166212319395,Inf,20,7.5578166212319395,Inf,20.0,8.262548608713061,Inf,200,1.2962379010000005,26
26,NaN,0.09,20,7.5578166212319395,Inf,20,7.5578166212319395,Inf,20.0,8.159661422625089,Inf,200,1.3437355000000004,26
27,NaN,0.09,20,7.5578166212319395,Inf,20,7.5578166212319395,Inf,20.0,8.095369778338931,Inf,200,1.3883797000000004,26
28,NaN,0.089975,20,7.5578166212319395,Inf,20,7.5578166212319395,Inf,19.995,8.037321975734734,Inf,200,1.4331683000000004,26
29,NaN,0.08997499999999999,20,7.381441829173937,Inf,20,7.381441829173937,Inf,19.995,7.957023751432832,Inf,200,1.4785542000000005,26
30,NaN,0.08997499999999999,20,7.273968929541573,Inf,20,7.273968929541573,Inf,19.995,7.881974412291575,Inf,200,1.5234618990000004,26
31,NaN,0.08997499999999999,20,7.273968929541573,Inf,20,7.273968929541573,Inf,19.995,7.812169649312391,Inf,200,1.5678256000000004,26
32,NaN,0.08999999999999998,20,7.092919978424305,Inf,20,7.092919978424305,Inf,20.0,7.750272930694994,Inf,200,1.6122416000000004,26
33,NaN,0.08999999999999998,20,7.092919978424305,Inf,20,7.092919978424305,Inf,20.0,7.694871028799796,Inf,200,1.6567075000000004,26
34,NaN,0.09,20,7.092919978424305,Inf,20,7.092919978424305,Inf,20.0,7.644593186121955,Inf,200,1.7039649000000003,26
35,NaN,0.09,20,6.966123065843895,Inf,20,6.966123065843895,Inf,20.0,7.580257580044449,Inf,200,1.7511838000000004,26
36,NaN,0.09,20,6.966123065843895,Inf,20,6.966123065843895,Inf,20.0,7.526687572071629,Inf,200,1.8011077000000004,26
37,NaN,0.09,20,6.966123065843895,Inf,20,6.966123065843895,Inf,20.0,7.480134349810307,Inf,200,1.8474767010000004,26
38,NaN,0.09,20,6.9565081522565455,Inf,20,6.9565081522565455,Inf,20.0,7.434681821724781,Inf,200,1.8917113010000004,26
39,NaN,0.09,20,6.859249472406668,Inf,20,6.859249472406668,Inf,20.0,7.377028775203689,Inf,200,1.9360367010000004,26
40,NaN,0.09,20,6.859249472406668,Inf,20,6.859249472406668,Inf,20.0,7.336905780057986,Inf,200,1.9791635010000004,26
41,NaN,0.08999999999999998,20,6.859249472406668,Inf,20,6.859249472406668,Inf,20.0,7.299706433436561,Inf,200,2.0264085010000006,26
42,NaN,0.08999999999999998,20,6.7549588309003425,Inf,20,6.7549588309003425,Inf,20.0,7.25374526008226,Inf,200,2.070397500000001,26
43,NaN,0.08999999999999998,20,6.7549588309003425,Inf,20,6.7549588309003425,Inf,20.0,7.206095991837999,Inf,200,2.114743099000001,26
44,NaN,0.08989999999999998,20,6.7549588309003425,Inf,20,6.7549588309003425,Inf,20.0,7.1629691018704875,Inf,200,2.159933299000001,26
45,NaN,0.08964999999999998,20,6.726355156442672,Inf,20,6.726355156442672,Inf,20.0,7.118845149597851,Inf,200,2.205614799000001,26
46,NaN,0.08934999999999998,20,6.726355156442672,Inf,20,6.726355156442672,Inf,20.0,7.0839920499745315,Inf,200,2.251778398000001,26
47,NaN,0.08879999999999999,20,6.726355156442672,Inf,20,6.726355156442672,Inf,20.0,7.050139405584963,Inf,200,2.3070124980000006,26
48,NaN,0.0895,20,6.643664144367066,Inf,20,6.643664144367066,Inf,20.0,7.013386453539033,Inf,200,2.3592071990000005,26
49,NaN,0.08925,20,6.643664144367066,Inf,20,6.643664144367066,Inf,20.0,6.981531021493713,Inf,200,2.4059811000000004,26
50,NaN,0.08959999999999999,20,6.643664144367066,Inf,20,6.643664144367066,Inf,20.0,6.955069515939681,Inf,200,2.4566332000000006,26
51,NaN,0.0894,20,6.643664144367066,Inf,20,6.643664144367066,Inf,20.0,6.923245129569255,Inf,200,2.5023581990000006,26
52,NaN,0.08904999999999998,20,6.622944389943838,Inf,20,6.622944389943838,Inf,20.0,6.9000792333338685,Inf,200,2.5481017000000006,26
53,NaN,0.0894,20,6.622944389943838,Inf,20,6.622944389943838,Inf,20.0,6.880066390669632,Inf,200,2.5967262000000004,26
54,NaN,0.08889999999999997,20,6.622944389943838,Inf,20,6.622944389943838,Inf,20.0,6.8543451855203115,Inf,200,2.6448518990000003,26
55,NaN,0.08889999999999999,20,6.518162044330002,Inf,20,6.518162044330002,Inf,20.0,6.831997613107961,Inf,200,2.690321099,26
56,NaN,0.08864999999999998,20,6.457825118050948,Inf,20,6.457825118050948,Inf,20.0,6.811099765358767,Inf,200,2.735183499,26
57,NaN,0.08899999999999998,20,6.457825118050948,Inf,20,6.457825118050948,Inf,20.0,6.789730403043913,Inf,200,2.781631699,26
